time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,13.10,25.30,10.09,38.77,23.45,1
395,9.07,25.04,9.14,40.77,22.95,1
397,9.60,27.91,7.06,42.77,22.71,3
399,10.51,31.73,6.82,44.77,21.12,3
401,10.45,31.68,7.82,46.77,18.74,3
403,9.87,31.68,8.84,48.77,11.98,3
405,11.22,31.68,7.16,50.77,6.83,3
407,14.33,31.68,8.16,52.77,3.57,3
409,16.47,31.68,9.16,54.77,4.16,3
411,17.93,31.68,10.16,56.77,7.63,2
413,17.89,31.68,11.32,58.77,8.72,2
415,17.94,31.68,12.48,60.77,11.59,2
417,17.89,31.68,13.65,62.77,15.09,2
419,17.89,31.67,11.89,36.31,18.09,2
421,14.42,18.10,12.72,36.49,17.94,2
423,14.42,18.10,13.20,34.63,17.22,4
425,14.42,18.10,13.71,36.63,17.79,4
427,15.91,23.84,12.10,38.63,18.95,4
429,16.16,24.25,13.07,40.63,19.88,4
431,17.46,29.85,10.47,33.73,22.33,4
433,11.56,29.89,11.01,34.30,22.64,1
435,11.80,29.89,10.24,36.30,21.33,1
437,11.78,29.89,10.84,38.30,24.72,1
439,14.56,29.89,12.17,40.30,24.81,1
441,16.12,29.89,10.46,37.52,22.90,1
443,8.23,17.46,8.25,35.56,19.12,3
445,6.16,10.69,7.47,17.68,14.44,3
447,8.59,17.76,6.44,17.45,12.65,3
449,9.23,18.48,7.60,19.45,11.91,3
451,8.74,18.48,7.68,21.45,16.42,3
453,9.92,18.48,8.33,23.45,17.90,3
455,9.89,18.48,8.55,25.45,20.16,2
457,9.89,18.48,9.38,27.45,17.87,2
459,9.83,18.48,10.22,29.45,17.15,2
461,10.31,18.45,11.05,31.45,15.63,2
463,7.08,11.36,9.34,33.45,16.06,2
465,8.19,16.13,9.60,35.45,18.15,4
467,9.33,20.72,8.29,37.45,20.53,4
469,11.00,24.39,8.49,39.45,25.48,4
471,10.24,24.36,9.16,41.45,28.30,4
473,10.21,24.21,8.90,43.45,30.95,4
475,5.31,10.87,7.72,45.45,30.94,4
477,6.09,10.87,8.27,47.45,30.74,1
479,7.36,13.97,7.94,49.45,31.81,1
481,9.25,21.53,8.77,51.45,33.18,1
483,9.78,25.26,9.89,53.45,27.94,1
485,7.98,24.90,6.60,39.47,21.70,1
487,4.45,7.83,9.28,65.88,17.05,1
489,9.58,15.97,5.35,16.24,11.83,3
491,11.68,18.72,6.11,18.24,9.70,3
493,12.77,18.64,6.79,20.24,12.34,3
495,15.24,18.64,7.96,22.24,17.46,3
497,10.64,18.64,8.08,24.24,20.53,3
499,8.54,18.64,9.14,26.24,22.62,2
501,9.29,18.64,8.30,28.24,23.68,2
503,10.08,18.64,9.27,30.24,24.35,2
505,9.09,18.64,10.27,32.24,22.08,2
507,7.93,18.64,7.33,28.13,19.63,4
509,10.21,18.64,5.80,30.13,19.12,4
511,10.15,18.64,5.85,32.13,21.80,4
513,12.98,24.65,6.52,34.13,26.26,4
515,14.93,25.55,6.67,29.98,26.11,4
517,8.48,17.54,7.14,29.63,26.24,1
519,8.48,17.54,5.87,30.38,25.17,1
521,8.64,17.54,6.17,32.38,24.86,1
523,11.42,23.45,7.17,34.38,25.16,1
525,11.67,24.31,6.43,28.16,23.89,1
527,10.03,16.39,5.63,25.65,21.40,1
529,13.14,20.10,5.60,27.65,20.30,1
531,13.88,23.08,5.98,29.65,16.60,3
533,13.88,23.06,6.75,31.65,12.63,3
535,15.71,23.06,7.20,33.65,10.90,3
537,18.17,23.06,8.45,35.65,8.67,3
539,15.53,23.06,9.33,35.55,10.45,3
541,13.43,23.06,8.95,28.25,10.23,3
543,14.62,23.23,7.73,24.62,13.01,3
545,14.94,24.55,8.08,26.62,12.34,3
547,14.94,24.54,8.96,28.62,15.68,3
549,14.94,24.54,9.96,30.62,18.65,2
551,14.94,24.54,10.98,32.62,20.81,2
553,14.94,24.54,12.14,34.62,23.23,2
555,14.41,24.54,13.31,36.62,23.50,2
557,14.84,24.54,11.22,37.15,24.95,2
559,14.83,24.54,10.33,39.15,24.16,4
561,15.01,25.23,10.35,41.15,21.26,4
563,18.88,30.71,11.42,43.15,20.04,4
565,21.98,31.06,12.76,45.15,20.19,4
567,23.34,30.81,12.26,45.43,16.72,4
569,15.22,29.95,12.99,44.67,12.79,1
571,18.45,28.20,14.28,44.41,8.48,1
573,21.20,25.61,12.07,38.29,6.41,1
575,21.10,24.24,13.57,40.29,11.01,1
577,18.71,29.45,14.51,40.92,11.26,1
579,14.59,29.33,12.01,38.82,11.68,1
581,14.59,29.33,10.92,21.50,16.96,3
583,14.59,29.33,9.85,23.50,21.65,3
585,14.59,29.33,10.85,25.50,29.03,3
587,13.76,29.33,11.87,27.50,28.84,3
589,11.43,29.30,8.39,28.36,24.18,3
591,11.73,28.87,7.72,30.36,18.11,3
593,12.04,27.37,8.55,32.36,14.23,2
595,14.96,24.79,9.66,34.36,12.56,2
597,17.40,26.25,10.83,36.36,13.58,2
599,19.47,31.22,11.99,38.36,15.38,2
601,19.27,31.13,12.42,40.36,17.13,2
603,12.94,31.13,11.65,42.36,17.83,2
605,12.94,31.13,11.70,44.36,17.10,4
607,13.16,31.13,9.52,46.36,16.09,4
609,14.53,31.13,10.59,48.36,16.56,4
611,15.77,31.13,11.92,50.36,17.59,4
613,13.32,31.13,8.37,26.13,19.31,1
615,13.32,31.13,9.32,28.13,17.20,1
617,14.74,36.83,8.72,30.13,17.62,1
619,14.92,37.56,9.72,32.13,18.78,1
621,15.66,40.53,10.11,30.43,17.59,1
623,16.81,45.14,10.98,30.30,17.48,1
625,19.16,50.00,10.00,32.30,17.41,3
627,14.11,29.01,10.82,31.33,14.77,3
629,8.36,16.76,13.71,52.96,15.86,3
631,8.21,16.65,15.05,54.96,16.39,3
633,7.34,12.21,13.44,56.96,18.16,3
635,10.15,21.69,14.36,58.96,18.89,3
637,12.92,27.98,13.53,60.96,18.79,3
639,13.26,29.41,14.69,62.96,15.55,2
641,14.38,29.40,15.86,64.96,14.30,2
643,16.25,36.38,17.12,66.96,16.60,2
645,16.27,36.49,18.62,68.96,19.36,2
647,13.91,36.49,16.01,70.96,20.65,2
649,15.26,36.49,15.85,72.96,21.99,4
651,16.42,36.49,15.81,74.96,20.19,4
653,16.76,37.95,16.97,76.96,23.19,4
655,18.11,43.26,17.63,78.96,24.35,4
657,15.99,48.15,16.48,80.96,22.54,4
659,15.51,49.93,15.98,82.96,18.85,1
661,16.93,49.87,16.11,84.96,16.72,1
663,18.03,49.36,17.25,86.96,15.32,1
665,19.22,48.13,18.42,88.96,14.92,1
667,22.41,45.73,12.14,41.84,14.23,1
669,24.26,43.38,11.75,41.34,16.00,1
671,17.42,33.71,11.74,40.69,19.79,3
673,12.02,18.77,9.20,34.20,18.98,3
675,12.02,18.77,8.81,32.23,16.00,3
677,11.82,18.77,9.83,34.23,12.60,3
679,13.77,18.77,7.61,25.88,13.87,3
681,14.73,18.77,7.03,27.88,17.25,3
683,15.48,18.77,7.87,29.88,19.75,3
685,16.67,18.77,8.87,31.88,18.50,2
687,16.64,18.77,9.53,33.88,16.08,2
689,16.64,18.77,10.36,35.88,14.15,2
691,17.59,21.37,11.27,37.88,14.96,2
693,17.68,28.26,11.61,39.88,17.43,2
695,18.19,30.11,12.41,41.88,18.79,4
697,18.41,30.11,9.72,43.88,22.55,4
699,19.30,30.11,10.78,45.88,22.64,4
701,19.92,30.11,11.95,47.88,21.06,4
703,19.29,31.29,12.91,49.88,18.07,4
705,17.69,38.10,12.73,51.88,13.47,1
707,22.87,43.49,13.88,53.88,9.48,1
709,26.08,43.33,13.72,55.88,7.83,1
711,28.26,43.33,14.89,57.88,8.88,1
713,28.90,43.33,15.71,56.41,11.97,1
715,29.70,43.33,13.49,39.24,13.97,1
717,21.74,38.39,13.20,26.97,15.00,3
719,16.85,36.95,12.62,27.84,14.53,3
721,16.85,36.95,12.40,27.91,15.33,3
723,16.15,36.95,13.73,29.91,15.36,3
725,13.82,36.95,13.24,26.80,14.82,3
727,14.77,36.95,12.33,28.80,16.34,2
729,17.85,37.33,12.38,30.80,16.73,2
731,20.87,43.86,13.55,32.80,18.61,2
733,20.99,43.67,14.72,34.80,16.04,2
735,22.52,43.67,15.60,32.14,11.92,2
737,22.47,43.64,13.90,33.90,10.91,2
739,18.70,28.54,14.69,34.96,7.92,4
741,19.14,30.32,15.94,36.96,6.79,4
743,19.63,32.29,16.56,38.96,6.56,4
745,20.65,36.38,17.89,40.96,12.63,4
747,17.18,36.31,15.07,41.02,12.87,4
749,15.52,36.15,15.25,43.02,16.45,1
751,10.82,20.57,13.64,45.02,20.78,1
753,8.66,11.74,14.41,47.02,24.04,1
755,7.99,11.51,15.41,49.02,23.31,1
757,7.42,12.80,12.31,43.54,22.78,1
759,8.79,18.28,8.80,45.54,17.72,3
761,8.83,18.44,9.46,47.54,15.73,3
763,11.15,21.89,10.13,49.54,15.25,3
765,12.02,25.66,10.90,51.54,15.82,3
767,13.64,25.63,8.90,53.54,18.05,2
769,10.13,30.82,8.30,55.54,14.79,2
771,9.94,31.43,8.67,57.54,14.40,2
773,12.14,31.43,9.50,59.54,13.62,2
775,12.14,31.43,8.70,45.99,15.34,2
777,10.25,23.90,7.23,38.50,16.18,4
779,10.25,23.90,7.57,40.50,19.38,4
781,10.25,23.90,7.78,42.50,24.89,4
783,9.59,23.90,8.62,44.50,26.87,4
785,7.16,23.11,8.88,42.41,25.77,4
787,3.77,5.53,7.59,34.19,27.54,4
789,5.34,6.09,6.89,24.67,23.12,1
791,6.18,9.45,6.46,26.67,15.97,1
793,7.78,15.83,7.56,28.67,14.63,1
795,8.87,18.34,8.77,30.67,19.16,1
797,10.12,18.33,8.01,32.67,19.56,3
799,10.09,18.33,8.69,34.67,19.87,3
801,10.07,18.33,9.47,36.67,22.08,3
803,8.76,18.29,10.30,38.67,20.28,3
805,6.27,11.75,7.66,37.02,16.50,2
807,4.82,11.75,8.36,39.02,14.48,2
809,7.76,16.25,7.59,41.02,19.35,2
811,10.33,22.45,8.26,43.02,22.07,2
813,7.71,21.02,5.20,22.63,25.95,2
815,4.35,12.44,4.60,24.63,25.43,2
817,4.38,12.57,4.16,26.63,19.59,4
819,4.38,12.57,4.00,28.63,11.11,4
821,4.69,12.57,4.38,30.63,13.17,4
823,4.64,9.76,5.05,32.63,17.75,4
825,4.07,11.74,2.32,15.30,26.37,4
827,4.13,11.72,1.38,8.38,30.50,4
829,4.13,11.72,1.71,10.38,28.60,4
831,4.13,11.72,2.04,12.38,24.12,1
833,4.13,11.72,2.49,14.38,17.03,1
835,4.87,11.72,2.99,16.38,11.98,1
837,5.49,11.72,3.61,18.38,12.26,1
839,8.33,11.99,4.44,20.38,14.53,3
841,8.47,11.72,5.27,22.38,17.57,3
843,8.45,11.72,6.10,24.38,31.82,3
845,6.15,11.72,6.99,26.38,36.34,3
847,4.21,11.72,6.90,28.38,32.95,3
849,4.17,11.72,5.35,30.38,27.06,2
851,4.17,11.72,6.02,32.38,19.27,2
853,6.16,12.84,6.73,34.38,19.10,2
855,9.63,22.42,7.57,36.38,21.92,2
857,10.39,24.07,4.41,19.89,24.13,2
859,6.03,12.38,3.71,14.58,25.58,2
861,5.72,12.38,3.43,16.58,23.41,4
863,6.90,12.38,3.83,18.58,19.17,4
865,7.02,12.38,,,26.73,4
867,4.77,9.93,,,32.08,4
869,2.90,6.07,,,32.29,4
871,3.95,10.52,,,32.95,4
873,4.13,11.24,,,29.29,4
875,4.58,13.03,,,25.88,1
877,4.67,13.03,,,20.26,1
879,7.63,16.88,,,21.99,1
881,10.67,25.00,,,22.77,1
883,10.82,24.58,,,22.66,1
885,10.78,17.59,,,25.18,3
887,12.23,18.66,,,23.97,3
889,14.94,24.10,,,23.17,3
891,14.57,23.96,,,19.90,3
893,14.36,23.56,,,19.09,3
895,12.18,28.91,,,17.18,2
897,12.52,26.26,,,16.82,2
899,16.12,25.39,,,20.29,2
901,16.85,25.00,,,24.62,2
903,16.45,23.43,,,25.63,2
905,10.60,18.39,,,23.79,4
907,12.22,20.00,,,21.15,4
909,14.45,24.60,,,21.27,4
911,16.52,24.51,,,21.40,4
913,17.16,29.05,,,20.98,4
915,14.63,37.38,,,19.17,1
917,13.53,35.21,,,16.25,1
919,14.29,34.50,,,17.31,1
921,15.08,37.48,,,21.04,1
923,12.09,37.40,,,22.08,1
925,11.98,37.30,,,21.28,3
927,4.34,6.06,,,17.68,3
929,9.86,22.25,,,16.23,3
931,10.47,25.07,,,17.03,3
933,6.68,14.65,,,16.15,3
935,7.14,15.69,,,17.35,2
937,8.34,17.28,,,19.41,2
939,9.14,16.64,,,24.36,2
941,9.21,16.56,,,25.93,2
943,6.44,11.25,,,25.32,2
945,6.44,11.25,,,21.20,2
947,7.14,11.25,,,17.90,2
949,8.13,11.44,,,14.67,4
951,9.92,17.78,,,15.36,4
953,11.17,17.86,,,21.31,4
955,10.36,18.05,,,23.39,4
957,9.57,20.86,,,24.03,4
959,9.09,24.57,,,24.12,1
961,9.07,24.52,,,21.01,1
963,9.39,25.79,,,19.34,1
965,11.50,33.73,,,16.41,1
967,14.81,37.60,,,14.37,1
969,16.92,37.30,,,12.35,3
971,16.62,31.32,,,10.18,3
973,16.58,31.32,,,13.35,3
975,15.91,31.32,,,13.33,3
977,12.26,31.31,,,16.89,3
979,9.24,26.27,,,18.08,3
981,10.13,26.21,,,20.21,3
983,10.77,26.21,,,22.54,2
985,11.87,26.21,,,26.98,2
987,12.36,26.21,,,27.44,2
989,12.36,26.21,,,25.11,2
991,13.11,26.21,,,21.73,2
993,15.59,30.75,,,20.33,4
995,18.78,33.41,,,14.21,4
997,21.51,33.40,,,13.06,4
999,21.50,33.40,,,14.00,4
1001,17.55,33.35,,,13.39,4
