time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
29,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,17.44
31,0.00,2.98,1.49,2.98,0.00,0.00,3.02,1.01,1.29,3.02,6.17
33,0.00,4.58,2.29,4.58,0.00,0.00,5.02,1.67,2.15,5.02,0.73
35,0.00,10.97,5.49,10.97,0.00,0.00,7.02,2.34,3.01,7.02,0.00
37,0.00,10.70,5.35,10.70,0.00,0.00,9.02,3.01,3.87,9.02,0.00
39,0.00,10.70,5.35,10.70,0.00,0.00,11.02,3.67,4.72,11.02,0.00
41,0.00,10.70,5.35,10.70,0.00,0.00,13.02,4.34,5.58,13.02,0.00
43,0.00,10.70,5.35,10.70,0.00,0.00,15.02,5.01,6.44,15.02,0.00
45,0.00,10.70,5.35,10.70,0.00,0.00,17.02,5.67,7.29,17.02,0.00
47,0.00,10.70,5.35,10.70,0.00,0.00,19.02,6.34,8.15,19.02,16.44
49,0.00,10.70,5.35,10.70,0.00,0.00,21.02,7.01,9.01,21.02,20.74
51,0.00,10.70,5.35,10.70,0.00,0.00,23.02,7.67,9.87,23.02,21.79
53,0.00,10.70,5.35,10.70,0.00,0.00,25.02,8.34,10.72,25.02,17.75
55,0.00,10.70,5.35,10.70,0.00,0.00,27.02,9.01,11.58,27.02,13.54
57,0.00,10.70,5.35,10.70,0.00,0.00,29.02,9.67,12.44,29.02,9.32
59,0.00,10.70,5.35,10.70,0.81,0.00,31.02,10.61,13.64,31.02,0.00
61,0.00,10.70,5.35,10.70,0.00,0.00,33.02,11.01,14.15,33.02,2.50
63,0.00,10.15,5.07,10.15,0.00,0.00,35.02,11.67,15.01,35.02,4.40
65,0.00,8.20,4.10,8.20,0.00,0.00,33.47,11.16,14.34,33.47,32.66
67,0.00,7.10,3.55,7.10,0.00,0.00,35.47,11.82,15.20,35.47,32.60
69,0.00,7.07,3.53,7.07,0.00,0.00,37.47,12.49,16.06,37.47,31.89
71,0.00,7.07,3.53,7.07,0.00,0.00,39.47,13.16,16.92,39.47,25.74
