time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
25,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,33.15
27,3.80,0.00,1.90,3.80,0.00,2.48,0.00,0.83,1.06,2.48,22.15
29,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,1.92,4.48,10.31
31,9.56,0.00,4.78,9.56,0.00,6.48,0.00,2.16,2.78,6.48,18.50
33,10.85,1.14,5.99,10.85,0.00,8.48,1.20,3.23,4.15,8.48,16.34
35,10.84,5.01,7.93,10.84,0.00,10.48,3.20,4.56,5.86,10.48,31.92
37,7.24,0.00,3.62,7.24,0.00,12.48,5.20,5.89,7.58,12.48,54.94
39,0.00,0.00,0.00,0.00,0.00,10.72,0.00,3.57,4.59,10.72,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.34
63,0.00,2.06,1.03,2.06,0.00,0.00,1.96,0.65,0.84,1.96,11.74
65,1.50,5.39,3.44,5.39,0.00,0.00,3.96,1.32,1.70,3.96,13.76
67,5.42,5.34,5.38,5.42,0.00,0.00,5.96,1.99,2.55,5.96,17.73
69,5.32,5.34,5.33,5.34,0.00,0.81,7.96,2.92,3.76,7.96,25.93
71,5.32,5.34,5.33,5.34,0.00,2.81,9.96,4.25,5.47,9.96,29.16
