time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,31.88,55.30,37.47,148.78,13.12,2,
183,34.77,59.39,38.49,150.78,11.76,1,
185,37.76,63.67,40.07,152.78,12.93,1,
187,42.09,76.00,40.70,154.78,12.54,1,
189,43.00,79.70,39.78,156.78,10.78,1,1.90
191,45.67,79.66,40.41,158.78,10.49,1,
193,49.62,86.38,41.48,160.78,12.18,1,
195,49.63,86.50,41.63,162.78,13.31,1,
197,46.07,86.50,39.66,164.78,12.60,1,
199,40.11,86.49,36.80,166.78,11.69,1,1.44
201,34.95,59.89,37.17,168.78,10.56,1,
203,25.27,51.84,37.55,170.78,10.45,4,
205,28.75,61.83,37.95,172.78,13.00,4,
207,29.96,63.78,37.85,174.78,12.09,4,
209,29.90,63.78,32.34,115.94,10.85,4,2.06
211,29.62,63.78,32.87,117.94,11.52,4,
213,35.06,74.22,33.51,119.94,12.18,2,
215,35.73,77.03,32.14,121.94,11.14,2,
217,37.50,78.82,32.16,123.94,11.85,2,
219,39.82,87.46,33.66,125.94,9.01,2,2.07
221,37.84,89.86,34.52,127.94,9.30,2,
223,41.79,99.56,34.69,129.94,9.37,6,
225,45.54,107.52,35.83,131.94,9.03,6,
227,46.27,110.52,35.97,133.94,9.57,6,
229,47.13,113.97,37.32,135.94,10.61,6,1.76
231,47.12,113.94,36.35,137.94,12.45,6,
233,47.12,113.94,37.97,139.94,12.28,3,
235,48.80,120.64,39.26,141.94,13.58,3,
237,51.63,132.56,39.90,143.94,15.29,3,
239,53.93,134.17,37.97,145.94,15.03,3,1.74
241,56.19,137.36,27.30,147.94,14.53,3,
243,57.83,139.62,27.30,149.94,13.71,2,
245,58.72,147.71,28.93,151.94,11.74,2,
247,56.59,153.18,30.45,153.94,11.13,2,
249,57.36,156.26,31.70,155.94,12.52,2,1.01
251,58.09,154.40,32.16,157.94,14.72,2,
253,23.89,30.00,33.05,159.94,17.88,6,
255,22.68,36.72,34.48,161.94,18.61,6,
257,21.33,36.49,36.09,163.94,17.60,6,
259,23.67,45.87,34.57,165.94,17.90,6,1.11
261,25.07,48.46,33.83,167.94,16.68,6,
263,28.01,50.44,35.49,169.94,14.29,1,
265,32.03,54.63,37.33,171.94,12.19,1,
267,36.48,62.30,37.52,173.94,10.02,1,
269,38.72,66.55,37.94,175.94,9.74,1,1.47
271,44.65,70.87,37.29,177.94,9.30,1,
273,51.25,74.22,38.60,179.94,8.24,3,
275,56.16,76.57,37.61,181.94,7.05,3,
277,56.60,76.55,39.23,183.94,7.90,3,
279,58.83,76.16,39.36,185.94,8.22,3,1.00
281,54.30,86.72,39.64,187.94,6.55,3,
283,53.94,92.73,38.84,189.94,7.12,1,
285,45.95,55.52,38.58,191.94,7.85,1,
287,45.80,55.89,40.08,193.94,9.91,1,
289,46.36,55.89,41.91,195.94,12.57,1,1.99
291,49.74,66.09,42.28,197.94,13.68,1,
293,52.07,74.18,41.96,199.94,14.29,1,
295,55.97,80.56,43.66,201.94,14.13,1,
297,59.88,95.84,44.88,203.94,13.25,1,
299,52.99,106.26,54.54,205.94,12.11,1,1.66
301,51.44,107.80,47.24,207.94,12.71,1,
303,54.14,107.80,45.43,209.94,13.48,2,
305,54.96,107.34,45.97,211.94,14.19,2,
307,44.53,84.77,47.81,213.94,14.85,2,
309,39.07,84.77,41.79,215.94,14.32,2,1.82
311,41.14,84.77,41.69,217.94,12.75,2,
313,43.72,88.57,41.82,219.94,10.48,2,
315,50.65,102.47,43.48,221.94,9.88,2,
317,56.74,113.97,45.14,223.94,9.47,2,
319,59.74,116.04,46.17,225.94,8.78,2,1.42
321,61.25,116.03,46.83,227.94,8.79,2,
323,64.07,116.03,47.97,229.94,8.43,1,
325,67.08,119.44,48.28,231.94,7.73,1,
327,70.60,122.49,49.99,233.94,7.91,1,
329,70.55,122.47,51.95,235.94,10.57,1,1.32
331,69.18,117.19,51.61,237.94,11.74,1,
333,42.01,86.31,52.55,239.94,12.22,1,
335,42.49,86.31,54.16,241.94,12.70,1,
337,44.55,86.31,54.40,243.94,13.22,1,
339,46.75,86.30,53.48,245.94,12.74,1,1.45
341,40.71,58.15,54.33,247.94,12.26,1,
343,32.66,63.98,55.39,249.94,11.86,6,
345,36.14,77.93,54.82,251.94,11.71,6,
347,37.92,85.02,56.42,253.94,9.02,6,
349,41.27,94.62,54.27,255.94,7.57,6,1.87
351,48.37,103.77,52.48,257.94,8.86,6,
353,49.68,107.81,50.49,259.94,11.10,2,
355,50.40,107.74,52.06,261.94,10.16,2,
357,51.72,107.74,50.09,263.94,9.98,2,
359,54.44,112.99,50.95,265.94,8.43,2,1.80
361,58.34,122.37,52.24,267.94,9.37,2,
363,64.04,132.78,52.19,269.94,11.60,2,
365,67.04,133.14,53.93,271.94,12.34,2,
367,69.01,133.14,54.12,273.94,11.63,2,
369,62.44,133.14,53.37,275.94,10.88,2,1.55
371,62.44,133.13,52.98,277.94,10.98,2,
373,60.56,118.72,53.68,279.94,12.12,3,
375,32.47,55.39,53.63,281.94,13.56,3,
377,32.53,55.39,54.96,283.94,14.80,3,
379,34.50,55.39,51.26,285.94,17.55,3,2.02
381,36.47,60.84,45.68,287.94,18.68,3,
383,34.68,65.95,44.40,289.94,18.52,1,
385,36.64,72.81,43.69,291.94,16.58,1,
387,39.60,79.00,44.87,293.94,14.46,1,
389,42.59,84.01,46.70,295.94,12.19,1,1.31
391,42.57,86.61,45.46,297.94,11.43,1,
393,42.83,86.60,46.49,299.94,10.74,1,
395,44.98,86.60,47.18,301.94,11.11,1,
397,47.66,86.60,48.58,303.94,11.63,1,
399,49.61,86.60,49.24,305.94,11.20,1,1.14
401,50.67,90.89,50.32,307.94,10.95,1,
403,52.04,93.06,49.63,309.94,10.26,8,
405,53.62,96.97,50.43,311.94,10.94,8,
407,61.59,102.31,50.82,313.94,12.78,8,
409,54.89,70.24,45.28,236.63,14.74,8,1.75
411,43.19,70.24,44.56,210.78,14.79,8,
413,46.76,78.42,46.18,212.78,11.77,2,
415,49.30,85.36,40.76,133.87,9.59,2,
417,52.96,89.15,41.74,135.87,9.40,2,
419,60.56,96.07,38.65,137.87,9.21,2,1.51
421,63.45,96.18,38.87,139.87,9.96,2,
423,59.48,83.22,39.67,141.87,9.19,6,
425,54.70,94.72,40.40,143.87,8.06,6,
427,59.37,109.51,41.95,145.87,6.65,6,
429,62.16,120.73,42.65,147.87,7.94,6,1.84
431,64.17,123.46,41.85,149.87,7.82,6,
433,68.59,127.09,41.53,151.87,6.90,2,
435,72.62,135.21,43.21,153.87,7.10,2,
437,72.98,134.94,45.21,155.87,6.40,2,
439,73.20,134.91,46.79,157.87,6.51,2,1.12
441,73.07,134.42,48.54,159.87,8.41,2,
443,65.80,130.96,50.41,161.87,9.57,3,
445,59.21,93.48,50.03,163.87,10.21,3,
447,53.57,95.44,49.77,165.87,9.57,3,
449,55.45,102.84,50.46,167.87,8.52,3,0.80
451,57.74,105.09,50.30,169.87,8.01,3,
453,58.92,99.64,59.47,171.87,7.55,2,
455,54.13,74.42,46.77,173.87,7.35,2,
457,58.27,81.67,48.61,175.87,6.82,2,
459,65.00,88.37,49.25,177.87,6.09,2,1.23
461,68.82,96.59,50.39,179.87,5.49,2,
463,74.23,113.29,51.26,181.87,5.90,2,
465,78.02,110.69,49.93,183.87,6.10,2,
467,74.06,110.53,50.91,185.87,6.75,2,
469,74.06,110.53,52.64,187.87,7.45,2,1.31
471,75.70,112.86,53.32,189.87,9.74,2,
473,72.67,117.78,53.69,191.87,9.80,1,
475,51.87,119.14,54.90,193.87,9.43,1,
477,54.88,128.69,56.42,195.87,8.21,1,
479,57.75,140.18,58.09,197.87,7.13,1,1.90
481,61.74,144.71,58.55,199.87,5.42,1,
483,67.05,144.65,59.81,201.87,4.84,5,
485,69.97,144.65,60.57,203.87,5.40,5,
487,73.50,144.65,61.37,205.87,5.71,5,
489,73.55,144.65,59.73,207.87,7.12,5,1.55
491,72.27,144.65,58.33,209.87,8.57,5,
493,70.91,144.65,59.89,211.87,10.10,1,
495,71.57,144.65,61.49,213.87,11.42,1,
497,72.98,144.65,61.96,215.87,12.72,1,
499,74.03,144.65,63.48,217.87,11.84,1,1.25
501,76.45,144.65,64.69,219.87,10.48,1,
503,71.66,122.40,59.04,221.87,9.74,4,
505,44.51,82.31,58.24,223.87,9.12,4,
507,50.48,87.46,57.07,225.87,8.37,4,
509,53.79,89.75,55.51,197.99,7.03,4,1.34
511,55.66,89.74,50.51,189.04,6.36,4,
513,59.20,89.74,48.07,137.81,6.02,2,
515,59.16,89.74,50.07,139.81,6.46,2,
517,60.92,89.74,51.01,141.81,8.08,2,
519,62.14,93.41,53.01,143.81,10.17,2,0.66
521,63.92,100.53,49.73,145.81,9.14,2,
523,65.91,105.33,51.56,147.81,9.85,2,
525,71.22,108.51,53.11,149.81,8.36,2,
527,67.52,102.33,54.12,151.81,8.78,2,
529,61.28,109.89,55.91,153.81,9.30,2,0.92
531,64.87,119.12,55.89,155.81,10.94,2,
533,68.11,125.54,56.38,157.81,12.00,2,
535,69.82,130.50,53.24,159.81,11.28,2,
537,72.74,135.59,51.77,161.81,10.45,2,
539,73.70,139.02,53.32,163.81,9.96,2,1.01
541,77.90,138.99,54.79,165.81,8.89,2,
543,80.51,138.97,55.30,167.81,6.78,1,
545,81.36,138.70,57.13,169.81,5.50,1,
547,68.88,94.25,58.97,171.81,5.18,1,
549,56.15,99.20,54.93,173.81,6.93,1,1.37
551,57.57,99.05,56.29,175.81,7.27,1,
553,57.81,99.05,57.68,177.81,6.45,5,
555,59.24,104.82,58.84,179.81,6.37,5,
557,59.10,118.61,60.12,181.81,7.36,5,
559,60.94,124.68,55.87,183.81,8.70,5,1.54
561,63.30,124.58,50.96,185.81,10.38,5,
563,64.65,124.58,50.84,187.81,11.11,6,
565,67.25,128.52,51.21,189.81,11.73,6,
567,69.52,131.36,52.36,191.81,12.59,6,
569,72.07,131.28,53.34,193.81,13.43,6,1.62
571,63.25,84.50,52.46,195.81,11.65,6,
573,43.64,82.72,53.57,197.81,10.21,7,
575,45.46,82.72,51.63,199.81,7.68,7,
577,52.10,93.50,52.99,201.81,7.54,7,
579,56.94,106.41,54.65,203.81,8.38,7,1.34
581,60.00,115.70,54.89,205.81,9.68,7,
583,60.37,115.72,51.14,207.81,9.95,2,
585,63.28,115.71,51.24,209.81,11.56,2,
587,64.16,121.23,53.08,211.81,11.33,2,
589,59.73,120.25,51.79,213.81,10.31,2,1.07
591,61.69,125.17,52.97,215.81,9.76,2,
593,66.99,133.88,53.50,217.81,8.66,1,
595,73.92,136.77,55.33,219.81,7.60,1,
597,80.24,141.42,57.31,221.81,6.94,1,
599,82.86,137.55,57.44,223.81,7.26,1,0.96
601,85.03,133.34,56.17,225.81,7.90,1,
603,88.51,129.75,54.49,227.81,8.59,5,
605,89.84,129.08,54.25,229.81,8.13,5,
607,85.49,129.92,54.43,231.81,7.05,5,
609,90.06,140.03,54.68,233.81,8.00,5,1.20
611,93.87,147.46,55.47,235.81,7.32,5,
613,98.96,148.63,55.63,237.81,6.26,1,
615,103.46,149.04,56.61,239.81,6.15,1,
617,105.53,145.43,58.62,241.81,6.28,1,
619,104.71,140.33,58.42,243.81,6.72,1,1.03
621,81.42,138.58,60.13,245.81,7.05,1,
623,79.24,149.24,59.46,247.81,6.82,8,
625,81.85,154.18,59.68,249.81,6.19,8,
627,85.09,158.74,61.51,251.81,6.70,8,
629,89.49,158.66,56.12,174.48,7.16,8,1.38
631,81.65,158.66,55.61,169.22,6.18,8,
633,83.40,158.66,57.13,171.22,4.43,2,
635,86.71,158.66,58.96,173.22,3.13,2,
637,90.68,158.66,59.92,175.22,3.65,2,
639,92.80,158.66,61.76,177.22,3.41,2,0.83
641,98.22,158.66,63.37,179.22,4.25,2,
643,98.57,158.66,65.21,181.22,5.63,8,
645,98.57,158.66,66.92,183.22,5.85,8,
647,100.09,158.66,68.01,185.22,6.03,8,
649,101.34,158.66,69.19,187.22,7.26,8,0.93
651,101.50,158.66,66.43,189.22,8.84,8,
653,81.83,158.66,62.16,191.22,9.35,2,
655,69.23,158.66,60.44,193.22,9.09,2,
657,71.97,158.66,59.78,195.22,9.91,2,
659,73.94,158.66,60.70,197.22,10.70,2,1.56
661,75.35,158.66,61.51,199.22,11.27,2,
663,75.30,158.66,63.35,201.22,10.77,2,
665,77.53,158.66,64.85,203.22,10.89,2,
667,80.91,158.47,63.84,205.22,11.64,2,
669,68.70,112.33,63.34,207.22,11.18,2,1.20
671,68.33,112.31,64.55,209.22,9.65,2,
673,73.30,119.84,65.14,211.22,8.73,1,
675,78.86,129.41,64.24,213.22,7.39,1,
677,81.24,139.32,66.15,215.22,6.86,1,
679,83.76,149.37,67.94,217.22,7.47,1,1.41
681,84.85,153.99,69.65,219.22,8.02,1,
683,87.24,157.40,71.03,221.22,8.03,1,
685,89.36,157.11,71.38,223.22,8.73,1,
687,84.54,144.20,81.56,225.22,10.49,1,
689,60.47,144.29,81.88,227.22,11.19,1,1.68
691,62.96,154.23,83.18,229.22,11.07,1,
693,66.29,161.09,84.29,231.22,10.28,6,
695,67.65,157.33,74.72,233.22,10.03,6,
697,68.61,156.80,76.16,235.22,9.13,6,
699,71.59,156.80,77.29,237.22,8.49,6,0.95
701,78.41,156.80,78.06,239.22,7.39,6,
703,81.71,156.80,77.30,241.22,6.87,2,
705,84.28,156.80,78.82,243.22,7.39,2,
707,87.46,156.76,80.01,245.22,7.91,2,
709,83.01,135.91,76.19,247.22,8.14,2,1.22
711,72.15,147.54,76.87,249.22,8.77,2,
713,75.14,153.98,75.94,251.22,8.87,2,
715,77.21,156.05,72.14,253.22,9.89,2,
717,78.87,156.04,72.09,255.22,8.58,2,
719,82.16,156.04,71.04,257.22,7.14,2,1.03
721,86.10,156.04,71.97,259.22,7.56,2,
723,88.71,156.04,72.35,261.22,7.25,1,
725,91.84,156.04,73.81,263.22,6.65,1,
727,93.78,156.00,75.22,265.22,6.06,1,
729,86.77,152.02,75.96,267.22,5.94,1,1.07
731,64.70,151.77,77.56,269.22,6.11,1,
733,68.43,151.77,78.19,271.22,7.83,5,
735,69.64,151.77,76.81,273.22,8.62,5,
737,70.56,157.10,77.14,275.22,9.18,5,
739,69.64,160.78,71.09,277.22,8.49,5,1.07
741,71.66,158.34,72.73,279.22,8.20,5,
743,72.75,158.17,74.63,281.22,7.36,6,
745,74.90,158.17,76.08,283.22,6.86,6,
747,78.04,158.17,77.08,285.22,6.70,6,
749,80.96,158.17,72.71,287.22,5.56,6,0.72
751,84.41,158.17,74.58,289.22,6.17,6,
753,87.30,158.17,74.85,291.22,6.26,7,
755,90.11,158.17,76.64,293.22,8.10,7,
757,93.51,158.06,78.11,295.22,9.77,7,
759,94.96,156.04,78.75,280.85,10.76,7,0.50
761,69.85,149.55,73.94,219.17,10.24,7,
763,67.49,155.61,69.05,178.65,10.08,8,
765,66.07,155.37,69.05,180.65,10.08,8,
767,68.03,160.49,70.35,182.65,9.08,8,
769,72.10,162.40,65.03,175.62,9.02,8,0.83
771,75.77,161.81,64.98,156.69,8.02,8,
773,81.44,161.80,64.97,138.53,7.28,5,
775,83.98,161.48,65.34,140.53,7.94,5,
777,70.11,114.60,66.65,142.53,8.30,5,
779,71.53,126.19,64.40,144.53,7.56,5,1.60
781,81.61,137.11,63.00,146.53,6.59,5,
783,85.84,144.09,59.43,148.53,6.62,6,
785,88.97,147.00,59.28,150.53,6.35,6,
787,92.42,152.62,60.53,152.53,4.73,6,
789,96.68,156.83,59.99,154.53,4.40,6,1.10
791,98.69,157.23,57.91,156.53,4.54,6,
793,100.91,157.21,59.91,158.53,4.20,1,
795,100.88,157.21,61.97,160.53,3.70,1,
797,103.84,157.21,63.83,162.53,4.99,1,
799,105.40,157.21,61.49,164.53,5.36,1,1.01
801,106.92,157.21,63.16,166.53,6.61,1,
803,108.44,157.21,59.44,168.53,8.14,1,
805,109.99,157.21,61.18,170.53,8.39,1,
807,111.18,157.15,62.40,172.53,9.08,1,
809,112.13,156.75,63.11,174.53,9.39,1,1.19
811,103.97,156.75,61.55,176.53,9.68,1,
813,94.48,156.75,63.24,178.53,9.70,1,
815,78.27,155.49,64.41,180.53,9.59,1,
817,56.93,145.98,66.03,182.53,9.21,1,
819,49.55,116.56,67.86,184.53,9.30,1,1.09
821,51.32,123.66,69.10,186.53,9.15,1,
823,54.60,132.33,69.35,188.53,9.94,8,
825,58.71,142.83,70.61,190.53,10.25,8,
827,60.70,149.99,72.11,192.53,10.21,8,
829,63.98,158.66,66.84,181.01,9.91,8,1.30
831,66.77,161.96,63.84,183.01,9.83,8,
833,68.02,161.19,62.67,185.01,10.28,6,
835,69.51,161.18,63.74,187.01,10.36,6,
837,64.23,161.18,65.74,189.01,9.64,6,
839,62.20,161.18,67.74,191.01,8.60,6,1.25
841,66.15,161.18,67.51,193.01,9.05,6,
843,71.46,161.18,69.51,195.01,7.25,1,
845,76.55,161.18,71.11,197.01,5.18,1,
847,81.60,161.18,73.11,199.01,5.17,1,
849,89.44,161.18,70.11,201.01,4.72,1,0.62
851,97.12,161.18,71.48,203.01,4.73,1,
853,104.20,161.18,72.34,205.01,4.88,5,
855,107.57,161.18,71.99,207.01,5.66,5,
857,110.67,161.18,71.73,209.01,5.50,5,
859,114.43,161.18,72.54,211.01,4.89,5,0.69
861,117.50,161.18,71.89,213.01,4.45,5,
863,115.19,161.18,70.71,215.01,4.81,6,
865,111.50,161.18,72.05,217.01,4.28,6,
867,114.17,161.18,73.95,219.01,4.47,6,
869,114.86,160.54,74.72,221.01,4.48,6,0.94
871,115.42,156.96,,,4.60,6,
873,110.69,156.17,,,4.40,8,
875,104.85,156.02,,,5.00,8,
877,89.95,124.24,,,5.04,8,
879,82.05,133.30,,,5.75,8,0.86
881,87.47,147.08,,,5.81,8,
883,90.90,152.85,,,6.27,1,
885,93.67,155.70,,,7.21,1,
887,95.94,155.68,,,7.77,1,
889,97.91,155.68,,,6.62,1,0.94
891,101.25,155.67,,,7.43,1,
893,107.92,154.64,,,8.25,1,
895,112.37,152.76,,,8.76,1,
897,116.40,152.97,,,8.21,1,
899,106.83,145.74,,,8.25,1,1.03
901,89.05,151.47,,,8.07,1,
903,92.22,156.24,,,7.43,2,
905,95.95,158.32,,,6.99,2,
907,100.57,161.59,,,7.98,2,
909,101.64,161.24,,,7.22,2,1.03
911,102.98,160.72,,,7.61,2,
913,106.18,160.72,,,7.47,3,
915,112.93,160.72,,,8.46,3,
917,115.00,160.72,,,7.52,3,
919,112.60,160.72,,,8.13,3,0.74
921,90.69,160.72,,,8.78,3,
923,90.29,160.72,,,8.10,2,
925,94.45,160.72,,,8.87,2,
927,98.06,160.72,,,7.96,2,
929,98.85,160.72,,,8.02,2,1.73
931,103.00,160.72,,,8.00,2,
933,106.76,160.72,,,8.05,1,
935,90.92,160.72,,,6.80,1,
937,95.19,160.26,,,5.65,1,
939,99.12,158.68,,,6.40,1,1.29
941,92.20,121.34,,,7.58,1,
943,89.60,126.74,,,7.12,1,
945,89.73,131.59,,,7.05,1,
947,85.46,142.43,,,7.90,1,
949,86.90,149.13,,,8.08,1,1.53
951,93.93,153.73,,,7.65,1,
953,97.45,153.63,,,6.50,2,
955,101.91,153.63,,,6.49,2,
957,106.11,153.63,,,7.62,2,
959,109.26,153.63,,,9.02,2,1.36
961,97.17,153.63,,,9.29,2,
963,95.46,157.85,,,9.29,2,
965,100.49,160.24,,,8.58,2,
967,107.37,158.24,,,9.22,2,
969,84.99,141.57,,,10.64,2,1.30
971,88.12,151.71,,,9.32,2,
973,95.09,162.04,,,6.95,8,
975,103.23,159.51,,,5.58,8,
977,110.48,159.28,,,5.21,8,
979,114.20,159.28,,,5.42,8,1.15
981,114.29,159.28,,,5.78,8,
983,107.64,159.28,,,5.01,5,
985,114.40,159.28,,,4.45,5,
987,119.18,159.28,,,4.74,5,
989,123.21,159.14,,,4.76,5,1.05
991,117.85,134.44,,,5.62,5,
993,101.74,123.11,,,6.88,1,
995,104.27,127.65,,,7.58,1,
997,107.87,132.71,,,7.14,1,
999,108.68,139.20,,,6.38,1,1.03
1001,111.45,140.87,,,7.33,1,
1001,111.45,140.87,,,7.33,7,
