time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.18,0.00,2.59,5.18,0.00,11.89,0.00,3.96,5.10,11.89,12.28,0.00
53,5.18,0.00,2.59,5.18,0.00,13.89,0.00,4.63,5.95,13.89,7.87,0.00
55,5.09,0.00,2.54,5.09,0.00,15.89,0.00,5.30,6.81,15.89,13.19,0.00
57,0.22,0.00,0.11,0.22,0.00,17.89,0.00,5.96,7.67,17.89,60.00,1.00
59,0.00,0.00,0.00,0.00,0.00,7.87,0.00,2.62,3.37,7.87,60.00,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,0.00
77,0.97,0.00,0.49,0.97,0.00,1.68,0.00,0.56,0.72,1.68,29.63,0.00
79,5.82,0.00,2.91,5.82,0.00,3.68,0.00,1.23,1.58,3.68,33.27,0.00
81,5.66,0.00,2.83,5.66,0.00,5.68,0.00,1.89,2.43,5.68,32.38,0.00
83,5.66,0.00,2.83,5.66,0.00,7.68,0.00,2.56,3.29,7.68,29.64,0.00
85,5.57,0.00,2.78,5.57,0.00,9.68,0.00,3.23,4.15,9.68,45.63,0.00
87,0.48,0.00,0.24,0.48,0.00,11.68,0.00,3.89,5.00,11.68,34.21,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.17,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,64.51,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,0.00
139,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,2.22,0.00
141,4.57,0.00,2.28,4.57,0.00,3.03,0.00,1.01,1.30,3.03,23.08,0.00
143,5.06,0.00,2.53,5.06,0.00,5.03,0.00,1.68,2.16,5.03,27.54,0.00
145,5.06,0.00,2.53,5.06,0.00,7.03,0.00,2.34,3.01,7.03,30.83,0.00
147,5.06,0.00,2.53,5.06,0.00,9.03,0.00,3.01,3.87,9.03,30.47,0.00
149,5.06,0.00,2.53,5.06,0.00,11.03,0.00,3.68,4.73,11.03,38.97,0.00
151,5.06,0.00,2.53,5.06,0.00,13.03,0.00,4.34,5.59,13.03,33.13,0.00
153,5.06,0.00,2.53,5.06,0.00,15.03,0.00,5.01,6.44,15.03,25.87,0.00
155,4.98,0.00,2.49,4.98,0.00,17.03,0.00,5.68,7.30,17.03,30.80,0.00
157,0.22,0.00,0.11,0.22,0.00,19.03,0.00,6.34,8.16,19.03,38.35,1.00
159,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,2.31,5.40,52.11,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88,0.00
163,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.74,1.73,60.31,1.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.00
171,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.09,0.22,27.99,0.00
173,2.74,0.00,1.37,2.74,0.75,2.22,0.00,0.99,1.27,2.22,17.98,0.00
175,9.38,0.00,4.69,9.38,2.75,4.22,0.00,2.32,2.99,4.22,11.36,0.00
177,11.99,0.00,5.99,11.99,4.75,6.22,0.00,3.66,4.70,6.22,4.53,0.00
179,29.23,0.00,14.62,29.23,6.75,8.22,0.00,4.99,6.42,8.22,0.98,0.00
181,33.95,0.00,16.97,33.95,8.75,10.22,0.00,6.32,8.13,10.22,0.02,0.00
183,36.65,0.00,18.32,36.65,10.75,12.22,0.00,7.66,9.85,12.22,0.00,0.00
185,36.63,0.00,18.32,36.63,12.75,14.22,0.00,8.99,11.56,14.22,17.42,0.00
187,36.63,0.00,18.32,36.63,14.75,16.22,0.00,10.32,13.27,16.22,23.72,1.00
189,36.63,0.00,18.32,36.63,16.75,15.62,0.00,10.79,13.88,16.75,29.52,1.00
191,25.25,0.00,12.63,25.25,18.86,17.62,0.00,12.16,15.64,18.86,34.27,1.00
193,0.00,0.00,0.00,0.00,0.00,19.62,0.00,6.54,8.41,19.62,44.06,1.00
195,0.00,0.00,0.00,0.00,0.00,14.93,0.00,4.98,6.40,14.93,41.32,0.00
197,2.52,0.00,1.26,2.52,0.00,16.93,0.00,5.64,7.26,16.93,37.87,0.00
199,5.19,0.00,2.60,5.19,0.00,18.93,0.00,6.31,8.11,18.93,33.09,0.00
201,6.90,0.00,3.45,6.90,0.00,20.93,1.06,7.33,9.12,20.93,26.30,0.00
203,11.52,1.49,6.51,11.52,0.00,22.93,3.06,8.66,10.27,22.93,27.24,0.00
205,11.42,5.38,8.40,11.42,0.00,24.93,5.06,10.00,11.41,24.93,33.26,0.00
207,8.29,0.23,4.26,8.29,0.00,26.93,7.06,11.33,12.55,26.93,37.22,2.00
209,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,5.51,12.86,43.05,1.00
211,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,1.81,4.22,51.45,1.00
213,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.93,2.16,43.27,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10,0.00
217,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,31.67,0.00
219,2.59,0.00,1.30,2.59,0.00,3.75,0.00,1.25,1.61,3.75,41.60,0.00
221,4.77,0.00,2.38,4.77,0.00,5.75,0.00,1.92,2.46,5.75,41.88,0.00
223,4.75,0.00,2.37,4.75,0.00,7.75,0.00,2.58,3.32,7.75,41.60,0.00
225,4.75,0.00,2.37,4.75,0.00,9.75,0.00,3.25,4.18,9.75,34.90,0.00
227,4.75,0.00,2.37,4.75,0.00,11.75,0.00,3.92,5.04,11.75,24.81,0.00
229,4.75,0.00,2.37,4.75,0.00,13.75,0.42,4.72,5.95,13.75,13.01,0.00
231,4.75,2.06,3.40,4.75,0.00,15.75,2.42,6.06,7.10,15.75,4.81,0.00
233,4.75,5.40,5.07,5.40,1.31,17.75,4.42,7.83,8.80,17.75,0.72,0.00
235,10.70,5.34,8.02,10.70,3.31,19.75,6.42,9.83,10.80,19.75,0.00,0.00
237,11.45,5.34,8.40,11.45,5.31,21.75,8.42,11.83,12.80,21.75,12.23,0.00
239,11.45,5.34,8.40,11.45,7.31,23.75,10.42,13.83,14.80,23.75,28.55,0.00
241,11.45,5.34,8.40,11.45,9.31,25.75,12.42,15.83,16.80,25.75,33.52,0.00
243,11.45,5.34,8.40,11.45,11.31,27.75,14.42,17.83,18.80,27.75,34.56,0.00
245,11.45,5.34,8.40,11.45,13.31,29.75,16.42,19.83,20.80,29.75,36.21,0.00
247,8.85,5.34,7.10,8.85,15.31,31.75,18.42,21.83,22.80,31.75,39.66,1.00
249,0.00,5.34,2.67,5.34,17.31,0.00,20.42,12.58,10.33,20.42,39.68,1.00
251,0.00,5.34,2.67,5.34,0.00,0.03,22.42,7.49,3.22,22.42,36.81,0.00
253,0.00,5.34,2.67,5.34,1.16,2.03,24.42,9.21,4.86,24.42,36.30,1.00
255,0.00,5.34,2.67,5.34,2.82,4.03,26.42,11.09,6.71,26.42,39.88,2.00
257,0.00,5.34,2.67,5.34,0.00,3.87,28.42,10.77,5.72,28.42,37.45,1.00
259,0.00,5.34,2.67,5.34,0.00,0.00,30.42,10.14,4.35,30.42,37.24,0.00
261,0.00,5.34,2.67,5.34,0.87,0.00,32.42,11.10,5.01,32.42,41.45,0.00
263,0.00,5.34,2.67,5.34,2.87,0.00,34.42,12.43,6.15,34.42,43.04,1.00
265,0.00,5.25,2.62,5.25,1.50,0.00,36.42,12.64,5.85,36.42,48.92,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,38.42,12.81,5.49,38.42,52.33,1.00
269,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,49.75,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83,0.00
273,0.00,0.00,0.00,0.00,0.19,0.00,0.88,0.36,0.21,0.88,42.22,1.00
275,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,30.94,0.00
277,0.91,0.00,0.45,0.91,4.19,0.00,0.00,1.40,1.80,4.19,23.49,0.00
279,8.41,0.00,4.21,8.41,6.19,0.00,0.00,2.06,2.65,6.19,24.94,0.00
281,9.12,0.00,4.56,9.12,8.19,1.58,0.00,3.26,4.19,8.19,14.74,0.00
283,9.12,0.00,4.56,9.12,10.19,3.58,0.00,4.59,5.90,10.19,5.85,0.00
285,21.38,0.00,10.69,21.38,12.19,5.58,0.00,5.92,7.62,12.19,13.31,1.00
287,26.96,0.00,13.48,26.96,9.75,7.58,0.00,5.78,7.43,9.75,19.88,0.00
289,27.34,0.00,13.67,27.34,11.75,9.58,0.00,7.11,9.14,11.75,36.90,1.00
291,1.30,0.00,0.65,1.30,6.92,11.58,0.00,6.17,7.93,11.58,38.17,1.00
293,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,3.82,8.92,36.66,0.00
295,1.70,0.00,0.85,1.70,10.92,0.00,0.00,3.64,4.68,10.92,44.97,0.00
297,0.00,0.00,0.00,0.00,12.92,0.00,0.00,4.31,5.54,12.92,38.20,0.00
299,0.00,0.00,0.00,0.00,14.92,1.04,0.00,5.32,6.84,14.92,32.68,0.00
301,0.00,0.00,0.00,0.00,16.92,3.04,0.00,6.65,8.55,16.92,26.98,0.00
303,6.70,0.00,3.35,6.70,18.92,5.04,0.00,7.98,10.27,18.92,20.10,0.00
305,16.80,0.00,8.40,16.80,20.92,7.04,0.00,9.32,11.98,20.92,19.05,1.00
307,17.12,0.00,8.56,17.12,4.70,9.04,0.00,4.58,5.89,9.04,21.61,0.00
309,5.72,0.00,2.86,5.72,6.70,11.04,0.00,5.91,7.60,11.04,28.43,1.00
311,0.00,0.00,0.00,0.00,8.70,0.00,0.00,2.90,3.73,8.70,35.00,1.00
313,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.79,4.18,27.92,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,60.00,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.09,0.00
335,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,29.67,0.00
337,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.59,3.71,53.19,1.00
339,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.98,2.29,56.37,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25,0.00
349,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,62.68,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
353,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,35.24,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.20,0.00
357,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.67,1.57,2.88,0.00
359,1.72,0.00,0.86,1.72,3.57,0.00,0.00,1.19,1.53,3.57,60.00,0.00
361,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,2.39,5.57,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
389,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,45.67,1.00
391,0.00,0.00,0.00,0.00,0.95,0.24,0.00,0.40,0.51,0.95,43.07,0.00
393,0.00,0.00,0.00,0.00,2.95,2.24,0.00,1.73,2.22,2.95,43.91,2.00
395,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,37.04,0.00
397,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,48.62,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21,0.00
403,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,10.78,0.00
405,1.08,0.00,0.54,1.08,3.81,0.00,0.00,1.27,1.63,3.81,0.69,0.00
407,2.46,0.00,1.23,2.46,5.81,0.00,0.00,1.94,2.49,5.81,0.00,0.00
409,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,3.35,7.81,0.00,0.00
411,0.00,0.00,0.00,0.00,9.81,0.00,0.00,3.27,4.20,9.81,0.00,0.00
413,0.00,0.00,0.00,0.00,11.81,0.00,0.00,3.94,5.06,11.81,0.00,0.00
415,0.00,0.00,0.00,0.00,13.81,0.00,0.00,4.60,5.92,13.81,21.79,0.00
417,0.00,0.00,0.00,0.00,15.81,0.00,0.00,5.27,6.78,15.81,26.37,0.00
419,0.00,0.00,0.00,0.00,17.81,0.00,0.00,5.94,7.63,17.81,29.44,0.00
421,0.00,0.00,0.00,0.00,19.81,0.00,0.00,6.60,8.49,19.81,39.13,0.00
423,0.00,0.00,0.00,0.00,21.81,0.00,0.00,7.27,9.35,21.81,41.15,0.00
425,0.00,0.00,0.00,0.00,23.81,0.00,0.00,7.94,10.20,23.81,54.81,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51,0.00
431,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,52.97,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47,0.00
435,0.00,0.58,0.29,0.58,0.00,0.00,0.62,0.21,0.09,0.62,28.83,0.00
437,0.00,5.26,2.63,5.26,0.00,0.00,2.62,0.87,0.37,2.62,22.25,0.00
439,0.00,5.14,2.57,5.14,0.00,0.00,4.62,1.54,0.66,4.62,13.09,0.00
441,0.00,5.14,2.57,5.14,1.02,0.00,6.62,2.55,1.39,6.62,4.82,0.00
443,0.68,5.14,2.91,5.14,3.02,0.00,8.62,3.88,2.53,8.62,0.00,0.00
445,0.84,5.14,2.99,5.14,5.02,0.00,10.62,5.22,3.67,10.62,0.00,0.00
447,0.00,5.14,2.57,5.14,7.02,0.00,12.62,6.55,4.81,12.62,0.00,0.00
449,0.00,5.14,2.57,5.14,9.02,0.00,14.62,7.88,5.96,14.62,0.00,0.00
451,0.00,5.14,2.57,5.14,11.02,0.00,16.62,9.22,7.10,16.62,0.00,0.00
453,0.00,5.14,2.57,5.14,13.02,0.00,18.62,10.55,8.24,18.62,0.00,0.00
455,0.00,5.04,2.52,5.04,15.02,0.00,20.62,11.88,9.39,20.62,60.00,1.00
457,0.00,0.22,0.11,0.22,0.00,0.00,22.62,7.54,3.23,22.62,60.00,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.71,0.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.39,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.73,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.46,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.82,0.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.46,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.87,0.00
485,0.00,0.00,0.00,0.00,0.00,0.41,,,,,57.75,0.00
487,0.00,0.00,0.00,0.00,0.00,2.41,,,,,54.94,1.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,45.12,0.00
491,0.00,0.00,0.00,0.00,0.06,,,,,,29.80,0.00
493,0.00,0.00,0.00,0.00,2.06,,,,,,35.83,1.00
495,0.00,0.00,0.00,0.00,,,,,,,37.08,0.00
497,5.31,0.00,2.66,5.31,,,,,,,38.52,0.00
499,5.63,0.00,2.81,5.63,,,,,,,44.01,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.09,0.00
501,5.63,0.00,2.81,5.63,,,,,,,47.09,0.00
