time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.04,0.26,15.88
37,1.22,0.00,0.61,1.22,0.00,2.26,0.84,1.04,0.69,2.26,3.07
39,5.52,3.12,4.32,5.52,0.00,4.26,2.84,2.37,1.83,4.26,0.00
41,5.41,5.79,5.60,5.79,0.00,6.26,4.84,3.70,2.97,6.26,0.00
43,5.41,5.77,5.59,5.77,0.00,8.26,6.84,5.04,4.11,8.26,12.05
45,5.41,5.77,5.59,5.77,0.00,10.26,8.84,6.37,5.26,10.26,15.89
47,5.41,5.77,5.59,5.77,0.00,12.26,10.84,7.70,6.40,12.26,19.46
49,5.41,5.77,5.59,5.77,0.00,14.26,12.84,9.04,7.54,14.26,30.46
51,5.41,5.77,5.59,5.77,0.00,16.26,14.84,10.37,8.69,16.26,27.05
53,5.41,5.77,5.59,5.77,0.00,18.26,16.84,11.70,9.83,18.26,22.83
55,5.41,5.68,5.54,5.68,0.00,20.26,18.84,13.04,10.97,20.26,30.37
57,5.41,0.49,2.95,5.41,0.00,22.26,20.84,14.37,12.11,22.26,31.03
59,5.41,0.00,2.70,5.41,0.00,24.26,3.72,9.33,5.06,24.26,25.39
61,6.77,0.00,3.39,6.77,1.86,26.26,0.00,9.37,4.55,26.26,16.67
63,11.59,0.00,5.79,11.59,3.86,28.26,0.00,10.71,5.69,28.26,9.67
65,11.46,0.00,5.73,11.46,5.86,30.26,0.00,12.04,6.84,30.26,3.75
67,11.83,0.00,5.91,11.83,7.86,32.26,0.00,13.37,7.98,32.26,0.40
69,18.10,0.00,9.05,18.10,9.86,34.26,0.00,14.71,9.12,34.26,0.00
71,17.88,0.00,8.94,17.88,11.86,36.26,0.00,16.04,10.26,36.26,9.01
73,17.88,0.00,8.94,17.88,13.86,38.26,0.00,17.37,11.41,38.26,12.27
75,17.88,0.00,8.94,17.88,15.86,40.26,0.00,18.71,12.55,40.26,21.93
77,17.81,0.00,8.91,17.81,17.86,42.26,0.00,20.04,13.69,42.26,36.32
79,7.47,0.00,3.73,7.47,19.86,13.89,0.00,11.25,10.50,19.86,35.97
81,0.00,0.00,0.00,0.00,0.00,15.89,0.00,5.30,2.27,15.89,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,0.00,0.00,0.00,0.00,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,29.26
89,0.00,4.76,2.38,4.76,0.00,0.00,0.33,0.11,0.14,0.33,31.10
91,0.00,4.76,2.38,4.76,0.00,0.00,2.33,0.78,1.00,2.33,24.22
93,0.00,4.76,2.38,4.76,0.00,0.00,4.33,1.44,1.85,4.33,27.76
95,0.00,4.66,2.33,4.66,0.00,0.00,6.33,2.11,2.71,6.33,44.32
97,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,53.72
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
105,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,21.17
107,0.00,4.57,2.28,4.57,0.00,0.61,2.31,0.97,1.08,2.31,16.06
109,2.91,5.43,4.17,5.43,0.00,2.61,4.31,2.31,2.22,4.31,13.77
111,8.77,5.43,7.10,8.77,0.80,4.61,6.31,3.91,3.71,6.31,14.94
113,11.50,5.43,8.47,11.50,2.80,6.61,8.31,5.91,5.71,8.31,23.75
115,11.48,5.43,8.46,11.48,4.80,8.61,10.31,7.91,7.71,10.31,32.24
117,8.25,5.43,6.84,8.25,6.80,10.61,12.31,9.91,9.71,12.31,39.92
119,0.00,5.43,2.72,5.43,8.80,0.00,14.31,7.70,9.90,14.31,40.10
121,0.00,5.43,2.72,5.43,1.93,0.00,16.31,6.08,7.82,16.31,39.17
123,0.00,5.43,2.72,5.43,0.00,0.00,18.31,6.10,7.85,18.31,26.57
125,0.00,5.34,2.67,5.34,0.00,1.88,20.31,7.40,8.97,20.31,24.60
127,4.21,0.00,2.10,4.21,0.00,3.88,22.31,8.73,10.12,22.31,27.21
129,5.01,0.00,2.50,5.01,0.00,5.88,1.66,2.51,1.55,5.88,36.96
131,5.01,0.00,2.50,5.01,0.00,7.88,0.00,2.63,1.13,7.88,36.76
133,5.01,0.00,2.50,5.01,0.00,9.88,0.00,3.29,1.41,9.88,38.92
135,5.01,0.00,2.50,5.01,0.00,11.88,0.00,3.96,1.70,11.88,31.76
137,5.01,0.00,2.50,5.01,0.00,13.88,0.00,4.63,1.98,13.88,17.21
139,5.01,0.00,2.50,5.01,0.00,15.88,0.97,5.62,2.68,15.88,5.64
141,5.01,4.23,4.62,5.01,0.00,17.88,2.97,6.95,3.83,17.88,8.78
143,5.01,11.89,8.45,11.89,0.00,19.88,4.97,8.28,4.97,19.88,11.08
145,5.01,12.30,8.65,12.30,0.00,21.88,6.97,9.62,6.11,21.88,15.96
147,5.01,9.98,7.49,9.98,0.00,23.88,8.97,10.95,7.25,23.88,19.24
149,5.01,0.00,2.50,5.01,0.00,25.88,9.23,11.71,7.66,25.88,33.67
151,5.01,0.00,2.50,5.01,0.00,27.88,0.00,9.29,3.98,27.88,36.54
153,5.01,0.00,2.50,5.01,0.00,29.88,0.00,9.96,4.27,29.88,32.25
155,5.01,0.00,2.50,5.01,0.00,31.88,1.79,11.23,5.32,31.88,22.23
157,5.01,1.25,3.13,5.01,0.00,33.88,3.79,12.56,6.47,33.88,12.23
159,5.01,5.61,5.31,5.61,0.00,35.88,5.79,13.89,7.61,35.88,5.55
161,5.01,5.49,5.25,5.49,0.00,37.88,7.79,15.23,8.75,37.88,1.02
163,10.13,5.49,7.81,10.13,0.00,39.88,9.79,16.56,9.89,39.88,0.00
165,11.48,5.49,8.48,11.48,0.00,41.88,11.79,17.89,11.04,41.88,2.37
167,9.26,5.49,7.37,9.26,0.00,43.88,13.79,19.23,12.18,43.88,9.09
169,0.00,5.49,2.74,5.49,0.00,9.53,15.79,8.44,8.13,15.79,0.00
171,0.00,5.49,2.74,5.49,0.00,0.00,17.79,5.93,7.63,17.79,0.00
173,0.00,5.49,2.74,5.49,0.00,0.00,19.79,6.60,8.48,19.79,0.00
175,0.00,5.40,2.70,5.40,0.00,0.00,21.79,7.26,9.34,21.79,60.00
177,0.00,0.24,0.12,0.24,0.00,0.00,23.79,7.93,10.20,23.79,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
195,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.37,0.85,12.26
197,0.00,0.00,0.00,0.00,1.72,0.00,2.85,1.53,1.96,2.85,1.28
199,4.94,0.00,2.47,4.94,3.72,0.00,0.00,1.24,1.59,3.72,0.00
201,4.71,0.00,2.35,4.71,5.72,0.00,0.00,1.91,2.45,5.72,28.28
203,4.71,0.00,2.35,4.71,7.72,0.00,0.00,2.57,3.31,7.72,41.71
205,4.61,0.00,2.31,4.61,9.72,0.00,0.00,3.24,4.17,9.72,55.89
207,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,5.02,11.72,50.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
211,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,44.98
213,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.07,2.50,44.92
215,0.34,0.00,0.17,0.34,0.45,0.00,0.00,0.15,0.19,0.45,39.67
217,6.01,0.00,3.01,6.01,2.45,0.00,0.00,0.82,1.05,2.45,30.79
219,5.79,0.00,2.90,5.79,4.45,0.69,0.00,1.71,2.01,4.45,23.76
221,7.41,0.00,3.70,7.41,6.45,2.69,0.00,3.05,3.15,6.45,15.51
223,16.04,0.00,8.02,16.04,8.45,4.69,0.00,4.38,4.29,8.45,11.00
225,24.76,0.00,12.38,24.76,10.45,6.69,0.00,5.71,5.43,10.45,9.38
227,24.56,0.00,12.28,24.56,12.45,8.69,0.00,7.05,6.58,12.45,11.85
229,20.46,0.00,10.23,20.46,7.14,10.69,0.00,5.95,4.59,10.69,16.23
231,0.00,0.00,0.00,0.00,9.14,10.54,0.00,6.56,5.43,10.54,18.84
233,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,4.78,11.14,11.59
235,0.28,0.00,0.14,0.28,5.34,0.00,0.00,1.78,2.29,5.34,21.37
237,4.91,0.00,2.45,4.91,7.34,0.00,0.00,2.45,3.15,7.34,33.87
239,4.72,0.00,2.36,4.72,9.34,0.00,0.00,3.11,4.00,9.34,39.45
241,4.72,0.00,2.36,4.72,11.34,0.00,0.00,3.78,4.86,11.34,41.13
243,4.72,0.00,2.36,4.72,13.34,0.00,0.00,4.45,5.72,13.34,32.76
245,4.72,0.00,2.36,4.72,15.34,0.00,0.00,5.11,6.57,15.34,28.12
247,4.72,0.00,2.36,4.72,17.34,0.00,0.00,5.78,7.43,17.34,20.85
249,9.26,0.00,4.63,9.26,19.34,0.00,0.45,6.60,8.48,19.34,19.36
251,11.33,0.00,5.67,11.33,21.34,0.00,0.00,7.11,9.15,21.34,28.81
