time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,43.89,3
15,0.00,0.00,0.26,3.07,49.94,3
17,0.00,0.00,0.00,0.00,48.31,3
19,0.08,0.31,0.10,1.22,47.40,3
21,1.36,5.44,0.27,3.22,44.36,3
23,1.31,5.23,0.43,5.22,40.45,2
25,1.31,5.23,0.60,7.22,30.68,2
27,3.24,12.96,0.77,9.22,18.69,2
29,5.09,20.38,0.93,11.22,10.39,2
31,9.31,30.86,1.23,13.22,8.25,2
33,12.02,35.41,1.56,15.22,10.23,4
35,12.74,38.38,1.89,17.22,14.94,4
37,13.84,42.77,2.23,19.22,17.29,4
39,14.23,44.34,2.56,21.22,23.12,4
41,14.23,44.33,2.32,16.31,26.08,4
43,14.23,44.33,2.62,17.97,28.05,4
45,13.07,37.24,2.76,16.99,29.66,1
47,5.02,18.31,3.35,18.09,31.74,1
49,4.57,18.26,3.37,19.49,28.14,1
51,5.79,18.26,3.87,21.49,24.54,1
53,9.61,24.93,4.38,23.49,20.61,1
55,11.61,24.68,5.06,25.49,17.64,3
57,13.50,24.68,5.89,27.49,15.96,3
59,15.11,24.68,6.72,29.49,14.24,3
61,14.35,24.68,6.44,31.49,17.21,3
63,13.07,28.03,7.16,33.70,13.18,2
65,8.58,30.15,6.11,32.55,9.27,2
67,8.91,30.14,6.78,34.55,12.54,2
69,12.95,35.27,7.44,36.55,17.51,2
71,13.24,36.21,6.94,38.55,18.99,4
73,14.14,39.80,7.48,40.55,15.57,4
75,15.91,42.96,7.75,42.55,12.39,4
77,16.60,42.93,8.42,44.55,13.63,4
79,18.28,44.38,8.74,41.06,15.02,4
81,22.38,49.54,8.50,37.77,17.61,4
83,22.53,49.35,9.37,39.77,22.76,4
85,19.90,38.84,9.15,41.77,25.07,1
87,12.98,36.11,9.98,43.77,24.29,1
89,14.67,42.89,10.48,45.77,22.35,1
91,16.59,45.08,11.35,47.77,19.95,1
