time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.98
37,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,4.38
39,1.99,5.30,3.64,5.30,0.00,1.95,3.28,1.74,1.74,3.28,13.46
41,5.16,5.02,5.09,5.16,0.00,3.95,5.28,3.07,3.07,5.28,27.18
43,5.10,5.02,5.06,5.10,0.00,5.95,7.28,4.41,4.41,7.28,29.41
45,5.01,4.93,4.97,5.01,0.00,7.95,9.28,5.74,5.74,9.28,53.20
47,0.22,0.21,0.22,0.22,0.00,9.95,11.28,7.07,7.07,11.28,49.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
53,0.00,0.00,0.00,0.00,1.28,0.00,1.24,0.84,0.84,1.28,4.62
55,2.49,0.00,1.24,2.49,3.28,0.00,0.00,1.09,1.09,3.28,60.00
57,0.21,0.00,0.11,0.21,5.28,0.00,0.00,1.76,1.76,5.28,60.00
59,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,2.43,7.28,37.47
61,0.00,0.00,0.00,0.00,9.28,0.00,0.00,3.09,3.09,9.28,43.24
63,0.00,0.00,0.00,0.00,11.28,0.00,0.00,3.76,3.76,11.28,52.76
65,0.00,0.00,0.00,0.00,13.28,0.00,0.00,4.43,4.43,13.28,58.08
67,0.00,0.00,0.00,0.00,15.28,0.00,0.00,5.09,5.09,15.28,52.60
69,0.00,0.00,0.00,0.00,17.28,0.00,0.00,5.76,5.76,17.28,37.36
71,0.00,0.00,0.00,0.00,19.28,0.00,0.00,6.43,6.43,19.28,28.32
