time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.37
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,47.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
41,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,48.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
47,0.00,2.36,1.18,2.36,0.00,0.00,1.74,0.58,0.35,1.74,26.90
49,0.00,4.82,2.41,4.82,0.00,0.00,3.74,1.25,0.75,3.74,16.50
51,0.00,4.79,2.40,4.79,0.00,0.00,5.74,1.91,1.15,5.74,7.15
53,0.00,4.79,2.40,4.79,0.00,1.64,7.74,3.13,1.88,7.74,1.05
55,5.13,4.79,4.96,5.13,0.00,3.64,9.74,4.46,2.68,9.74,0.00
57,5.74,4.79,5.27,5.74,0.00,5.64,11.74,5.79,3.48,11.74,0.00
59,5.74,4.79,5.27,5.74,0.00,7.64,13.74,7.13,4.28,13.74,13.40
61,5.74,4.79,5.27,5.74,0.00,9.64,15.74,8.46,5.08,15.74,22.82
63,5.74,4.79,5.27,5.74,0.00,11.64,17.74,9.79,5.88,17.74,29.14
65,5.65,4.79,5.22,5.65,0.00,13.64,19.74,11.13,6.68,19.74,37.24
67,0.25,4.79,2.52,4.79,0.00,15.64,21.74,12.46,7.48,21.74,34.77
69,0.00,4.79,2.40,4.79,0.00,0.00,23.74,7.91,4.75,23.74,31.42
71,0.00,4.79,2.40,4.79,0.00,0.00,25.74,8.58,5.15,25.74,27.79
