time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,3.49,13.96,1.43,14.31,26.99,2,
87,5.49,21.97,2.01,16.31,22.02,2,
89,7.09,24.42,2.29,17.30,19.79,2,2.19
91,2.23,4.62,1.98,8.86,19.71,2,
93,3.42,7.24,2.79,10.86,28.86,4,
95,4.39,11.15,2.66,12.86,39.97,4,
97,2.11,8.46,2.67,14.86,45.79,4,
99,0.00,0.00,1.58,7.92,44.14,4,2.98
101,1.89,7.58,1.34,9.92,41.55,4,
103,0.26,1.04,1.14,11.92,33.19,5,
105,0.83,3.33,0.31,3.71,30.17,5,
107,2.09,8.37,0.56,5.71,24.44,5,
109,1.80,4.73,0.84,7.08,28.46,5,3.03
111,1.41,5.66,1.09,7.98,27.83,5,
113,1.40,5.61,1.12,7.05,27.52,1,
115,1.40,5.61,1.27,9.05,33.56,1,
117,3.03,12.13,1.77,11.05,38.79,1,
119,3.06,12.22,1.09,13.05,44.06,1,3.24
121,3.06,12.22,1.25,15.05,46.07,1,
123,3.06,12.22,1.59,17.05,44.93,1,
125,3.06,12.22,2.03,19.05,43.95,1,
127,3.06,12.22,2.27,21.05,36.67,1,
129,5.37,12.22,2.36,23.05,30.94,1,2.19
131,9.32,16.47,3.04,25.05,26.02,1,
133,10.24,16.45,3.48,27.05,26.16,8,
135,11.47,17.19,4.45,29.05,28.80,8,
137,11.79,18.44,5.43,31.05,28.46,8,
139,9.34,16.45,5.58,25.65,29.15,8,2.14
141,7.26,16.77,4.32,15.38,26.21,8,
143,8.60,22.15,4.50,17.38,21.49,5,
145,9.89,21.95,5.37,19.38,20.52,5,
147,9.29,21.95,6.37,21.38,18.48,5,
149,7.94,21.95,6.42,23.38,20.16,5,1.82
151,8.44,21.95,6.04,25.38,19.31,5,
153,10.58,28.73,6.03,27.38,18.09,6,
155,11.71,28.48,6.93,29.38,19.77,6,
157,13.93,28.48,8.26,31.38,23.78,6,
159,15.17,26.68,8.85,33.38,25.72,6,2.07
161,9.80,17.43,8.96,23.97,26.61,6,
163,10.23,18.04,6.89,25.97,25.80,2,
165,11.79,18.03,6.92,27.97,25.53,2,
167,13.36,23.95,7.85,29.97,21.34,2,
169,12.00,24.03,8.31,24.91,17.82,2,2.01
171,11.53,29.85,8.16,22.26,17.53,2,
173,13.79,35.04,9.35,24.26,13.82,1,
175,15.17,37.07,9.67,26.26,16.98,1,
177,14.68,37.06,10.98,28.26,20.12,1,
179,11.86,37.06,10.96,26.47,22.19,1,2.80
181,12.13,36.80,9.84,26.68,24.45,1,
183,5.49,10.70,9.43,28.28,24.75,1,
185,8.55,17.82,10.14,30.28,26.73,1,
187,8.42,17.55,9.84,32.28,22.00,1,
189,8.42,17.55,9.71,34.28,21.04,1,2.26
191,8.42,17.55,10.84,36.28,18.31,1,
193,8.52,17.55,11.62,38.28,15.12,2,
195,11.04,17.55,13.08,40.28,17.27,2,
197,12.68,21.96,12.44,42.28,22.19,2,
199,10.46,23.96,13.61,44.28,24.86,2,2.56
201,5.23,5.65,14.22,46.28,26.58,2,
203,5.23,5.65,13.27,48.28,29.24,8,
205,6.52,10.90,13.44,50.28,29.09,8,
207,5.97,12.78,14.65,52.28,24.34,8,
209,6.93,12.78,11.20,42.78,23.44,8,1.84
211,7.25,12.78,12.07,44.78,25.49,8,
213,7.25,12.78,13.24,46.78,25.34,7,
215,7.25,12.78,14.46,48.78,28.02,7,
217,7.22,12.66,15.79,50.78,26.75,7,
219,6.47,14.28,13.96,51.87,25.00,7,1.19
221,7.04,17.83,13.00,53.87,18.97,7,
223,9.87,19.51,14.00,55.87,13.91,4,
225,11.65,24.08,15.14,57.87,15.23,4,
227,10.84,23.99,15.39,59.87,11.89,4,
229,12.67,23.82,12.80,61.87,11.26,4,0.96
231,13.50,22.51,12.61,63.87,11.56,4,
233,14.78,25.11,13.78,65.87,15.86,2,
235,14.97,24.99,14.95,67.87,20.37,2,
237,14.28,24.99,16.11,69.87,22.54,2,
239,13.43,24.38,14.77,71.87,22.13,2,1.10
241,7.43,17.67,14.11,73.87,18.35,2,
243,8.33,17.67,14.04,75.87,16.57,1,
245,9.91,17.67,13.81,77.87,15.18,1,
247,14.22,18.92,14.81,79.87,16.77,1,
249,13.45,25.04,14.15,81.87,19.62,1,2.18
251,10.52,24.90,11.56,83.87,20.87,1,
253,11.87,30.28,9.15,85.87,18.48,4,
255,12.79,34.04,9.84,87.87,24.45,4,
257,12.56,37.64,10.20,89.87,24.95,4,
259,12.38,37.60,9.16,91.87,28.34,4,3.02
261,12.35,37.48,9.55,93.87,28.41,4,
263,5.69,11.91,10.36,95.87,26.94,6,
265,2.98,11.91,10.49,97.87,21.30,6,
267,2.98,11.91,11.06,99.87,17.43,6,
269,3.19,11.91,10.85,101.87,13.86,6,2.18
271,4.82,14.24,11.20,103.87,17.42,6,
273,6.45,18.02,11.26,105.87,21.31,5,
275,7.05,17.95,11.43,107.87,27.42,5,
277,7.03,17.91,12.10,109.87,33.25,5,
279,3.83,5.34,7.28,53.60,38.58,5,3.11
281,2.56,5.34,3.20,13.48,38.39,5,
283,2.56,5.34,2.54,15.48,37.50,1,
285,2.54,5.34,2.94,17.48,34.55,1,
287,2.70,5.44,3.61,19.48,31.82,1,
289,2.77,5.42,3.04,18.43,28.88,1,2.38
291,5.45,10.59,3.16,20.43,25.32,1,
293,5.75,12.01,3.64,22.43,22.71,2,
295,7.75,20.01,4.31,24.43,23.59,2,
297,9.70,27.81,5.15,26.43,25.53,2,
299,11.88,36.53,3.99,17.34,27.31,2,2.85
301,11.91,36.65,4.44,19.34,28.93,2,
303,4.84,7.02,5.22,21.34,27.11,1,
305,4.32,11.44,5.97,23.34,26.78,1,
307,4.72,8.21,6.97,25.34,22.55,1,
309,6.36,12.13,7.34,27.34,19.24,1,2.44
311,7.01,11.84,7.68,29.34,18.97,1,
313,7.67,13.41,8.73,31.34,20.48,2,
315,9.38,16.92,9.73,33.34,24.22,2,
317,9.42,16.84,10.55,35.34,26.39,2,
319,5.27,8.68,9.82,37.34,31.39,2,2.52
321,5.68,11.76,7.88,39.34,31.93,2,
323,5.66,11.67,8.08,41.34,30.49,1,
325,5.66,11.67,9.10,43.34,31.62,1,
327,4.97,8.91,10.26,45.34,29.46,1,
329,2.74,5.56,9.84,47.34,29.09,1,2.60
331,2.83,5.90,9.28,49.34,29.90,1,
333,3.63,9.11,9.66,51.34,29.54,6,
335,6.16,19.24,9.40,53.34,30.54,6,
337,6.09,18.94,10.03,55.34,27.46,6,
339,2.94,6.35,6.68,57.34,25.35,6,3.15
341,2.47,5.42,6.93,59.34,27.40,6,
343,2.64,5.63,6.84,61.34,28.73,7,
345,3.22,5.45,6.94,63.34,30.64,7,
347,1.35,4.93,7.94,65.34,27.44,7,
349,2.72,5.84,2.30,12.38,26.17,7,2.39
351,2.73,5.91,3.02,14.38,22.96,7,
353,3.61,8.55,3.85,16.38,21.91,1,
355,5.48,16.03,4.44,18.38,24.36,1,
357,5.86,17.54,5.34,20.38,22.64,1,
359,5.86,17.54,4.67,22.38,24.69,1,1.98
361,5.86,17.54,5.22,24.38,24.87,1,
363,5.86,17.54,5.40,26.38,22.84,2,
365,5.84,17.54,5.90,28.38,26.38,2,
367,4.50,17.49,6.40,30.38,32.62,2,
369,1.45,5.81,4.62,32.38,36.90,2,3.43
371,1.23,4.93,4.69,34.38,35.72,2,
373,1.23,4.93,3.95,36.38,33.87,1,
375,1.23,4.93,3.36,38.38,38.66,1,
377,1.23,4.93,3.75,40.38,45.49,1,
379,1.45,4.93,4.14,42.38,43.48,1,3.14
381,2.51,5.12,4.08,44.38,40.23,1,
383,2.48,4.99,4.42,46.38,34.89,8,
385,2.46,4.99,4.92,48.38,42.53,8,
387,1.30,4.99,5.44,50.38,39.50,8,
389,2.03,4.99,1.49,12.61,35.53,8,2.58
391,2.69,5.79,1.70,14.61,31.82,8,
393,3.00,5.77,2.15,16.61,32.53,7,
395,5.16,9.89,2.65,18.61,32.02,7,
397,7.34,18.62,3.25,20.61,30.00,7,
399,5.36,8.68,3.84,22.61,30.79,7,1.69
401,3.83,5.77,4.53,24.61,29.82,7,
403,5.36,11.43,4.65,26.61,27.62,2,
405,5.42,11.79,5.81,28.61,24.24,2,
407,7.69,17.74,7.04,30.61,21.37,2,
409,5.62,7.68,6.21,32.61,22.03,2,1.52
411,8.88,20.79,7.16,34.61,21.84,2,
413,10.62,23.50,7.59,36.61,27.00,1,
415,12.36,23.47,8.20,38.61,30.19,1,
417,14.05,23.42,9.36,40.61,29.86,1,
419,11.04,17.41,9.05,42.61,29.80,1,2.39
421,3.73,5.05,10.04,44.61,25.18,1,
423,5.46,8.55,10.79,46.61,23.01,1,
425,7.71,15.18,10.29,48.61,18.55,1,
427,8.78,17.50,10.63,50.61,17.81,1,
429,9.95,17.49,11.46,52.61,18.75,1,1.84
431,9.92,17.49,12.85,54.61,18.92,1,
433,10.70,20.58,14.35,56.61,17.87,6,
435,11.82,23.91,15.04,58.61,22.60,6,
437,13.35,23.88,16.10,60.61,24.58,6,
439,12.63,21.15,14.82,62.61,26.70,6,2.51
441,7.34,18.59,14.54,64.61,26.69,6,
443,8.21,18.59,13.77,66.61,25.14,2,
445,8.70,18.59,13.73,68.61,23.44,2,
447,8.92,18.54,14.52,70.61,23.01,2,
449,7.22,16.50,14.64,72.61,20.99,2,2.68
451,6.66,16.35,13.69,74.61,19.80,2,
453,8.96,16.35,12.62,76.61,19.35,7,
455,10.98,16.35,12.49,78.61,19.11,7,
457,12.67,22.81,12.99,80.61,22.68,7,
459,13.61,26.60,12.63,82.61,24.93,7,2.43
461,12.56,22.38,12.97,84.61,27.37,7,
463,6.96,16.35,13.41,86.61,29.02,1,
465,8.63,18.16,13.95,88.61,31.51,1,
467,8.56,17.89,14.35,90.61,29.84,1,
469,8.56,17.89,14.49,92.61,24.75,1,1.44
471,9.59,22.01,14.93,94.61,19.94,1,
473,15.31,42.15,15.89,96.61,15.87,8,
475,18.93,49.31,16.49,98.61,12.81,8,
477,21.31,56.85,17.54,100.61,12.22,8,
479,23.85,61.25,13.41,102.61,14.18,8,2.38
481,25.66,67.39,13.38,104.61,14.80,8,
483,25.76,67.82,13.85,106.61,16.52,8,
485,25.76,67.80,14.73,108.61,19.06,8,
487,19.04,40.08,15.73,110.61,21.64,8,
489,9.29,18.89,13.48,112.61,21.25,8,1.77
491,10.90,24.97,13.83,114.61,22.58,8,
493,12.62,25.73,14.36,116.61,21.06,5,
495,13.39,27.85,14.71,118.61,20.57,5,
497,16.47,40.13,14.14,120.61,19.89,5,
499,18.39,47.83,10.97,78.67,18.89,5,2.41
501,20.86,54.86,9.60,54.27,17.47,5,
503,22.27,58.28,5.62,33.04,17.82,1,
505,24.32,54.89,6.48,35.04,17.89,1,
507,10.80,38.55,7.61,37.04,17.77,1,
509,12.12,44.07,8.55,39.04,20.93,1,2.48
511,12.55,45.80,8.97,41.04,26.54,1,
513,12.55,45.80,8.59,43.04,27.82,2,
515,12.55,45.80,8.10,45.04,32.20,2,
517,12.94,45.80,9.09,47.04,29.32,2,
519,14.28,45.80,8.00,47.12,23.78,2,2.15
521,17.19,46.97,8.58,45.99,15.25,2,
523,21.06,53.60,8.55,34.62,10.72,4,
525,27.98,57.59,8.33,27.28,9.02,4,
527,31.11,59.53,9.13,29.28,11.94,4,
529,27.35,40.26,8.53,27.82,14.97,4,1.98
531,21.09,31.64,9.43,29.82,15.46,4,
533,18.56,31.64,10.22,31.82,15.12,1,
535,15.98,31.64,10.23,33.82,19.73,1,
537,18.05,31.64,11.39,35.82,18.87,1,
539,17.97,31.61,11.54,37.82,20.91,1,2.32
541,15.51,29.70,12.01,39.82,25.03,1,
543,11.45,29.70,12.29,41.82,25.31,7,
545,12.85,35.40,13.01,43.82,29.49,7,
547,11.49,35.13,10.58,42.02,24.49,7,
549,13.24,40.73,9.02,44.02,17.65,7,1.54
551,15.73,45.50,9.84,46.02,13.86,7,
553,19.13,51.40,10.24,48.02,10.15,2,
555,21.62,57.79,11.19,50.02,12.23,2,
557,22.18,60.10,12.19,52.02,11.77,2,
559,22.44,61.15,12.68,53.70,11.46,2,2.54
561,24.22,68.24,9.93,42.05,14.17,2,
563,25.11,71.80,10.38,44.05,14.03,6,
565,27.03,79.47,9.76,46.05,16.48,6,
567,27.81,82.62,10.76,48.05,18.93,6,
569,28.97,81.66,10.98,50.05,20.24,6,1.90
571,28.55,79.63,11.76,52.05,18.59,6,
573,16.42,31.11,12.38,54.05,16.13,1,
575,9.96,17.60,11.70,56.05,15.24,1,
577,11.31,17.56,12.87,58.05,16.61,1,
579,10.33,16.96,13.69,60.05,19.74,1,1.67
581,12.50,20.47,12.84,62.05,22.25,1,
583,13.43,24.21,12.76,64.05,22.34,8,
585,15.27,24.17,13.86,66.05,25.76,8,
587,15.20,24.17,15.03,68.05,26.18,8,
589,12.57,24.17,14.56,54.94,22.81,8,1.27
591,10.97,24.17,14.19,39.25,19.38,8,
593,13.05,32.47,11.59,39.49,16.92,5,
595,16.38,37.91,12.54,41.49,16.42,5,
597,19.03,40.04,12.37,43.49,15.58,5,
599,21.30,43.69,12.02,42.91,16.79,5,1.87
601,22.85,43.63,11.60,44.91,16.69,5,
603,16.71,45.89,9.92,46.91,16.92,2,
605,18.33,50.60,10.80,48.91,18.71,2,
607,21.41,50.51,11.96,50.91,17.05,2,
609,20.80,50.87,12.84,50.09,16.59,2,2.33
611,23.27,59.23,12.91,47.53,16.19,2,
613,27.15,70.21,13.35,49.53,16.27,1,
615,27.03,69.86,12.36,51.53,15.16,1,
617,27.67,69.86,13.58,53.53,15.18,1,
619,26.50,68.94,13.16,55.53,16.99,1,1.84
621,9.84,18.85,13.30,57.53,20.62,1,
623,10.68,26.10,12.12,59.53,20.68,6,
625,13.32,35.98,12.47,61.53,22.92,6,
627,16.27,42.30,13.63,63.53,21.33,6,
629,20.18,50.63,10.64,37.68,18.28,6,1.69
631,23.74,51.02,11.36,36.83,16.12,6,
633,27.53,55.47,12.19,38.83,14.23,2,
635,30.72,57.35,13.09,40.83,14.14,2,
637,20.78,41.62,14.49,42.83,12.94,2,
639,21.80,43.67,14.48,44.83,13.17,2,1.52
641,21.34,45.79,15.51,46.83,13.01,2,
643,19.83,50.94,15.11,48.83,14.51,7,
645,21.21,56.49,15.55,50.83,12.72,7,
647,21.17,56.31,16.88,52.83,10.34,7,
649,22.32,58.40,15.49,54.83,10.07,7,1.70
651,24.13,61.76,16.87,56.83,12.57,7,
653,25.38,61.70,18.05,58.83,14.15,1,
655,25.23,61.22,19.00,60.83,17.32,1,
657,11.38,17.39,19.91,62.83,17.54,1,
659,10.27,17.07,21.30,64.83,16.20,1,1.62
661,11.15,17.07,19.86,66.83,15.05,1,
663,11.89,17.07,18.47,68.83,16.49,2,
665,14.96,23.75,19.80,70.83,16.44,2,
667,16.17,23.83,21.18,72.83,17.70,2,
669,12.89,20.91,27.86,82.58,17.71,2,1.57
671,11.32,16.84,27.70,84.58,17.55,2,
673,11.32,16.84,20.71,78.83,14.12,7,
675,11.32,16.84,21.12,80.83,14.26,7,
677,11.51,16.84,22.53,82.83,14.37,7,
679,8.58,16.84,23.40,84.83,15.03,7,2.05
681,8.58,16.84,21.82,86.83,14.71,7,
683,8.58,16.84,22.62,88.83,17.44,3,
685,8.58,16.84,23.81,90.83,20.10,3,
687,8.18,16.84,25.28,92.83,21.18,3,
689,8.23,16.84,25.23,94.83,23.54,3,1.42
691,9.34,16.84,22.40,96.83,22.14,3,
693,9.29,16.84,23.56,98.83,15.87,1,
695,9.27,16.84,24.57,100.83,14.02,1,
697,7.89,16.84,22.86,102.83,12.13,1,
699,5.70,16.84,23.37,104.83,15.87,1,1.89
701,5.51,16.84,21.70,106.83,19.68,1,
703,5.95,18.60,22.44,108.83,25.62,6,
705,5.93,18.59,22.73,110.83,29.77,6,
707,4.65,18.59,23.73,112.83,28.61,6,
709,4.65,18.59,14.15,114.83,23.87,6,2.02
711,4.65,18.59,14.39,116.83,18.93,6,
713,4.93,19.70,14.80,118.83,13.37,8,
715,7.99,29.93,15.58,120.83,16.29,8,
717,9.11,31.44,16.01,122.83,19.57,8,
719,10.55,31.42,13.61,103.92,23.64,8,3.08
721,7.84,19.76,9.46,59.87,29.82,8,
723,2.66,5.86,4.11,13.17,31.73,7,
725,2.64,5.76,3.96,12.23,37.60,7,
727,1.74,5.36,3.77,13.46,39.18,7,
729,1.34,5.34,3.02,14.58,38.33,7,2.84
731,1.34,5.34,3.46,16.58,36.89,7,
733,1.51,6.04,4.13,18.58,31.84,5,
735,3.53,11.63,4.71,20.58,36.12,5,
737,3.69,9.05,3.67,21.30,38.07,5,
739,1.52,5.67,1.97,8.27,35.89,5,2.69
741,1.42,5.67,1.40,8.55,37.26,5,
743,3.41,6.04,2.14,10.55,35.91,1,
745,5.42,11.07,2.46,12.55,35.39,1,
747,4.50,7.47,3.28,14.55,34.35,1,
749,3.30,8.35,4.05,16.55,28.19,1,1.84
751,5.76,18.16,3.75,18.55,23.57,1,
753,6.40,18.92,4.19,20.55,17.86,8,
755,8.01,18.92,4.92,22.55,17.28,8,
757,9.56,19.36,5.49,24.55,16.50,8,
759,11.14,23.70,4.05,18.57,14.27,8,2.79
761,9.15,23.64,4.29,20.57,14.67,8,
763,6.57,23.64,4.41,22.57,18.74,2,
765,8.31,23.64,4.17,24.57,23.83,2,
767,8.65,23.64,4.11,26.57,25.28,2,
769,8.22,21.92,3.71,16.29,25.93,2,2.63
771,3.23,10.97,2.93,17.74,27.09,2,
773,4.00,10.97,3.41,17.48,23.43,1,
775,5.24,10.97,2.45,14.86,28.55,1,
777,3.43,7.88,2.95,16.86,33.91,1,
779,1.24,4.97,3.20,17.86,31.14,1,3.08
781,1.24,4.97,2.11,15.62,29.94,1,
783,1.24,4.97,1.52,17.62,29.77,8,
785,3.68,10.72,1.85,19.62,35.77,8,
787,3.18,6.97,2.18,21.62,38.24,8,
789,1.44,5.76,1.14,7.09,33.77,8,2.41
791,2.90,5.83,0.87,8.60,28.75,8,
793,2.98,5.76,1.37,10.60,27.93,7,
795,4.10,5.76,1.98,12.60,32.83,7,
797,2.94,5.76,2.64,14.60,34.84,7,
799,2.84,5.76,3.04,16.60,40.25,7,2.45
801,2.84,5.76,2.83,18.60,38.78,7,
803,2.84,5.76,3.33,20.60,32.52,1,
805,2.89,5.78,3.87,22.60,31.20,1,
807,4.33,10.12,4.51,24.60,29.67,1,
809,6.00,12.41,4.74,26.60,27.34,1,1.74
811,8.42,17.77,5.49,28.60,26.98,1,
813,9.94,18.80,6.25,30.60,23.05,2,
815,9.96,18.80,6.98,32.60,25.38,2,
817,8.72,18.54,7.96,34.60,24.83,2,
819,5.13,10.24,5.95,29.82,29.36,2,2.91
821,6.65,14.08,5.81,31.82,34.28,2,
823,7.53,17.74,5.54,33.82,35.56,1,
825,7.52,17.71,6.39,35.82,37.22,1,
827,8.21,17.68,6.75,37.82,37.72,1,
829,4.58,12.38,5.24,39.82,32.52,1,2.49
831,3.70,12.38,4.92,41.82,26.76,1,
833,7.82,12.38,4.83,43.82,22.13,2,
835,12.14,20.13,5.30,45.82,20.54,2,
837,12.69,23.79,6.30,47.82,19.49,2,
839,13.25,23.73,7.25,49.82,19.81,2,2.06
841,15.73,21.28,7.74,51.82,19.08,2,
843,11.28,19.17,7.75,53.82,18.19,10,
845,12.28,19.17,8.66,55.82,18.29,10,
847,12.27,19.17,9.01,57.82,16.51,10,
849,12.27,19.17,9.15,59.82,14.10,10,2.11
851,12.27,19.17,,,14.59,10,
853,12.27,19.17,,,19.20,7,
855,12.27,19.17,,,20.89,7,
857,14.48,23.50,,,20.28,7,
859,14.77,22.87,,,22.61,7,2.21
861,9.05,19.17,,,21.76,7,
863,10.06,19.17,,,21.64,8,
865,11.22,19.17,,,23.22,8,
867,14.75,19.17,,,24.99,8,
869,11.94,19.17,,,22.16,8,1.32
871,10.84,19.17,,,17.71,8,
873,10.84,19.17,,,12.65,3,
875,13.32,22.77,,,14.55,3,
877,15.55,25.41,,,14.15,3,
879,12.77,31.61,,,15.35,3,1.58
881,13.69,31.38,,,16.15,3,
883,14.37,31.38,,,19.86,2,
885,14.97,31.38,,,23.16,2,
887,13.96,31.38,,,21.79,2,
889,15.67,31.37,,,20.89,2,2.01
891,12.25,18.35,,,19.14,2,
893,8.78,18.35,,,16.37,1,
895,11.44,24.20,,,14.30,1,
897,14.75,24.24,,,15.84,1,
899,13.54,23.89,,,17.80,1,2.50
901,7.35,18.34,,,16.71,1,
903,7.35,18.34,,,18.91,2,
905,7.35,18.34,,,24.00,2,
907,7.56,18.31,,,29.85,2,
909,6.59,8.36,,,30.01,2,2.59
911,6.24,13.90,,,34.42,2,
913,7.01,16.98,,,33.09,1,
915,8.27,22.03,,,31.09,1,
917,9.05,25.14,,,27.71,1,
919,10.19,29.69,,,25.40,1,2.32
921,11.93,33.10,,,25.01,1,
923,5.97,11.87,,,23.24,1,
925,5.73,11.84,,,25.77,1,
927,5.70,11.84,,,24.23,1,
929,5.70,11.84,,,21.02,1,2.54
931,5.70,11.84,,,17.78,1,
933,5.70,11.84,,,19.58,6,
935,8.58,16.99,,,23.89,6,
937,8.28,15.51,,,23.39,6,
939,5.59,11.84,,,24.79,6,1.88
941,7.02,17.75,,,20.89,6,
943,9.02,18.12,,,22.72,8,
945,11.46,22.23,,,27.85,8,
947,14.61,28.16,,,28.05,8,
949,15.11,30.20,,,30.08,8,2.48
951,11.55,24.74,,,26.59,8,
953,7.56,24.74,,,18.42,1,
955,8.95,26.04,,,10.44,1,
957,14.35,30.63,,,8.88,1,
959,15.89,30.48,,,9.28,1,2.15
961,18.13,39.18,,,18.33,1,
963,8.86,16.90,,,23.18,5,
965,8.34,16.90,,,28.30,5,
967,8.34,16.90,,,30.82,5,
969,8.34,16.90,,,29.18,5,1.87
971,8.34,16.90,,,25.64,5,
973,8.34,16.90,,,23.57,2,
975,9.47,16.90,,,23.30,2,
977,12.98,19.12,,,23.55,2,
979,10.96,22.31,,,24.82,2,1.76
981,8.18,16.00,,,24.45,2,
983,9.03,18.47,,,22.46,1,
985,10.23,18.46,,,19.54,1,
987,10.37,18.41,,,15.70,1,
989,6.91,12.06,,,16.25,1,2.24
991,8.53,12.06,,,19.66,1,
993,10.34,12.06,,,21.13,2,
995,11.48,12.06,,,26.57,2,
997,10.15,12.06,,,26.68,2,
999,8.43,12.06,,,25.53,2,1.98
1001,8.43,12.06,,,24.43,2,
1001,8.43,12.06,,,24.43,3,
