time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,24.022727272727266
139.0,21.78181818181818
141.0,21.013636363636362
143.0,23.204545454545453
145.0,23.662499999999998
147.0,25.082608695652173
149.0,27.47307692307692
151.0,27.179999999999993
153.0,24.451999999999998
155.0,24.488000000000003
157.0,23.254166666666666
159.0,25.019230769230774
161.0,23.59259259259259
163.0,25.317857142857143
165.0,29.430000000000003
167.0,29.49
169.0,26.36333333333333
171.0,26.31515151515151
173.0,23.647058823529417
175.0,21.6
177.0,20.409090909090907
179.0,16.675000000000004
181.0,17.000000000000004
183.0,16.086111111111112
185.0,18.273684210526316
187.0,19.37105263157895
189.0,20.825641025641023
191.0,20.9051282051282
193.0,21.5225
195.0,21.059999999999995
197.0,18.674999999999997
199.0,15.397297297297298
201.0,14.399999999999999
203.0,14.779487179487178
205.0,15.344736842105261
207.0,17.876923076923074
209.0,16.789189189189187
211.0,17.17105263157895
213.0,17.702564102564104
215.0,18.697368421052637
217.0,17.627777777777776
219.0,14.56857142857143
221.0,11.644444444444447
223.0,10.519444444444444
225.0,9.449999999999998
227.0,11.676470588235292
229.0,14.251515151515155
231.0,15.50625
233.0,15.096666666666668
235.0,15.606666666666666
237.0,14.928125000000003
239.0,16.3
241.0,18.391666666666666
243.0,19.685714285714287
245.0,19.32424242424242
247.0,17.638709677419357
249.0,16.322580645161292
251.0,14.473333333333334
253.0,14.419999999999998
255.0,15.5
257.0,15.585714285714287
259.0,13.944444444444445
261.0,12.556
263.0,15.588
265.0,20.01111111111111
267.0,21.296
269.0,20.295833333333334
271.0,21.98333333333333
273.0,19.708695652173912
275.0,19.772727272727277
277.0,20.404999999999994
279.0,20.045
281.0,19.035
283.0,22.765000000000004
285.0,23.021052631578954
287.0,25.695
289.0,27.747368421052627
291.0,29.010526315789477
293.0,30.709999999999997
295.0,30.481818181818184
297.0,26.68095238095238
299.0,29.70476190476191
301.0,30.98695652173913
303.0,30.721739130434784
305.0,29.572727272727278
307.0,26.976190476190474
309.0,25.04583333333333
311.0,25.32
313.0,27.873076923076926
315.0,26.09583333333333
317.0,25.47083333333333
319.0,24.049999999999997
321.0,20.211111111111112
323.0,20.492857142857144
325.0,20.5962962962963
327.0,22.099999999999998
329.0,22.250000000000004
331.0,20.660714285714285
333.0,18.841379310344827
335.0,21.783870967741933
337.0,23.309090909090912
339.0,24.163636363636364
341.0,26.167647058823533
343.0,25.661764705882348
345.0,25.570588235294117
347.0,21.673529411764708
349.0,20.175675675675674
351.0,20.028947368421054
353.0,19.864864864864863
355.0,19.372972972972967
357.0,18.7945945945946
359.0,17.391891891891888
361.0,15.157142857142857
363.0,15.591176470588236
365.0,16.522222222222226
367.0,18.40833333333333
369.0,18.232432432432432
371.0,16.308333333333334
373.0,17.2425
375.0,19.909756097560976
377.0,19.509999999999998
379.0,19.182051282051283
381.0,19.747499999999995
383.0,20.042499999999993
385.0,18.190697674418605
387.0,16.802325581395348
389.0,15.788372093023257
391.0,15.460465116279074
393.0,16.463636363636365
395.0,16.923404255319152
397.0,14.930434782608694
399.0,14.570212765957447
401.0,13.82978723404255
403.0,13.051063829787234
405.0,12.962499999999999
407.0,12.11458333333333
409.0,12.0
411.0,12.837500000000004
413.0,13.839583333333332
415.0,15.987755102040818
417.0,15.014285714285718
419.0,14.338775510204085
421.0,13.189795918367347
423.0,10.5875
425.0,8.538297872340426
427.0,8.878260869565219
429.0,10.842222222222222
431.0,13.80208333333333
433.0,16.951020408163263
435.0,17.22
437.0,16.94905660377358
439.0,16.956603773584902
441.0,14.365384615384611
443.0,10.72307692307692
445.0,10.79245283018868
447.0,11.118518518518515
449.0,12.715789473684211
451.0,13.485714285714284
453.0,12.088888888888889
455.0,11.4125
457.0,10.167272727272728
459.0,9.727777777777776
461.0,8.403846153846153
463.0,9.472549019607843
465.0,9.481632653061226
467.0,8.912244897959184
469.0,9.252083333333333
471.0,10.6
473.0,12.687755102040814
475.0,14.234693877551022
477.0,16.526
479.0,17.733333333333338
481.0,20.28846153846154
483.0,18.319230769230767
485.0,16.117307692307687
487.0,14.322000000000003
489.0,12.892307692307694
491.0,9.950980392156863
493.0,8.366666666666665
495.0,8.398039215686275
497.0,11.11730769230769
499.0,14.607407407407406
501.0,60.0
