time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.50,50.80,9.18,40.31,9.55,2
123,19.09,61.13,9.84,42.31,11.57,2
125,21.14,69.44,10.62,44.31,11.21,2
127,21.80,70.71,11.50,46.31,11.49,2
129,24.13,73.64,9.88,48.31,15.35,2
131,25.51,79.39,10.71,50.31,15.70,2
133,27.64,87.91,11.55,52.31,13.49,2
135,27.98,89.24,12.41,54.31,12.59,4
137,30.48,99.25,13.27,56.31,10.08,4
139,34.08,113.73,14.05,58.31,9.03,4
141,34.19,121.94,14.94,60.31,9.44,4
143,32.94,121.73,11.40,62.31,8.94,4
145,35.44,125.41,10.32,64.31,9.03,4
147,36.06,128.03,11.38,66.31,6.83,4
149,36.78,130.52,12.00,68.31,5.03,1
151,40.19,137.43,13.00,70.31,4.13,1
153,41.12,141.00,14.00,72.31,3.02,1
155,41.94,141.96,15.00,74.31,3.00,1
157,41.22,147.05,13.67,75.83,4.43,1
159,41.18,146.92,13.25,75.98,6.51,1
161,41.18,146.92,13.78,75.69,10.98,1
163,41.18,146.92,14.32,76.37,15.60,1
165,43.22,155.07,14.93,75.71,19.80,1
167,41.18,146.92,15.27,71.80,18.76,1
169,42.48,152.09,15.24,62.69,20.06,1
171,43.68,156.91,15.28,55.89,22.38,1
173,44.37,159.66,14.96,46.57,20.54,1
175,44.36,159.64,15.88,48.57,22.09,3
177,45.54,159.64,16.34,50.57,22.61,3
179,48.46,159.64,17.12,52.57,20.60,3
181,48.47,159.64,17.72,54.57,19.26,3
183,49.57,159.64,18.24,48.86,17.77,3
185,50.72,159.63,18.70,44.75,18.45,3
187,46.05,137.35,19.18,46.75,19.22,3
189,18.13,30.93,20.36,48.75,17.42,3
191,20.24,30.93,21.51,50.75,16.88,2
193,22.01,33.85,22.68,52.75,16.17,2
195,24.65,37.76,21.70,54.75,16.83,2
197,26.46,39.15,22.97,56.75,17.53,2
199,26.76,44.67,20.99,58.27,18.19,2
201,26.67,51.11,21.78,60.27,17.38,2
203,29.30,52.20,18.49,62.27,16.05,4
205,33.33,66.58,19.99,64.27,14.66,4
207,36.16,81.43,21.05,66.27,14.62,4
209,35.22,94.87,22.72,68.27,12.87,4
211,35.61,107.85,22.13,70.27,9.51,1
213,41.19,120.02,23.53,72.27,9.27,1
215,47.42,132.72,24.56,74.27,8.73,1
217,49.02,134.70,25.96,76.27,8.20,1
219,46.98,134.70,26.90,75.10,8.90,1
221,47.44,134.70,21.50,77.10,7.97,1
223,47.90,136.76,21.65,69.67,8.63,1
225,51.02,141.07,22.31,68.64,11.34,1
227,52.74,142.81,23.45,65.80,13.13,1
229,53.93,147.63,23.76,52.44,12.55,1
231,55.21,152.76,23.43,54.44,13.34,1
233,56.35,153.71,24.91,56.44,12.28,1
235,58.11,153.55,26.05,58.44,11.79,1
237,58.47,152.88,27.15,60.44,13.31,1
239,59.75,158.04,28.06,62.44,13.62,3
241,61.49,161.32,29.44,64.44,11.61,3
243,61.78,158.90,30.57,66.44,10.90,3
245,62.95,158.69,32.07,68.44,9.70,3
247,55.97,143.38,27.80,66.09,8.48,3
249,25.02,63.25,25.69,68.09,6.96,2
251,27.69,63.25,26.29,70.09,8.35,2
253,30.80,63.25,27.52,72.09,9.56,2
255,32.29,63.25,28.85,74.09,12.44,2
257,33.98,63.25,27.02,65.29,14.14,2
259,32.57,63.25,26.55,62.48,13.70,2
261,34.93,63.93,25.71,62.78,13.29,4
263,40.61,80.65,25.09,56.98,14.42,4
265,43.23,91.30,25.35,55.60,15.65,4
267,43.54,91.39,26.51,57.60,13.96,4
269,45.70,91.39,27.18,59.60,13.23,1
271,35.78,91.39,23.48,61.60,11.40,1
273,35.04,97.66,24.65,63.60,10.83,1
275,38.44,97.41,25.81,65.60,11.63,1
277,41.46,97.41,26.75,67.60,11.91,1
279,45.19,97.41,27.63,69.60,11.11,1
281,47.24,97.38,27.23,71.60,9.16,1
283,51.38,97.04,27.66,73.60,10.72,1
285,49.58,86.55,28.37,75.60,10.08,1
287,27.93,68.39,27.50,77.60,9.94,1
289,27.93,68.39,27.74,79.60,10.41,1
291,29.08,68.39,27.86,81.60,9.58,1
293,30.77,68.39,28.60,83.60,9.30,1
295,32.22,68.39,27.10,85.60,7.41,3
297,33.76,68.39,27.58,87.60,7.67,3
299,34.28,68.75,27.34,89.60,9.08,3
301,35.77,68.74,20.87,84.08,9.69,3
303,36.67,68.74,21.87,86.08,9.14,2
305,36.88,68.74,22.87,88.08,6.62,2
307,39.66,68.74,23.87,90.08,4.89,2
309,41.68,72.41,24.87,92.08,6.42,2
311,43.48,74.74,25.02,88.08,9.66,2
313,44.80,74.67,24.71,90.08,12.60,4
315,46.80,74.23,24.66,92.08,12.88,4
317,46.91,73.06,23.42,94.08,13.90,4
319,46.38,72.57,24.11,96.08,15.36,4
321,43.25,82.07,21.48,57.97,16.87,1
323,26.05,48.66,17.20,59.97,14.94,1
325,24.67,34.50,18.54,61.97,15.29,1
327,29.00,38.11,20.03,63.97,12.95,1
329,32.76,50.63,20.21,65.97,12.88,1
331,36.81,54.70,21.35,67.97,12.45,1
333,39.15,57.03,22.63,69.97,12.07,1
335,40.74,56.83,23.93,71.97,10.76,1
337,44.95,64.97,24.02,73.97,9.26,1
339,44.77,79.36,23.61,75.97,9.64,1
341,40.63,90.35,24.87,77.97,10.05,1
343,41.50,93.82,26.24,79.97,8.43,1
345,42.52,93.76,26.74,81.97,8.76,1
347,44.22,98.19,28.12,83.97,9.02,1
349,45.92,99.32,28.64,85.97,10.02,1
351,47.84,99.32,30.17,87.97,10.74,3
353,48.91,99.32,31.27,89.97,10.10,3
355,50.17,101.91,32.35,91.97,9.25,3
357,49.70,106.24,33.29,93.97,9.50,3
359,47.05,106.19,32.41,95.97,7.36,2
361,50.20,106.19,23.53,97.97,5.23,2
363,51.19,106.19,24.57,99.97,5.73,2
365,54.57,111.43,25.73,101.97,8.72,2
367,56.24,113.33,26.11,99.86,10.55,2
369,56.22,113.33,27.30,99.55,11.15,2
371,56.14,113.33,28.57,99.96,12.46,2
373,41.88,113.33,29.33,97.08,13.70,4
375,37.60,113.33,30.75,98.19,11.55,4
377,40.20,113.33,26.10,64.78,11.87,4
379,42.08,113.33,26.65,66.78,15.03,4
381,42.87,113.33,27.50,60.70,17.96,4
383,44.52,113.32,26.84,61.53,19.02,1
385,45.63,112.27,28.34,63.53,15.58,1
387,48.98,115.12,28.89,65.53,12.38,1
389,55.33,126.32,30.56,67.53,12.94,1
391,55.38,126.66,31.31,69.53,14.87,1
393,49.22,91.69,32.43,71.53,14.87,1
395,44.00,67.42,34.06,73.53,13.15,1
397,45.45,71.70,34.37,75.53,10.96,1
399,49.43,77.60,32.82,77.53,8.97,1
401,53.69,84.77,34.01,79.53,6.69,1
403,41.28,96.56,34.44,81.53,5.22,1
405,48.50,120.31,35.27,83.53,5.29,1
407,50.54,123.36,36.58,85.53,5.30,1
409,51.16,126.02,38.25,87.53,4.65,1
411,52.33,130.69,39.40,89.53,6.15,1
413,54.51,139.42,40.09,91.53,7.72,1
415,54.46,139.22,41.75,93.53,7.15,3
417,54.46,139.22,43.36,95.53,5.94,3
419,54.54,139.22,43.99,97.53,5.66,3
421,55.64,139.22,43.89,98.43,5.61,3
423,57.42,139.22,37.97,100.43,5.37,2
425,60.30,139.22,39.59,102.43,4.82,2
427,63.69,151.01,40.97,104.43,5.45,2
429,63.74,151.21,42.47,106.43,6.90,2
431,63.73,151.21,43.45,103.68,8.27,2
433,64.01,151.21,40.78,98.36,9.41,2
435,65.43,151.21,42.36,99.18,11.27,2
437,67.59,151.21,43.71,98.21,13.03,2
439,68.51,151.21,44.85,99.22,12.84,2
441,69.12,151.21,45.62,101.22,14.45,4
443,70.50,151.21,43.01,103.22,13.43,4
445,74.07,151.21,44.13,105.22,12.46,4
447,57.61,151.20,46.13,107.22,11.95,4
449,47.52,94.87,44.41,98.65,11.67,4
451,31.69,59.95,41.34,100.65,9.60,4
453,37.89,63.72,42.18,102.65,8.73,1
455,40.27,63.67,41.59,104.65,6.61,1
457,43.28,66.09,43.42,106.65,7.30,1
459,50.04,73.60,45.10,108.65,8.06,1
461,53.17,76.62,45.63,110.65,9.94,1
463,52.61,78.57,44.46,112.65,9.47,1
465,56.50,85.41,43.11,114.65,9.19,1
467,58.99,91.07,42.43,116.65,7.86,1
469,62.69,99.35,42.41,118.65,7.43,1
471,67.07,103.41,43.87,120.65,8.27,1
473,73.29,111.66,45.17,122.65,7.91,1
475,75.43,114.90,46.50,124.65,5.53,1
477,78.19,119.29,47.82,126.65,5.75,1
479,82.84,130.38,48.66,128.65,6.78,1
481,85.10,133.79,47.88,130.65,7.50,1
483,85.15,134.15,48.96,132.65,7.04,1
485,87.42,143.26,49.79,134.65,7.55,1
487,88.33,146.89,50.57,136.65,5.25,3
489,88.32,146.83,51.96,138.65,5.55,3
491,75.34,125.86,53.12,140.65,7.35,3
493,53.44,125.86,54.41,142.65,8.78,3
495,50.28,125.86,50.99,144.65,7.71,2
497,49.68,131.44,51.66,146.65,6.69,2
499,50.41,131.50,50.02,148.65,7.48,2
501,54.36,131.50,51.52,150.65,7.44,2
503,55.77,131.50,51.24,133.91,6.63,2
505,56.18,131.50,50.32,112.20,7.87,2
507,59.34,131.50,48.18,110.76,10.27,2
509,62.99,137.04,40.87,108.93,11.99,2
511,56.86,143.26,40.69,110.93,11.89,2
513,49.56,144.34,39.56,107.94,14.21,2
515,49.56,144.34,40.78,109.94,16.15,2
517,51.94,144.34,41.95,111.94,16.95,4
519,52.58,144.34,40.09,113.94,13.74,4
521,52.57,144.34,40.13,115.94,10.26,4
523,54.64,144.34,41.63,117.94,7.65,4
525,59.53,144.34,33.56,113.99,5.84,4
527,66.11,146.41,35.12,115.99,4.85,1
529,68.98,150.72,36.78,117.99,4.88,1
531,69.01,149.36,38.45,119.99,5.63,1
533,66.31,135.21,40.12,121.99,6.19,1
535,55.08,85.45,41.17,123.99,6.48,1
537,57.32,88.47,41.60,125.99,6.55,1
539,58.94,94.95,42.69,127.99,6.41,1
541,61.75,102.26,44.35,129.99,5.51,1
543,65.92,110.92,46.15,131.99,4.53,1
545,67.21,115.50,47.47,133.99,2.93,1
547,71.49,122.43,48.67,135.99,1.21,1
549,75.23,128.91,50.17,137.99,1.58,1
551,78.37,132.39,51.67,139.99,2.04,1
553,79.32,133.03,53.17,141.99,2.30,1
555,81.65,142.43,54.67,143.99,1.37,1
557,85.10,150.37,56.17,145.99,1.33,1
559,92.88,170.30,57.67,147.99,1.21,1
561,99.27,189.48,59.17,149.99,1.87,1
563,99.74,192.64,60.62,151.99,2.24,1
565,99.47,192.74,60.49,153.99,3.65,1
567,99.94,192.74,61.12,155.99,4.34,3
569,101.98,192.74,58.65,157.99,3.65,3
571,101.91,192.74,59.77,159.99,4.02,3
573,101.53,194.42,61.24,161.99,4.95,3
575,103.40,195.40,53.09,163.99,5.06,2
577,104.26,195.39,52.20,165.99,6.07,2
579,106.02,195.39,53.53,167.99,6.36,2
581,106.31,195.20,54.86,169.99,6.63,2
583,107.38,193.47,55.87,167.05,6.84,2
585,109.10,192.74,53.18,166.56,6.77,2
587,109.98,192.74,53.49,151.62,6.29,2
589,110.26,193.91,45.13,123.34,5.48,2
591,113.79,194.86,41.92,125.34,6.85,2
593,113.46,193.54,43.26,126.51,7.84,2
595,108.24,192.74,44.82,127.12,8.10,2
597,83.37,198.27,44.47,126.26,9.37,2
599,75.59,199.33,44.59,125.27,10.63,2
601,76.88,199.33,46.46,125.80,11.26,4
603,78.35,199.33,46.86,123.08,10.83,4
605,81.33,199.33,48.67,122.85,10.78,4
607,85.06,199.33,50.67,124.85,9.78,4
609,89.45,202.47,50.47,126.85,7.73,1
611,94.49,208.22,52.30,128.85,5.32,1
613,99.10,212.07,54.14,130.85,5.78,1
615,102.40,212.03,52.58,132.85,6.40,1
617,105.73,212.00,53.29,134.85,6.43,1
619,79.00,151.44,53.27,136.85,6.18,1
621,61.92,161.64,52.97,138.85,4.65,1
623,63.28,159.02,53.50,140.85,2.80,1
625,66.61,157.87,54.78,142.85,3.74,1
627,68.91,157.86,55.33,144.85,5.03,1
629,69.84,157.86,55.20,146.85,5.78,1
631,69.83,157.86,56.23,148.85,6.78,1
633,69.83,157.86,56.91,150.85,7.92,1
635,71.13,157.86,58.41,152.85,8.82,1
637,71.37,157.86,59.91,154.85,8.28,1
639,71.80,157.86,61.53,156.85,7.62,1
641,73.59,157.86,63.19,158.85,6.46,1
643,76.71,157.86,64.86,160.85,6.51,1
645,79.74,157.86,66.53,162.85,5.97,1
647,82.12,157.84,68.19,164.85,5.67,1
649,83.91,157.02,69.86,166.85,6.11,1
651,68.72,115.50,71.53,168.85,6.58,1
653,70.96,119.55,73.33,170.85,5.85,1
655,73.23,119.50,74.86,172.85,4.43,3
657,76.46,123.15,76.53,174.85,3.58,3
659,84.54,130.56,78.27,176.85,3.39,3
661,89.62,138.05,77.94,178.85,3.10,3
663,90.80,145.43,73.54,180.85,3.73,2
665,91.77,147.17,74.04,182.85,2.88,2
667,98.70,165.18,65.47,184.85,2.69,2
669,108.78,194.63,67.13,186.85,2.80,2
671,109.25,194.63,65.79,170.17,3.69,2
673,112.32,199.81,65.77,157.74,3.95,2
675,112.49,200.85,64.94,140.03,3.58,2
677,112.28,200.85,63.56,130.71,3.19,2
679,113.29,200.85,63.94,129.15,4.01,2
681,108.31,200.85,65.79,131.15,5.77,2
683,95.23,200.85,67.30,130.26,7.60,2
685,95.23,200.85,68.73,131.55,8.35,2
687,95.21,200.80,57.74,133.55,9.06,2
689,88.94,175.69,57.96,135.55,8.74,2
691,86.47,159.71,57.49,137.55,7.63,2
693,88.26,166.05,53.06,139.55,6.33,4
695,94.56,191.24,54.31,141.55,5.30,4
697,96.56,193.39,55.00,143.55,5.99,4
699,96.72,193.39,56.49,145.55,7.36,4
701,94.02,193.39,54.81,147.55,8.73,1
703,91.58,193.39,49.88,149.55,9.06,1
705,91.55,193.39,48.67,151.55,7.88,1
707,91.43,193.39,50.17,153.55,6.85,1
709,89.70,193.50,51.43,154.28,7.33,1
711,90.75,196.43,48.55,150.24,7.86,1
713,90.36,196.28,45.55,150.55,10.67,1
715,90.60,197.29,46.73,150.73,11.74,1
717,91.89,202.44,47.85,151.41,9.74,1
719,93.29,208.04,48.44,149.67,10.26,1
721,93.57,209.17,48.41,144.42,11.58,1
723,93.95,209.17,49.58,146.42,11.19,1
725,95.58,210.24,47.60,141.29,10.74,1
727,96.93,215.75,46.89,118.77,11.16,1
729,98.17,215.62,47.23,113.82,11.04,1
731,98.40,215.59,48.45,115.82,9.26,1
733,93.82,197.30,49.04,117.72,11.38,1
735,56.31,160.14,50.03,116.82,14.22,1
737,57.32,160.14,47.03,115.57,13.58,1
739,57.28,160.14,48.36,117.57,12.87,1
741,57.21,159.85,49.70,119.57,11.86,1
743,37.75,77.45,51.15,121.57,10.61,1
745,28.04,53.58,52.70,123.57,10.52,1
747,32.96,63.04,54.16,123.06,10.74,1
749,35.98,65.54,53.89,102.01,11.64,1
751,27.87,65.52,55.57,104.01,11.58,3
753,27.86,70.58,55.97,106.01,11.54,3
755,29.61,77.67,57.64,108.01,12.34,3
757,33.00,83.43,58.01,110.01,11.31,3
759,32.19,89.21,54.96,112.01,10.61,2
761,36.21,96.15,56.15,114.01,9.29,2
763,40.34,106.20,48.15,116.01,9.11,2
765,43.31,113.03,48.84,118.01,8.96,2
767,48.00,122.36,49.42,120.01,8.71,2
769,51.97,123.80,48.20,122.01,9.32,2
771,58.15,133.67,42.19,124.01,7.55,2
773,61.36,134.33,42.69,126.01,7.00,2
775,64.60,134.33,44.00,128.01,6.12,2
777,68.76,137.08,41.18,130.01,6.11,2
779,73.56,140.72,42.28,132.01,6.02,2
781,77.91,146.99,43.62,134.01,5.71,2
783,103.55,236.69,43.34,136.01,7.80,2
785,107.48,240.82,44.38,138.01,8.20,2
787,109.43,240.82,45.05,140.01,8.55,2
789,113.77,252.21,46.40,142.01,7.69,4
791,115.78,259.82,47.72,144.01,7.14,4
793,115.75,259.75,49.08,146.01,6.33,4
795,116.25,261.98,49.70,148.01,5.26,4
797,117.88,266.65,45.98,148.34,4.83,4
799,119.72,266.57,47.04,143.07,4.13,1
801,121.22,266.57,41.36,145.07,3.25,1
803,122.18,266.57,43.19,147.07,3.46,1
805,122.16,266.56,44.69,149.07,3.93,1
807,122.04,266.09,44.67,151.07,3.63,1
809,83.73,161.49,42.19,153.07,4.77,1
811,79.95,161.49,40.19,155.07,4.98,1
813,76.61,161.49,41.37,157.07,5.53,1
815,76.82,161.49,42.10,159.07,5.85,1
817,76.82,161.49,42.92,161.07,6.27,1
819,76.82,161.49,42.38,163.07,6.55,1
821,76.82,161.49,43.54,165.07,6.92,1
823,78.07,161.49,44.37,167.07,6.90,1
825,78.41,161.49,45.64,169.07,7.82,1
827,78.41,161.49,46.76,171.07,9.30,1
829,79.50,161.49,46.70,173.07,9.38,1
831,79.78,161.12,47.33,175.07,10.91,1
833,55.42,122.87,48.47,177.07,11.54,1
835,42.33,122.87,49.97,179.07,12.71,1
837,42.30,122.86,51.39,181.07,14.04,1
839,42.66,122.50,52.70,183.07,14.68,1
841,46.78,121.42,54.20,185.07,14.58,1
843,48.40,121.12,54.78,187.07,14.93,1
845,48.25,120.77,56.28,189.07,13.52,1
847,51.60,120.14,57.81,191.07,11.40,1
849,55.19,128.43,59.59,193.07,11.90,1
851,57.57,132.15,61.30,195.07,11.62,1
853,58.88,131.83,62.90,197.07,10.23,1
855,63.31,135.82,64.48,199.07,9.67,3
857,66.89,138.78,66.14,201.07,7.05,3
859,73.83,146.32,67.81,203.07,5.75,3
861,79.96,149.57,64.06,205.07,4.38,3
863,95.91,192.88,61.91,207.07,3.17,2
865,103.40,203.48,62.39,209.07,2.42,2
867,105.16,203.48,58.75,211.07,1.72,2
869,107.57,203.48,60.42,213.07,2.71,2
871,110.64,203.48,61.85,215.07,2.28,2
873,113.36,203.48,61.43,217.07,1.78,2
875,115.61,203.48,62.74,219.07,2.14,2
877,118.48,207.90,63.89,221.07,3.09,2
879,120.57,213.88,64.60,223.07,6.43,2
881,121.83,220.51,65.24,225.07,6.85,2
883,121.42,222.08,66.17,227.07,6.81,2
885,112.47,222.07,66.71,229.07,6.48,2
887,105.80,222.07,66.59,231.07,6.62,2
889,106.94,222.07,65.85,233.07,6.91,2
891,106.91,222.07,67.30,235.07,6.48,2
893,108.22,222.07,67.77,237.07,5.65,2
895,109.61,222.07,68.71,239.07,3.88,2
897,113.21,226.19,69.63,241.07,3.52,4
899,114.34,228.55,71.23,243.07,2.23,4
901,116.76,232.36,72.90,245.07,2.06,4
903,120.03,237.93,68.86,247.07,2.74,4
905,123.96,247.56,69.33,232.82,3.21,4
907,124.04,247.89,70.77,234.82,3.85,4
909,127.94,247.89,,,4.12,1
911,125.81,247.89,,,4.78,1
913,123.73,253.92,,,5.35,1
915,125.60,253.65,,,5.55,1
917,111.57,196.96,,,5.54,1
919,99.50,159.57,,,6.75,1
921,101.05,159.57,,,7.98,1
923,102.51,159.57,,,9.85,1
925,102.43,159.57,,,10.73,1
927,89.84,159.57,,,9.76,1
929,91.03,159.57,,,8.32,1
931,92.93,164.75,,,8.08,1
933,95.24,164.07,,,7.80,1
935,82.81,157.20,,,7.70,1
937,70.08,155.83,,,5.98,1
939,73.89,155.73,,,6.03,1
941,76.08,155.48,,,6.52,1
943,79.06,155.78,,,6.06,1
945,82.61,162.61,,,5.84,1
947,82.90,160.73,,,5.12,1
949,84.10,160.52,,,5.65,1
951,70.12,109.63,,,6.29,1
953,52.29,109.63,,,6.92,1
955,53.67,109.63,,,7.66,1
957,55.63,109.63,,,8.68,1
959,57.30,109.63,,,9.58,1
961,59.06,109.63,,,8.26,1
963,61.99,109.63,,,6.92,1
965,67.57,117.91,,,6.51,1
967,74.03,124.13,,,5.82,3
969,78.85,129.85,,,4.10,3
971,83.22,134.16,,,3.67,3
973,86.62,135.71,,,2.49,3
975,90.47,143.73,,,1.95,2
977,94.27,149.40,,,1.03,2
979,98.55,155.51,,,1.37,2
981,100.71,157.28,,,2.34,2
983,108.19,183.57,,,2.47,2
985,110.54,194.21,,,3.53,2
987,109.61,195.68,,,4.66,2
989,108.08,202.34,,,4.42,2
991,110.71,202.14,,,4.15,2
993,112.23,202.14,,,3.31,2
995,114.08,208.15,,,3.67,2
997,114.97,208.55,,,4.50,2
999,108.04,208.55,,,4.44,2
1001,109.02,212.45,,,4.55,2
