time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,44.48
21,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,39.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
25,0.00,0.00,0.00,0.00,0.40,0.51,0.00,0.30,0.38,0.51,60.00
27,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.50,2.51,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
39,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,31.53
41,4.17,0.00,2.08,4.17,2.75,0.00,0.00,0.92,0.55,2.75,22.36
43,4.92,0.00,2.46,4.92,4.75,0.00,0.14,1.63,0.98,4.75,16.11
45,4.84,3.23,4.04,4.84,6.75,1.85,2.14,3.58,2.89,6.75,28.00
47,0.21,0.00,0.11,0.21,8.75,3.85,4.14,5.58,4.89,8.75,46.79
49,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,50.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
55,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.80,1.34,41.07
57,2.75,0.00,1.38,2.75,0.00,3.34,0.00,1.11,2.00,3.34,30.85
59,4.26,0.00,2.13,4.26,0.00,5.34,0.00,1.78,3.20,5.34,16.11
61,8.25,0.00,4.13,8.25,1.31,7.34,1.09,3.25,4.88,7.34,5.54
63,11.12,2.82,6.97,11.12,3.31,9.34,3.09,5.25,6.88,9.34,8.18
65,15.87,5.21,10.54,15.87,5.31,11.34,5.09,7.25,8.88,11.34,9.34
67,17.13,5.19,11.16,17.13,7.31,13.34,7.09,9.25,10.88,13.34,10.90
69,17.13,5.19,11.16,17.13,9.31,15.34,9.09,11.25,12.88,15.34,18.06
71,17.13,5.19,11.16,17.13,11.31,17.34,11.09,13.25,14.88,17.34,21.76
