time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
77,0.00,17.60,8.80,17.60,0.00,0.00,17.23,5.74,10.34,17.23,27.41,0.00
79,0.00,17.60,8.80,17.60,0.00,0.00,19.23,6.41,11.54,19.23,22.31,0.00
81,0.00,17.60,8.80,17.60,0.00,0.00,21.23,7.08,12.74,21.23,12.48,0.00
83,0.00,19.90,9.95,19.90,0.00,0.00,23.23,7.74,13.94,23.23,11.97,0.00
85,0.00,24.76,12.38,24.76,0.00,0.00,25.23,8.41,15.14,25.23,12.33,0.00
87,0.00,34.08,17.04,34.08,0.00,0.00,27.23,9.08,16.34,27.23,14.44,1.00
89,0.00,35.78,17.89,35.78,0.00,0.00,21.57,7.19,12.94,21.57,18.71,1.00
91,0.00,35.53,17.76,35.53,0.00,0.00,22.42,7.47,13.45,22.42,25.93,1.00
93,0.00,3.42,1.71,3.42,0.00,0.00,11.98,3.99,7.19,11.98,40.34,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,5.55,9.24,49.03,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,6.51,10.85,49.07,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,2.01,3.35,59.34,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06,0.00
109,4.68,0.00,2.34,4.68,1.79,0.00,0.00,0.60,0.36,1.79,30.58,0.00
111,3.91,0.00,1.95,3.91,3.79,0.00,0.00,1.26,0.76,3.79,54.54,0.00
113,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,1.16,5.79,48.45,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02,0.00
117,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,25.59,0.00
119,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,47.55,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,24.78,0.00
135,0.00,3.41,1.70,3.41,0.00,0.00,2.90,0.97,1.74,2.90,27.56,0.00
137,0.00,4.78,2.39,4.78,0.00,0.00,4.90,1.63,2.94,4.90,59.24,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,6.90,2.30,4.14,6.90,57.07,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.00
149,2.11,0.00,1.05,2.11,0.00,1.87,0.00,0.62,0.37,1.87,42.81,0.00
151,5.52,0.00,2.76,5.52,0.00,3.87,0.00,1.29,0.77,3.87,39.66,0.00
153,5.47,0.00,2.73,5.47,0.00,5.87,0.00,1.96,1.17,5.87,36.71,0.00
155,8.58,0.00,4.29,8.58,0.74,7.87,0.00,2.87,1.72,7.87,33.58,0.00
157,11.20,3.74,7.47,11.20,2.74,9.87,1.57,4.72,3.46,9.87,32.32,0.00
159,11.17,4.64,7.91,11.17,4.74,11.87,3.57,6.72,5.46,11.87,26.76,0.00
161,17.08,6.34,11.71,17.08,6.74,13.87,5.57,8.72,7.46,13.87,20.47,0.00
163,17.11,10.90,14.00,17.11,8.74,15.87,7.57,10.72,9.46,15.87,13.41,0.00
165,17.11,12.86,14.98,17.11,10.74,17.87,9.57,12.72,11.46,17.87,7.32,0.00
167,17.11,21.87,19.49,21.87,12.74,19.87,11.57,14.72,13.46,19.87,3.04,0.00
169,17.11,28.21,22.66,28.21,14.74,21.87,13.57,16.72,15.46,21.87,4.77,0.00
171,19.38,30.06,24.72,30.06,16.74,23.87,15.57,18.72,17.46,23.87,5.45,0.00
173,23.10,30.05,26.57,30.05,18.74,25.87,17.57,20.72,19.46,25.87,6.49,0.00
175,23.04,30.05,26.55,30.05,20.74,27.87,19.57,22.72,21.46,27.87,6.37,0.00
177,23.04,30.05,26.55,30.05,22.74,29.87,21.57,24.72,23.46,29.87,4.91,0.00
179,23.04,30.05,26.55,30.05,24.74,31.87,23.57,26.72,25.46,31.87,2.80,0.00
181,23.04,30.05,26.55,30.05,26.74,33.87,25.57,28.72,27.46,33.87,0.99,0.00
183,23.04,31.14,27.09,31.14,28.74,35.87,27.57,30.72,29.46,35.87,0.09,0.00
185,23.04,36.68,29.86,36.68,30.74,37.87,29.57,32.72,31.46,37.87,0.00,0.00
187,23.04,36.54,29.79,36.54,32.74,39.87,31.57,34.72,33.46,39.87,0.56,0.00
189,23.04,36.54,29.79,36.54,34.74,41.87,33.57,36.72,35.46,41.87,1.93,1.00
191,20.40,36.54,28.47,36.54,36.74,21.47,35.57,31.26,32.98,36.74,7.08,1.00
193,0.00,36.54,18.27,36.54,33.20,23.47,37.57,31.41,33.88,37.57,6.07,1.00
195,0.00,36.54,18.27,36.54,0.00,25.47,39.57,21.68,28.83,39.57,12.49,1.00
197,0.00,36.54,18.27,36.54,0.00,0.00,41.57,13.86,24.94,41.57,17.30,0.00
199,0.00,36.54,18.27,36.54,0.00,0.00,43.57,14.52,26.14,43.57,26.13,1.00
201,0.00,36.54,18.27,36.54,0.00,0.00,41.83,13.94,25.10,41.83,29.67,1.00
203,0.00,36.34,18.17,36.34,0.00,0.00,38.73,12.91,23.24,38.73,34.91,1.00
205,0.00,3.52,1.76,3.52,0.00,0.00,39.43,13.14,23.66,39.43,40.91,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,38.56,12.85,23.14,38.56,36.19,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,25.58,8.53,15.35,25.58,20.49,1.00
211,0.58,1.99,1.28,1.99,0.00,1.13,4.18,1.77,2.73,4.18,19.57,0.00
213,5.16,4.52,4.84,5.16,0.00,3.13,6.18,3.10,4.33,6.18,17.61,0.00
215,5.00,7.84,6.42,7.84,0.00,5.13,8.18,4.44,5.93,8.18,15.96,0.00
217,5.00,10.15,7.58,10.15,0.00,7.13,10.18,5.77,7.53,10.18,15.96,0.00
219,5.00,10.14,7.57,10.14,0.00,9.13,12.18,7.10,9.13,12.18,11.98,0.00
221,5.00,10.14,7.57,10.14,0.00,11.13,14.18,8.44,10.73,14.18,7.03,0.00
223,5.00,10.14,7.57,10.14,0.00,13.13,16.18,9.77,12.33,16.18,11.72,0.00
225,5.00,10.86,7.93,10.86,0.00,15.13,18.18,11.10,13.93,18.18,18.99,0.00
227,5.00,16.74,10.87,16.74,0.00,17.13,20.18,12.44,15.53,20.18,21.41,0.00
229,5.00,16.54,10.77,16.54,0.00,19.13,22.18,13.77,17.13,22.18,21.78,0.00
231,4.46,16.54,10.50,16.54,0.00,21.13,24.18,15.10,18.73,24.18,28.44,0.00
233,0.00,16.54,8.27,16.54,0.00,23.13,26.18,16.44,20.33,26.18,23.15,1.00
235,0.00,16.54,8.27,16.54,0.00,0.00,28.18,9.39,16.91,28.18,16.17,0.00
237,0.00,16.54,8.27,16.54,0.00,0.00,30.18,10.06,18.11,30.18,11.51,0.00
239,0.00,27.39,13.70,27.39,0.00,0.00,32.18,10.73,19.31,32.18,16.74,0.00
241,0.00,29.80,14.90,29.80,0.00,0.00,34.18,11.39,20.51,34.18,24.08,1.00
243,0.00,29.77,14.89,29.77,0.00,0.00,30.43,10.14,18.26,30.43,26.79,1.00
245,0.00,13.11,6.56,13.11,0.00,0.00,20.13,6.71,12.08,20.13,32.68,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,10.11,3.37,6.06,10.11,38.66,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,10.07,3.36,6.04,10.07,34.64,1.00
251,0.00,3.07,1.54,3.07,0.00,0.00,6.05,2.02,3.63,6.05,32.74,0.00
253,0.00,4.90,2.45,4.90,0.00,0.00,8.05,2.68,4.83,8.05,23.19,0.00
255,0.00,4.89,2.45,4.89,0.00,0.00,10.05,3.35,6.03,10.05,10.84,0.00
257,0.00,7.15,3.57,7.15,1.30,0.00,12.05,4.45,7.49,12.05,2.83,0.00
259,0.00,11.84,5.92,11.84,3.30,0.00,14.05,5.78,9.09,14.05,0.00,0.00
261,0.00,11.76,5.88,11.76,5.30,0.00,16.05,7.12,10.69,16.05,0.00,1.00
263,0.00,11.76,5.88,11.76,0.00,0.00,18.05,6.02,10.83,18.05,0.00,0.00
265,0.00,11.76,5.88,11.76,0.00,0.00,20.05,6.68,12.03,20.05,0.00,0.00
267,0.00,11.76,5.88,11.76,0.00,0.00,22.05,7.35,13.23,22.05,0.00,0.00
269,0.00,11.76,5.88,11.76,0.00,0.00,24.05,8.02,14.43,24.05,13.82,0.00
271,0.00,11.76,5.88,11.76,0.00,0.00,26.05,8.68,15.63,26.05,14.94,0.00
273,0.00,11.76,5.88,11.76,0.00,0.00,28.05,9.35,16.83,28.05,15.91,0.00
275,0.00,11.76,5.88,11.76,0.00,0.00,30.05,10.02,18.03,30.05,16.64,0.00
277,0.00,11.76,5.88,11.76,0.00,0.00,32.05,10.68,19.23,32.05,31.12,0.00
279,0.00,11.76,5.88,11.76,0.00,0.00,34.05,11.35,20.43,34.05,38.61,0.00
281,0.00,8.55,4.28,8.55,0.00,0.00,36.05,12.02,21.63,36.05,49.08,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,29.06,9.69,17.44,29.06,48.75,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,1.17,1.94,49.83,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,2.37,3.94,54.16,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00
293,0.00,0.00,0.00,0.00,1.66,0.00,1.56,1.07,1.27,1.66,43.29,1.00
295,3.23,0.00,1.62,3.23,3.66,0.00,0.00,1.22,0.73,3.66,34.70,0.00
297,3.75,2.24,2.99,3.75,5.66,0.00,1.54,2.40,2.05,5.66,30.63,0.00
299,4.80,5.14,4.97,5.14,7.66,1.39,3.54,4.19,3.93,7.66,23.06,0.00
301,10.16,5.10,7.63,10.16,9.66,3.39,5.54,6.19,5.93,9.66,18.00,1.00
303,9.37,9.77,9.57,9.77,0.00,5.39,7.54,4.31,5.60,7.54,19.08,0.00
305,7.61,12.06,9.83,12.06,0.87,7.39,9.54,5.93,7.37,9.54,14.87,0.00
307,11.50,17.71,14.60,17.71,2.87,9.39,11.54,7.93,9.37,11.54,13.15,0.00
309,11.37,17.57,14.47,17.57,4.87,11.39,13.54,9.93,11.37,13.54,11.61,0.00
311,11.37,17.57,14.47,17.57,6.87,13.39,15.54,11.93,13.37,15.54,7.27,0.00
313,11.37,17.57,14.47,17.57,8.87,15.39,17.54,13.93,15.37,17.54,10.90,0.00
315,19.69,17.57,18.63,19.69,10.87,17.39,19.54,15.93,17.37,19.54,15.18,1.00
317,11.32,22.19,16.76,22.19,12.87,7.95,21.54,14.12,17.09,21.54,16.65,1.00
319,0.00,23.85,11.92,23.85,0.00,9.95,23.54,11.16,16.11,23.54,16.39,1.00
321,0.00,23.84,11.92,23.84,0.00,0.00,25.54,8.51,15.32,25.54,22.87,0.00
323,0.00,23.84,11.92,23.84,0.00,0.00,27.54,9.18,16.52,27.54,25.51,1.00
325,0.00,23.47,11.74,23.47,0.00,0.00,25.42,8.47,15.25,25.42,30.44,1.00
327,0.00,0.00,0.00,0.00,0.90,0.00,23.63,8.17,14.36,23.63,26.39,1.00
329,0.00,0.00,0.00,0.00,2.90,0.00,13.00,5.30,8.38,13.00,20.02,1.00
331,4.37,0.00,2.19,4.37,4.90,0.00,1.59,2.16,1.93,4.90,0.00,0.00
333,4.83,0.00,2.41,4.83,6.90,0.00,3.59,3.49,3.53,6.90,0.00,1.00
335,4.83,0.00,2.41,4.83,8.90,0.00,0.00,2.97,1.78,8.90,0.00,0.00
337,4.83,0.00,2.41,4.83,10.90,0.00,0.00,3.63,2.18,10.90,0.00,0.00
339,4.83,0.00,2.41,4.83,12.90,0.00,0.00,4.30,2.58,12.90,0.00,0.00
341,4.83,0.00,2.41,4.83,14.90,0.00,0.00,4.97,2.98,14.90,0.00,0.00
343,4.08,0.00,2.04,4.08,16.90,0.00,0.00,5.63,3.38,16.90,60.00,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,30.17,0.00
361,0.00,0.00,0.00,0.00,0.71,0.00,2.05,0.92,1.37,2.05,22.60,1.00
363,0.00,8.70,4.35,8.70,0.00,0.00,4.05,1.35,2.43,4.05,24.48,0.00
365,0.00,8.09,4.04,8.09,0.00,0.00,6.05,2.02,3.63,6.05,36.80,1.00
367,0.00,0.00,0.00,0.00,0.00,0.28,5.88,2.05,3.59,5.88,43.27,1.00
369,2.07,0.00,1.04,2.07,0.00,2.28,0.00,0.76,0.46,2.28,45.39,0.00
371,5.39,0.00,2.69,5.39,0.00,4.28,0.00,1.43,0.86,4.28,47.17,0.00
373,5.33,0.00,2.66,5.33,0.00,6.28,0.00,2.09,1.26,6.28,48.38,0.00
375,5.33,0.00,2.66,5.33,0.00,8.28,0.00,2.76,1.66,8.28,47.27,0.00
377,5.33,0.00,2.66,5.33,0.00,10.28,0.00,3.43,2.06,10.28,40.01,0.00
379,5.33,0.00,2.66,5.33,0.00,12.28,0.00,4.09,2.46,12.28,30.40,0.00
381,5.33,2.33,3.83,5.33,0.00,14.28,0.83,5.04,3.36,14.28,19.48,0.00
383,14.30,4.72,9.51,14.30,1.45,16.28,2.83,6.86,5.25,16.28,9.95,0.00
385,18.29,8.08,13.18,18.29,3.45,18.28,4.83,8.86,7.25,18.28,4.02,0.00
387,18.25,14.33,16.29,18.25,5.45,20.28,6.83,10.86,9.25,20.28,0.95,0.00
389,18.25,19.99,19.12,19.99,7.45,22.28,8.83,12.86,11.25,22.28,0.04,0.00
391,18.25,23.63,20.94,23.63,9.45,24.28,10.83,14.86,13.25,24.28,5.58,0.00
393,18.25,23.58,20.92,23.58,11.45,26.28,12.83,16.86,15.25,26.28,6.89,0.00
395,18.25,23.58,20.92,23.58,13.45,28.28,14.83,18.86,17.25,28.28,8.08,0.00
397,18.25,23.58,20.92,23.58,15.45,30.28,16.83,20.86,19.25,30.28,9.81,0.00
399,18.23,23.58,20.91,23.58,17.45,32.28,18.83,22.86,21.25,32.28,9.81,1.00
401,7.83,23.58,15.71,23.58,19.45,0.00,20.83,13.43,16.39,20.83,8.31,1.00
403,0.00,23.58,11.79,23.58,20.58,0.00,22.83,14.47,17.82,22.83,9.78,1.00
405,0.00,25.03,12.52,25.03,0.00,0.00,24.83,8.28,14.90,24.83,20.16,0.00
407,0.00,30.29,15.15,30.29,0.00,0.00,26.83,8.94,16.10,26.83,26.46,1.00
409,0.00,30.18,15.09,30.18,0.00,0.00,25.12,8.37,15.07,25.12,32.90,1.00
411,0.00,16.29,8.14,16.29,0.00,0.00,25.18,8.39,15.11,25.18,42.51,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,24.68,8.23,14.81,24.68,39.29,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,10.36,3.45,6.22,10.36,29.32,1.00
417,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.26,1.28,18.93,0.00
419,3.75,0.00,1.87,3.75,0.00,3.28,0.00,1.09,0.66,3.28,19.89,0.00
421,4.34,0.27,2.30,4.34,0.00,5.28,1.88,2.39,2.19,5.28,27.60,0.00
423,4.34,4.75,4.54,4.75,0.00,7.28,3.88,3.72,3.79,7.28,30.97,0.00
425,4.34,4.56,4.45,4.56,0.00,9.28,5.88,5.06,5.39,9.28,35.99,0.00
427,4.34,4.56,4.45,4.56,0.00,11.28,7.88,6.39,6.99,11.28,38.72,0.00
429,4.34,4.56,4.45,4.56,0.00,13.28,9.88,7.72,8.59,13.28,37.18,0.00
431,4.34,4.56,4.45,4.56,0.00,15.28,11.88,9.06,10.19,15.28,35.07,0.00
433,4.34,4.56,4.45,4.56,0.00,17.28,13.88,10.39,11.79,17.28,33.29,0.00
435,6.25,4.56,5.40,6.25,0.90,19.28,15.88,12.02,13.57,19.28,26.27,0.00
437,11.40,7.82,9.61,11.40,2.90,21.28,17.88,14.02,15.57,21.28,19.86,0.00
439,11.29,11.29,11.29,11.29,4.90,23.28,19.88,16.02,17.57,23.28,13.02,0.00
441,13.38,17.89,15.64,17.89,6.90,25.28,21.88,18.02,19.57,25.28,8.59,0.00
443,17.62,17.99,17.80,17.99,8.90,27.28,23.88,20.02,21.57,27.28,12.17,1.00
445,8.32,17.99,13.15,17.99,10.90,6.22,25.88,14.33,18.95,25.88,15.01,1.00
447,0.00,22.40,11.20,22.40,2.82,8.22,27.88,12.98,18.94,27.88,20.80,1.00
449,0.00,24.37,12.19,24.37,4.82,0.00,29.88,11.57,18.90,29.88,21.53,1.00
451,0.00,24.36,12.18,24.36,0.00,0.00,31.88,10.63,19.13,31.88,27.93,0.00
453,0.00,24.36,12.18,24.36,0.00,0.00,33.88,11.29,20.33,33.88,34.02,1.00
455,0.00,24.14,12.07,24.14,0.00,0.00,19.37,6.46,11.62,19.37,34.61,1.00
457,0.00,3.42,1.71,3.42,0.00,0.00,18.18,6.06,10.91,18.18,38.93,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,13.95,4.65,8.37,13.95,42.56,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,2.62,4.37,45.97,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.54,2.57,45.51,1.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80,0.00
467,0.57,0.00,0.29,0.57,1.76,0.00,0.00,0.59,0.35,1.76,29.59,0.00
469,5.11,0.00,2.55,5.11,3.76,0.00,1.12,1.63,1.43,3.76,23.49,0.00
471,4.94,2.72,3.83,4.94,5.76,0.00,3.12,2.96,3.03,5.76,26.66,0.00
473,3.94,4.52,4.23,4.52,7.76,0.00,5.12,4.29,4.63,7.76,35.30,1.00
475,0.00,4.51,2.25,4.51,0.00,0.00,7.12,2.37,4.27,7.12,37.70,0.00
477,0.00,4.51,2.25,4.51,0.00,0.00,9.12,3.04,5.47,9.12,37.20,0.00
479,0.00,11.42,5.71,11.42,0.00,0.00,11.12,3.71,6.67,11.12,39.71,0.00
481,0.00,11.17,5.58,11.17,0.00,0.00,13.12,4.37,7.87,13.12,35.73,0.00
483,0.00,11.17,5.58,11.17,0.00,0.00,15.12,5.04,9.07,15.12,27.71,0.00
485,0.00,11.17,5.58,11.17,0.00,0.59,17.12,5.90,10.39,17.12,18.18,0.00
487,3.43,11.17,7.30,11.17,0.00,2.59,19.12,7.24,11.99,19.12,14.06,0.00
489,0.00,12.92,6.46,12.92,1.27,4.59,21.12,8.99,13.85,21.12,10.43,1.00
491,0.00,17.63,8.82,17.63,3.27,,23.12,,,,14.43,1.00
493,0.00,17.55,8.77,17.55,,,25.12,,,,18.35,0.00
495,3.20,17.55,10.37,17.55,,,27.12,,,,31.43,0.00
497,4.66,17.51,11.09,17.51,,,29.12,,,,39.62,1.00
499,4.66,5.02,4.84,5.02,,,23.67,,,,42.83,1.00
501,4.66,0.00,2.33,4.66,,,13.32,,,,41.89,1.00
