time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
25,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,37.68
27,3.66,0.00,1.83,3.66,0.00,2.87,0.00,0.96,1.23,2.87,35.67
29,10.90,0.00,5.45,10.90,0.00,4.87,0.62,1.83,2.36,4.87,37.54
31,11.64,0.00,5.82,11.64,0.00,6.87,1.35,2.74,3.53,6.87,36.12
33,11.64,0.00,5.82,11.64,0.00,8.87,0.67,3.18,4.09,8.87,37.06
35,11.64,0.00,5.82,11.64,0.00,10.87,0.00,3.62,4.66,10.87,34.17
37,11.64,0.00,5.82,11.64,0.00,12.87,0.00,4.29,5.52,12.87,32.35
39,11.64,0.00,5.82,11.64,0.00,14.87,0.00,4.96,6.37,14.87,25.70
41,17.93,0.00,8.96,17.93,0.00,16.87,0.00,5.62,7.23,16.87,25.21
43,24.01,0.00,12.00,24.01,0.00,18.87,0.00,6.29,8.09,18.87,26.00
45,23.81,1.46,12.64,23.81,0.00,20.87,1.15,7.34,9.44,20.87,28.51
47,23.81,5.23,14.52,23.81,0.00,22.87,3.15,8.67,11.15,22.87,29.75
49,22.30,5.13,13.71,22.30,0.00,23.28,5.15,9.47,12.18,23.28,30.45
51,0.00,5.13,2.56,5.13,1.80,12.78,7.15,7.24,8.80,12.78,27.99
53,0.00,10.76,5.38,10.76,3.80,13.15,9.15,8.70,10.10,13.15,22.72
55,0.24,10.52,5.38,10.52,5.80,0.00,11.15,5.65,5.61,11.15,23.39
57,4.21,18.38,11.30,18.38,7.80,0.00,13.15,6.98,6.75,13.15,27.85
59,4.01,25.48,14.75,25.48,9.80,0.00,9.34,6.38,5.40,9.80,34.38
61,4.01,22.57,13.29,22.57,11.80,0.00,5.66,5.82,4.11,11.80,37.52
63,4.01,0.00,2.01,4.01,13.80,0.00,7.27,7.02,5.09,13.80,39.43
65,2.21,0.87,1.54,2.21,15.80,0.00,7.40,7.73,5.43,15.80,42.83
67,0.00,5.19,2.60,5.19,0.00,1.71,9.40,3.70,4.76,9.40,37.93
69,3.55,5.08,4.31,5.08,0.00,3.71,11.40,5.04,6.48,11.40,35.43
71,5.53,5.08,5.30,5.53,0.00,5.71,13.40,6.37,8.19,13.40,25.68
