time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,44.45
21,2.60,0.00,1.30,2.60,0.00,2.38,0.00,0.79,0.79,2.38,43.24
23,5.34,0.00,2.67,5.34,0.00,4.38,0.41,1.60,1.60,4.38,37.26
25,5.31,3.10,4.21,5.31,0.00,6.38,2.41,2.93,2.93,6.38,31.07
27,5.31,9.80,7.56,9.80,0.00,8.38,4.41,4.27,4.27,8.38,23.89
29,7.88,12.11,10.00,12.11,1.77,10.38,6.41,6.19,6.19,10.38,22.54
31,18.17,12.82,15.49,18.17,3.77,12.38,8.41,8.19,8.19,12.38,20.90
33,17.92,18.65,18.28,18.65,5.77,14.38,10.41,10.19,10.19,14.38,18.14
35,19.33,24.43,21.88,24.43,7.77,16.38,12.41,12.19,12.19,16.38,18.69
37,24.42,24.76,24.59,24.76,9.77,18.38,14.41,14.19,14.19,18.38,15.34
39,24.30,24.76,24.53,24.76,11.77,20.38,16.41,16.19,16.19,20.38,13.89
41,24.30,24.76,24.53,24.76,13.77,22.38,18.41,18.19,18.19,22.38,12.22
43,32.46,29.22,30.84,32.46,15.77,24.38,20.41,20.19,20.19,24.38,13.22
45,48.49,49.83,49.16,49.83,17.77,18.34,22.41,19.51,19.51,22.41,13.65
47,61.40,62.74,62.07,62.74,5.57,20.34,24.41,16.78,16.78,24.41,15.23
49,67.61,68.95,68.28,68.95,7.57,16.21,26.41,16.73,16.73,26.41,15.78
51,53.66,59.68,56.67,59.68,9.57,12.29,28.41,16.76,16.76,28.41,20.36
53,0.00,24.76,12.38,24.76,11.57,0.70,30.41,14.23,14.23,30.41,20.73
55,0.00,24.76,12.38,24.76,10.85,2.70,32.41,15.32,15.32,32.41,19.72
57,0.00,25.12,12.56,25.12,11.58,4.70,34.41,16.90,16.90,34.41,14.84
59,0.00,31.34,15.67,31.34,0.00,6.70,36.41,14.37,14.37,36.41,17.32
61,0.00,32.22,16.11,32.22,0.00,8.70,38.41,15.70,15.70,38.41,18.92
63,0.00,43.86,21.93,43.86,0.00,10.70,40.41,17.04,17.04,40.41,17.45
65,0.00,47.74,23.87,47.74,0.00,5.58,42.41,16.00,16.00,42.41,16.01
67,0.00,50.69,25.35,50.69,0.00,7.58,44.41,17.33,17.33,44.41,13.91
69,0.00,56.85,28.43,56.85,0.00,9.58,44.62,18.07,18.07,44.62,11.81
71,0.00,59.34,29.67,59.34,0.00,11.58,40.83,17.47,17.47,40.83,13.77
