time,delay
661.0,46.7
663.0,46.7
665.0,57.6
667.0,57.6
669.0,57.6
671.0,57.6
673.0,57.6
675.0,57.6
677.0,57.6
679.0,57.6
681.0,57.6
683.0,57.6
685.0,57.6
687.0,57.6
689.0,59.1
691.0,57.6
693.0,57.6
695.0,57.6
697.0,87.2
699.0,55.5
701.0,51.6
703.0,51.6
705.0,51.6
707.0,51.6
709.0,51.6
711.0,51.6
713.0,51.6
715.0,51.6
717.0,51.6
719.0,51.6
721.0,51.9
723.0,51.6
725.0,51.6
727.0,51.6
729.0,51.3
731.0,51.3
733.0,49.3
735.0,49.3
737.0,49.3
739.0,49.3
741.0,49.3
743.0,49.3
745.0,49.3
747.0,49.3
749.0,49.3
751.0,49.3
753.0,48.7
755.0,48.7
757.0,48.7
759.0,48.7
761.0,42.6
763.0,37.9
765.0,37.9
767.0,37.9
769.0,43.8
771.0,42.9
773.0,42.5
775.0,49.1
777.0,49.1
779.0,49.1
781.0,42.5
783.0,42.5
785.0,42.5
787.0,42.5
789.0,42.5
791.0,42.5
793.0,42.5
795.0,42.5
797.0,42.5
799.0,42.5
801.0,69.2
803.0,54.2
805.0,54.2
807.0,54.2
809.0,54.2
811.0,54.2
813.0,54.2
815.0,54.2
817.0,54.2
819.0,54.2
821.0,54.2
823.0,54.2
825.0,54.2
827.0,54.2
829.0,54.2
831.0,54.2
833.0,78.3
835.0,78.3
837.0,78.3
839.0,78.3
841.0,78.3
843.0,78.3
845.0,78.3
847.0,78.3
849.0,78.3
851.0,78.3
853.0,78.3
855.0,95.6
857.0,95.6
859.0,95.6
861.0,95.6
863.0,95.6
865.0,95.6
867.0,84.8
869.0,84.8
871.0,84.8
873.0,84.8
875.0,84.8
877.0,84.8
879.0,84.8
881.0,84.8
883.0,218.4
885.0,218.4
887.0,218.4
889.0,218.4
891.0,218.4
893.0,218.4
895.0,218.4
897.0,218.4
899.0,218.4
901.0,218.4
903.0,218.4
905.0,218.4
907.0,218.4
909.0,218.4
911.0,218.4
913.0,80.2
915.0,80.2
917.0,80.2
919.0,80.2
921.0,80.2
923.0,80.2
925.0,80.2
927.0,80.2
929.0,83.6
931.0,83.6
933.0,81.0
935.0,81.0
937.0,81.0
939.0,81.0
941.0,81.0
943.0,81.0
945.0,81.0
947.0,81.0
949.0,81.0
951.0,81.0
953.0,81.0
955.0,160.9
957.0,160.9
959.0,160.9
961.0,160.9
963.0,81.0
965.0,81.0
967.0,81.0
969.0,81.0
971.0,81.0
973.0,81.0
975.0,81.0
977.0,81.0
979.0,81.0
981.0,81.0
983.0,78.8
985.0,83.3
987.0,83.3
989.0,83.3
991.0,83.3
993.0,83.3
995.0,83.3
997.0,83.3
999.0,83.3
1001.0,83.3
