time,queue_length
585.0,13.95
587.0,12.125
589.0,12.05
591.0,11.95
593.0,11.399999999999999
595.0,10.0
597.0,8.625
599.0,9.524999999999999
601.0,9.65
603.0,10.25
605.0,11.525
607.0,14.05
609.0,13.95
611.0,11.9
613.0,10.3
615.0,13.7
617.0,14.7
619.0,14.9
621.0,15.675
623.0,17.925
625.0,18.424999999999997
627.0,18.375
629.0,21.125
631.0,22.0
633.0,20.3
635.0,14.875
637.0,13.2
639.0,16.475
641.0,16.150000000000002
643.0,16.8
645.0,15.625
647.0,16.775000000000002
649.0,19.8
651.0,19.75
653.0,18.175
655.0,16.0
657.0,19.875
659.0,20.075000000000003
661.0,19.6
663.0,18.200000000000003
665.0,17.525000000000002
667.0,14.05
669.0,12.624999999999998
671.0,13.624999999999998
673.0,14.274999999999999
675.0,16.5
677.0,18.65
679.0,19.8
681.0,20.700000000000003
683.0,16.425
685.0,17.15
687.0,18.0
689.0,18.7
691.0,18.2
693.0,19.05
695.0,19.474999999999998
697.0,16.375
699.0,18.075
701.0,17.1
703.0,14.825
705.0,14.774999999999999
707.0,11.7
709.0,11.05
711.0,12.875
713.0,14.75
715.0,15.925
717.0,16.425
719.0,18.05
721.0,19.175
723.0,19.775
725.0,23.075000000000003
727.0,26.475
729.0,26.950000000000003
731.0,25.85
733.0,16.65
735.0,19.925
737.0,23.725
739.0,25.05
741.0,25.475
743.0,26.025000000000002
745.0,25.05
747.0,15.900000000000002
749.0,19.6
751.0,23.775
753.0,24.9
755.0,24.95
757.0,19.900000000000002
759.0,21.425
761.0,23.325
763.0,24.3
765.0,25.875
767.0,28.549999999999997
769.0,29.9
771.0,25.75
773.0,25.325000000000003
775.0,26.674999999999997
777.0,25.575000000000003
779.0,27.450000000000003
781.0,31.275000000000002
783.0,33.375
785.0,32.65
787.0,29.375000000000004
789.0,28.55
791.0,19.55
793.0,19.1
795.0,16.575
797.0,17.6
799.0,19.0
801.0,19.625
803.0,21.55
805.0,24.325
807.0,27.0
809.0,25.925
811.0,27.125
813.0,27.275
815.0,22.95
817.0,15.7
819.0,16.075
821.0,17.025
823.0,18.7
825.0,19.425
827.0,19.900000000000002
829.0,22.525000000000002
831.0,21.799999999999997
833.0,22.474999999999998
835.0,23.424999999999997
837.0,24.375
839.0,25.025
841.0,24.625
843.0,25.6
845.0,26.1
847.0,26.075
849.0,28.55
851.0,30.200000000000003
853.0,29.875
855.0,26.125
857.0,26.6
859.0,31.375
861.0,32.2
863.0,30.200000000000003
865.0,33.225
867.0,36.974999999999994
869.0,32.025
871.0,32.025
873.0,33.175000000000004
875.0,37.9
877.0,29.475
879.0,24.9
881.0,28.375
883.0,31.875
885.0,33.45
887.0,34.075
889.0,35.300000000000004
891.0,36.95
893.0,35.6
895.0,34.3
897.0,34.15
899.0,33.75
901.0,32.3
903.0,32.475
905.0,35.025
907.0,35.949999999999996
909.0,36.099999999999994
911.0,36.949999999999996
913.0,31.4
915.0,25.85
917.0,23.974999999999998
919.0,25.875
921.0,29.275000000000002
923.0,35.375
925.0,33.825
927.0,31.825
929.0,31.349999999999998
931.0,31.175
933.0,31.175
935.0,31.65
937.0,34.275000000000006
939.0,38.825
941.0,40.4
943.0,42.625
945.0,46.150000000000006
947.0,44.25
949.0,30.049999999999997
951.0,31.875
953.0,35.625
955.0,37.4
957.0,38.77499999999999
959.0,36.875
961.0,36.349999999999994
963.0,36.15
965.0,38.4
967.0,38.224999999999994
969.0,39.725
971.0,37.675
973.0,39.075
975.0,39.75
977.0,39.5
979.0,39.05
981.0,36.225
983.0,36.45
985.0,42.025
987.0,43.925000000000004
989.0,44.400000000000006
991.0,46.725
993.0,46.949999999999996
995.0,49.875
997.0,49.49999999999999
999.0,48.99999999999999
1001.0,50.1
