time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.14166666666666666
65.0,0.14166666666666666
67.0,3.1
69.0,3.1
71.0,2.6750000000000003
73.0,2.6750000000000003
75.0,2.6750000000000003
77.0,2.6750000000000003
79.0,2.6750000000000003
81.0,2.6750000000000003
83.0,2.6750000000000003
85.0,2.6750000000000003
87.0,2.8666666666666667
89.0,2.8666666666666667
91.0,2.8666666666666667
93.0,2.8666666666666667
95.0,2.8666666666666667
97.0,2.8666666666666667
99.0,2.9166666666666674
101.0,2.9166666666666674
103.0,3.1333333333333333
105.0,6.416666666666666
107.0,13.89166666666667
109.0,13.54166666666667
111.0,10.950000000000001
113.0,9.316666666666666
115.0,7.950000000000001
117.0,7.950000000000001
119.0,7.950000000000001
121.0,7.950000000000001
123.0,7.950000000000001
125.0,7.950000000000001
127.0,11.291666666666666
129.0,11.125
131.0,8.8
133.0,8.8
135.0,8.8
137.0,8.8
139.0,14.158333333333333
141.0,11.6
143.0,9.191666666666666
145.0,9.258333333333333
147.0,8.966666666666667
149.0,7.933333333333334
151.0,7.933333333333334
153.0,7.933333333333334
155.0,7.933333333333334
157.0,7.933333333333334
159.0,7.933333333333334
161.0,11.924999999999999
163.0,8.708333333333332
165.0,8.983333333333333
167.0,8.658333333333333
169.0,8.658333333333333
171.0,8.658333333333333
173.0,8.658333333333333
175.0,11.358333333333334
177.0,15.649999999999999
179.0,14.708333333333332
181.0,14.258333333333333
183.0,14.258333333333333
185.0,10.925
187.0,10.991666666666667
189.0,10.591666666666665
191.0,10.333333333333332
193.0,10.333333333333332
195.0,10.333333333333332
197.0,13.299999999999999
199.0,9.591666666666667
201.0,9.591666666666667
203.0,7.5
205.0,7.7333333333333325
207.0,9.549999999999999
209.0,8.958333333333332
211.0,12.008333333333333
213.0,16.716666666666665
215.0,16.716666666666665
217.0,15.083333333333332
219.0,13.716666666666665
221.0,13.508333333333333
223.0,12.691666666666666
225.0,12.233333333333333
227.0,12.233333333333333
229.0,11.541666666666666
231.0,11.541666666666666
233.0,20.708333333333336
235.0,25.75
237.0,23.31666666666667
239.0,18.925
241.0,18.358333333333334
243.0,13.808333333333332
245.0,16.091666666666665
247.0,18.15
249.0,18.083333333333336
251.0,18.233333333333334
253.0,18.233333333333334
255.0,18.233333333333334
257.0,18.233333333333334
259.0,18.233333333333334
261.0,24.96666666666667
263.0,29.40833333333334
265.0,26.1
267.0,26.1
269.0,24.51666666666667
271.0,22.125
273.0,22.008333333333333
275.0,16.475
277.0,16.475
279.0,16.475
281.0,17.09166666666667
283.0,17.09166666666667
285.0,16.51666666666667
287.0,16.433333333333334
289.0,15.850000000000001
291.0,15.850000000000001
293.0,15.850000000000001
295.0,23.19166666666667
297.0,22.28333333333333
299.0,25.650000000000002
301.0,24.391666666666666
303.0,23.875
305.0,21.058333333333334
307.0,16.59166666666667
309.0,18.8
311.0,21.724999999999998
313.0,19.95
315.0,19.525
317.0,19.525
319.0,26.28333333333334
321.0,26.1
323.0,25.025000000000006
325.0,24.550000000000004
327.0,22.683333333333334
329.0,22.558333333333334
331.0,22.133333333333333
333.0,20.408333333333335
335.0,19.71666666666667
337.0,22.233333333333338
339.0,27.825000000000003
341.0,26.491666666666664
343.0,26.191666666666666
345.0,24.891666666666666
347.0,24.891666666666666
349.0,25.69166666666667
351.0,23.758333333333333
353.0,21.358333333333334
355.0,20.950000000000003
357.0,19.4
359.0,19.4
361.0,19.18333333333333
363.0,22.59166666666667
365.0,22.041666666666664
367.0,19.166666666666668
369.0,18.2
371.0,18.2
373.0,18.2
375.0,19.583333333333332
377.0,16.4
379.0,16.233333333333334
381.0,14.466666666666667
383.0,14.466666666666667
385.0,14.466666666666667
387.0,17.116666666666667
389.0,25.774999999999995
391.0,17.083333333333336
393.0,16.408333333333335
395.0,16.291666666666668
397.0,16.150000000000002
399.0,16.150000000000002
401.0,17.391666666666666
403.0,17.433333333333334
405.0,17.508333333333333
407.0,16.858333333333334
409.0,22.15833333333333
411.0,19.983333333333334
413.0,19.625
415.0,16.90833333333333
417.0,16.191666666666666
419.0,16.191666666666666
421.0,16.191666666666666
423.0,20.691666666666666
425.0,21.458333333333332
427.0,20.341666666666665
429.0,20.341666666666665
431.0,25.116666666666667
433.0,25.008333333333333
435.0,21.275
437.0,19.883333333333333
439.0,19.883333333333333
441.0,21.96666666666667
443.0,23.166666666666668
445.0,22.76666666666667
447.0,23.36666666666667
449.0,26.325000000000003
451.0,24.86666666666667
453.0,24.458333333333336
455.0,23.25
457.0,22.8
459.0,22.933333333333334
461.0,22.25
463.0,22.116666666666667
465.0,21.541666666666664
467.0,23.05
469.0,24.691666666666666
471.0,24.025000000000002
473.0,22.275
475.0,22.675
477.0,21.75
479.0,18.858333333333334
481.0,18.933333333333337
483.0,17.641666666666666
