time,queue_length
661.0,26.2
663.0,23.8
665.0,23.8
667.0,23.4
669.0,22.4
671.0,21.4
673.0,24.8
675.0,29.0
677.0,38.4
679.0,41.0
681.0,41.0
683.0,41.0
685.0,41.0
687.0,40.8
689.0,39.9
691.0,38.0
693.0,35.1
695.0,29.8
697.0,29.8
699.0,29.8
701.0,21.1
703.0,19.5
705.0,18.7
707.0,18.0
709.0,21.9
711.0,29.2
713.0,35.8
715.0,36.5
717.0,37.5
719.0,42.7
721.0,42.6
723.0,42.6
725.0,47.4
727.0,55.3
729.0,54.9
731.0,50.3
733.0,38.2
735.0,43.7
737.0,43.6
739.0,43.6
741.0,43.5
743.0,43.1
745.0,38.6
747.0,35.2
749.0,42.5
751.0,48.4
753.0,48.1
755.0,39.5
757.0,44.7
759.0,50.8
761.0,58.7
763.0,61.7
765.0,68.2
767.0,68.0
769.0,68.0
771.0,68.0
773.0,68.0
775.0,68.0
777.0,68.0
779.0,74.5
781.0,78.7
783.0,83.1
785.0,87.6
787.0,89.4
789.0,86.1
791.0,50.1
793.0,50.8
795.0,57.5
797.0,65.7
799.0,71.4
801.0,74.6
803.0,74.6
805.0,74.6
807.0,74.6
809.0,76.0
811.0,81.1
813.0,81.0
815.0,65.1
817.0,32.3
819.0,36.8
821.0,40.6
823.0,47.3
825.0,53.3
827.0,63.7
829.0,75.7
831.0,76.1
833.0,76.1
835.0,76.1
837.0,76.1
839.0,76.1
841.0,76.1
843.0,79.7
845.0,81.7
847.0,81.0
849.0,79.7
851.0,80.9
853.0,78.0
855.0,63.0
857.0,64.9
859.0,84.0
861.0,87.2
863.0,90.9
865.0,92.6
867.0,92.6
869.0,92.6
871.0,92.6
873.0,92.4
875.0,90.5
877.0,49.1
879.0,31.3
881.0,41.9
883.0,59.8
885.0,73.2
887.0,75.8
889.0,84.9
891.0,92.2
893.0,93.0
895.0,93.0
897.0,93.0
899.0,93.0
901.0,93.0
903.0,93.4
905.0,99.7
907.0,99.0
909.0,95.6
911.0,91.8
913.0,60.8
915.0,35.7
917.0,37.9
919.0,45.6
921.0,55.1
923.0,70.6
925.0,81.7
927.0,87.1
929.0,86.6
931.0,86.3
933.0,86.3
935.0,86.3
937.0,86.3
939.0,91.9
941.0,92.9
943.0,100.6
945.0,105.6
947.0,94.9
949.0,55.8
951.0,63.2
953.0,72.4
955.0,80.0
957.0,91.1
959.0,96.5
961.0,96.3
963.0,95.8
965.0,94.6
967.0,93.8
969.0,93.8
971.0,93.8
973.0,97.5
975.0,100.2
977.0,99.2
979.0,96.3
981.0,75.2
983.0,74.1
985.0,92.2
987.0,99.6
989.0,101.0
991.0,107.3
993.0,114.0
995.0,126.3
997.0,126.1
999.0,126.1
1001.0,126.1
