time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
33,0.00,0.30,0.15,0.30,0.00,0.00,0.05,0.02,0.03,0.05,9.35
35,0.00,5.34,2.67,5.34,0.00,0.92,2.05,0.99,1.41,2.05,1.51
37,3.91,5.13,4.52,5.13,0.00,2.92,4.05,2.32,3.01,4.05,0.00
39,4.86,5.13,4.99,5.13,0.00,4.92,6.05,3.66,4.61,6.05,13.32
41,4.85,5.13,4.99,5.13,0.00,6.92,8.05,4.99,6.21,8.05,22.92
43,4.85,5.13,4.99,5.13,0.00,8.92,10.05,6.32,7.81,10.05,27.23
45,4.85,5.13,4.99,5.13,0.00,10.92,12.05,7.66,9.41,12.05,28.75
47,4.85,5.13,4.99,5.13,0.00,12.92,14.05,8.99,11.01,14.05,28.62
49,4.85,5.13,4.99,5.13,0.00,14.92,16.05,10.32,12.61,16.05,26.40
51,4.85,5.13,4.99,5.13,0.00,16.92,18.05,11.66,14.21,18.05,22.98
53,4.85,9.77,7.31,9.77,0.00,18.92,20.05,12.99,15.81,20.05,19.83
55,4.78,14.97,9.87,14.97,0.00,20.92,22.05,14.32,17.41,22.05,27.40
57,0.60,18.29,9.45,18.29,0.00,22.92,24.05,15.66,19.01,24.05,34.62
59,0.00,6.14,3.07,6.14,0.11,1.91,8.47,3.49,5.48,8.47,35.40
61,0.00,0.00,0.00,0.00,2.11,0.00,7.20,3.10,4.74,7.20,39.58
63,0.00,0.00,0.00,0.00,4.11,0.00,1.36,1.82,1.64,4.11,37.77
65,0.00,0.00,0.00,0.00,4.66,0.00,3.36,2.67,2.95,4.66,37.06
67,8.75,0.00,4.37,8.75,6.66,0.00,5.36,4.01,4.55,6.66,36.26
69,11.28,0.00,5.64,11.28,8.66,0.00,2.65,3.77,3.32,8.66,33.35
71,11.28,0.00,5.64,11.28,10.66,0.00,1.86,4.17,3.25,10.66,33.53
