time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,82.59,119.30,52.21,72.70,7.12,1
457,81.29,119.30,54.21,74.70,9.00,1
459,58.91,119.30,53.63,76.70,9.32,1
461,58.69,123.06,52.80,78.70,10.56,1
463,63.40,131.79,,,10.51,4
465,67.01,137.82,,,12.15,4
467,71.41,144.26,,,13.41,4
469,76.11,145.66,,,11.29,4
471,80.79,149.43,,,9.15,4
473,87.38,162.18,,,6.73,2
475,94.37,165.09,,,5.08,2
477,101.34,168.85,,,4.93,2
479,103.58,177.59,,,5.58,2
481,111.18,186.08,,,6.01,2
483,115.89,195.24,,,8.23,2
485,113.38,185.28,,,10.22,2
487,90.81,139.74,,,10.50,2
489,91.88,141.49,,,10.35,2
491,79.24,146.21,,,9.70,2
493,74.68,148.20,,,8.60,3
495,77.89,152.53,,,8.08,3
497,81.67,152.47,,,7.33,3
499,84.31,153.19,,,6.56,3
501,92.70,163.28,,,7.19,3
501,92.70,163.28,,,7.19,5
