time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.3
25.0,6.3
27.0,6.3
29.0,6.7
31.0,7.5
33.0,7.5
35.0,6.3
37.0,6.3
39.0,6.3
41.0,17.9
43.0,18.7
45.0,9.5
47.0,10.0
49.0,10.0
51.0,10.0
53.0,37.8
55.0,27.0
57.0,14.6
59.0,10.0
61.0,10.0
63.0,10.0
65.0,25.6
67.0,21.1
69.0,17.9
71.0,19.4
73.0,20.4
75.0,11.3
77.0,11.5
79.0,11.5
81.0,51.7
83.0,37.8
85.0,38.5
87.0,38.5
89.0,38.5
91.0,38.5
93.0,38.5
95.0,11.5
97.0,11.5
99.0,11.5
101.0,41.3
103.0,37.2
105.0,34.7
107.0,33.8
109.0,39.9
111.0,31.4
113.0,18.5
115.0,12.8
117.0,43.0
119.0,35.9
121.0,19.4
123.0,17.7
125.0,17.8
127.0,17.8
129.0,21.0
131.0,21.0
133.0,20.6
135.0,21.2
137.0,20.6
139.0,20.6
141.0,42.4
143.0,43.6
145.0,43.6
147.0,43.6
149.0,37.3
151.0,36.3
153.0,36.1
155.0,37.1
157.0,37.1
159.0,37.1
161.0,36.1
163.0,36.1
165.0,36.1
167.0,36.1
169.0,20.6
171.0,20.6
173.0,71.9
175.0,58.1
177.0,49.9
179.0,38.5
181.0,36.3
183.0,27.1
185.0,20.6
187.0,20.6
189.0,71.4
191.0,71.0
193.0,71.0
195.0,64.2
197.0,41.9
199.0,26.1
201.0,20.6
203.0,20.6
205.0,66.1
207.0,62.8
209.0,58.7
211.0,56.4
213.0,34.1
215.0,35.4
217.0,26.1
219.0,26.1
221.0,106.8
223.0,107.9
225.0,107.9
227.0,107.9
229.0,107.9
231.0,62.7
233.0,42.0
235.0,40.4
237.0,40.4
239.0,40.4
241.0,63.1
243.0,43.3
245.0,29.7
247.0,29.7
249.0,29.7
251.0,29.7
253.0,65.9
255.0,55.0
257.0,47.4
259.0,39.1
261.0,38.2
263.0,38.2
265.0,31.2
267.0,29.7
269.0,29.7
271.0,29.7
273.0,73.7
275.0,48.8
277.0,32.2
279.0,29.7
281.0,29.7
283.0,29.7
285.0,29.7
287.0,29.7
289.0,54.3
291.0,53.5
293.0,53.5
295.0,40.6
297.0,40.6
299.0,40.6
301.0,42.6
303.0,40.6
305.0,40.6
307.0,40.6
309.0,40.6
311.0,40.6
313.0,40.6
315.0,40.6
317.0,40.6
319.0,40.6
321.0,41.9
323.0,40.6
325.0,40.6
327.0,26.1
329.0,141.7
331.0,93.1
333.0,49.8
335.0,26.1
337.0,26.1
339.0,26.1
341.0,30.4
343.0,28.0
345.0,25.9
347.0,23.5
349.0,23.5
351.0,25.9
353.0,28.4
355.0,28.7
357.0,28.7
359.0,25.9
361.0,25.9
363.0,23.5
365.0,23.5
367.0,23.5
369.0,23.5
371.0,23.5
373.0,44.1
375.0,44.1
377.0,37.9
379.0,37.9
381.0,32.3
383.0,32.3
385.0,58.3
387.0,53.7
389.0,32.3
391.0,32.3
393.0,32.3
395.0,32.3
397.0,50.5
399.0,50.5
401.0,46.1
403.0,46.1
405.0,46.1
407.0,46.1
409.0,46.1
411.0,46.1
413.0,46.1
415.0,46.1
417.0,46.1
419.0,46.1
421.0,46.1
423.0,46.1
425.0,46.1
427.0,46.1
429.0,46.1
431.0,46.1
433.0,46.1
435.0,46.1
437.0,46.1
439.0,46.1
441.0,46.1
443.0,46.1
445.0,46.1
447.0,46.1
449.0,46.1
451.0,46.1
453.0,46.1
455.0,46.1
457.0,46.1
459.0,46.1
461.0,46.1
463.0,46.1
465.0,65.2
467.0,66.1
469.0,46.1
471.0,46.1
473.0,47.7
475.0,47.3
477.0,46.1
479.0,46.1
481.0,46.1
483.0,46.1
485.0,46.1
487.0,46.1
489.0,46.1
491.0,46.1
493.0,46.1
495.0,46.1
497.0,46.1
499.0,46.1
501.0,46.1
