time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9166666666666667
23.0,1.0666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.875
31.0,1.7833333333333332
33.0,1.7833333333333332
35.0,1.25
37.0,1.25
39.0,1.25
41.0,3.208333333333333
43.0,3.275
45.0,2.508333333333333
47.0,2.55
49.0,2.808333333333333
51.0,2.808333333333333
53.0,7.416666666666666
55.0,5.683333333333334
57.0,4.183333333333334
59.0,3.3249999999999997
61.0,3.333333333333333
63.0,3.333333333333333
65.0,7.4
67.0,6.058333333333334
69.0,4.983333333333334
71.0,5.108333333333334
73.0,5.058333333333334
75.0,4.3
77.0,4.316666666666667
79.0,4.316666666666667
81.0,11.941666666666666
83.0,8.958333333333332
85.0,9.0
87.0,9.616666666666667
89.0,9.483333333333334
91.0,9.483333333333334
93.0,10.925
95.0,5.341666666666667
97.0,5.341666666666667
99.0,5.341666666666667
101.0,10.733333333333334
103.0,7.666666666666668
105.0,7.458333333333334
107.0,7.416666666666667
109.0,9.475000000000001
111.0,7.325
113.0,6.250000000000001
115.0,5.7250000000000005
117.0,12.333333333333332
119.0,9.591666666666667
121.0,8.291666666666666
123.0,8.116666666666667
125.0,8.125
127.0,8.125
129.0,9.858333333333334
131.0,11.216666666666669
133.0,11.26666666666667
135.0,10.875
137.0,10.8
139.0,10.416666666666668
141.0,13.383333333333333
143.0,13.483333333333334
145.0,15.899999999999999
147.0,15.933333333333334
149.0,15.408333333333331
151.0,15.325
153.0,15.299999999999997
155.0,15.391666666666666
157.0,15.391666666666666
159.0,16.525
161.0,15.841666666666665
163.0,15.691666666666666
165.0,13.908333333333331
167.0,13.908333333333331
169.0,12.333333333333332
171.0,12.333333333333332
173.0,22.633333333333333
175.0,20.175
177.0,17.950000000000003
179.0,16.983333333333334
181.0,16.733333333333334
183.0,15.474999999999998
185.0,13.366666666666667
187.0,13.366666666666667
189.0,18.708333333333336
191.0,18.141666666666666
193.0,18.25
195.0,17.758333333333333
197.0,15.758333333333333
199.0,14.183333333333335
201.0,12.833333333333332
203.0,12.833333333333332
205.0,20.891666666666666
207.0,20.4
209.0,19.658333333333335
211.0,18.0
213.0,15.208333333333332
215.0,14.741666666666664
217.0,14.091666666666665
219.0,14.091666666666665
221.0,29.458333333333336
223.0,37.575
225.0,35.483333333333334
227.0,33.125
229.0,32.0
231.0,26.1
233.0,22.958333333333332
235.0,22.0
237.0,20.208333333333336
239.0,18.925
241.0,22.666666666666668
243.0,19.066666666666666
245.0,17.558333333333334
247.0,16.833333333333332
249.0,16.791666666666664
251.0,16.791666666666664
253.0,23.991666666666664
255.0,22.791666666666668
257.0,23.716666666666665
259.0,21.841666666666665
261.0,20.933333333333334
263.0,20.64166666666667
265.0,17.566666666666666
267.0,16.633333333333333
269.0,16.691666666666666
271.0,16.666666666666664
273.0,23.5
275.0,22.091666666666665
277.0,20.15833333333333
279.0,18.775
281.0,18.716666666666665
283.0,18.608333333333334
285.0,18.391666666666666
287.0,17.21666666666667
289.0,22.46666666666667
291.0,22.25
293.0,22.916666666666668
295.0,18.883333333333333
297.0,17.708333333333336
299.0,17.658333333333335
301.0,19.541666666666668
303.0,18.425
305.0,18.45
307.0,17.958333333333332
309.0,20.933333333333334
311.0,19.766666666666666
313.0,17.625
315.0,17.4
317.0,15.975000000000001
319.0,15.975000000000001
321.0,17.708333333333332
323.0,15.783333333333333
325.0,14.691666666666666
327.0,11.983333333333334
329.0,26.783333333333335
331.0,19.65833333333333
333.0,17.924999999999997
335.0,14.45
337.0,14.183333333333334
339.0,13.725000000000001
341.0,15.06666666666667
343.0,14.7
345.0,13.833333333333336
347.0,13.341666666666669
349.0,13.341666666666669
351.0,14.2
353.0,15.55
355.0,15.775000000000002
357.0,16.474999999999998
359.0,16.03333333333333
361.0,15.633333333333333
363.0,14.716666666666665
365.0,14.600000000000001
367.0,13.233333333333334
369.0,12.791666666666668
371.0,12.791666666666668
373.0,18.049999999999997
375.0,20.8
377.0,19.349999999999998
379.0,18.674999999999997
381.0,16.60833333333333
383.0,16.60833333333333
385.0,22.733333333333334
387.0,19.708333333333332
389.0,17.683333333333334
391.0,15.475000000000001
393.0,15.599999999999998
395.0,15.599999999999998
397.0,20.141666666666666
399.0,21.816666666666663
401.0,20.75
403.0,20.691666666666663
405.0,20.691666666666663
407.0,20.691666666666663
409.0,23.008333333333333
411.0,21.191666666666663
413.0,20.191666666666663
415.0,20.03333333333333
417.0,19.991666666666667
419.0,19.916666666666664
421.0,24.041666666666664
423.0,24.0
425.0,25.441666666666666
427.0,24.691666666666663
429.0,24.9
431.0,24.958333333333332
433.0,23.741666666666667
435.0,22.741666666666667
437.0,23.724999999999998
439.0,23.583333333333332
441.0,24.183333333333334
443.0,24.183333333333334
445.0,27.28333333333333
447.0,28.6
449.0,28.075
451.0,28.066666666666666
453.0,27.525
455.0,26.766666666666666
457.0,25.433333333333334
459.0,24.625
461.0,23.96666666666667
463.0,23.96666666666667
465.0,29.383333333333336
467.0,28.966666666666665
469.0,25.9
471.0,25.9
473.0,30.333333333333332
475.0,29.874999999999996
477.0,29.575
479.0,29.00833333333333
481.0,26.808333333333334
483.0,24.991666666666667
485.0,24.991666666666667
487.0,24.991666666666667
489.0,28.966666666666665
491.0,28.916666666666668
493.0,28.9
495.0,27.65833333333333
497.0,26.35833333333333
499.0,25.0
501.0,25.0
