time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,17.37,46.92,8.01,29.02,23.59,2,
183,20.88,54.69,8.97,31.02,19.06,3,
185,21.44,54.74,9.44,33.02,18.63,3,
187,23.70,53.21,10.67,35.02,15.33,3,
189,18.62,28.28,10.53,31.81,15.87,3,1.48
191,16.68,24.24,9.01,33.81,16.77,3,
193,16.52,22.57,10.03,35.81,16.02,2,
195,18.81,28.25,11.13,37.81,18.63,2,
197,20.96,37.28,12.46,39.81,17.72,2,
199,23.84,49.70,12.53,41.81,18.40,2,1.62
201,25.50,49.51,12.87,43.81,17.03,2,
203,26.06,49.49,14.05,45.81,16.81,1,
205,20.69,29.00,15.12,47.81,16.72,1,
207,17.47,29.00,16.56,49.81,16.17,1,
209,17.30,28.99,15.24,27.68,15.92,1,1.40
211,19.74,32.42,15.32,29.30,15.21,1,
213,25.30,49.99,14.36,29.83,13.48,3,
215,28.48,52.48,13.94,31.83,10.94,3,
217,28.53,49.17,15.18,33.83,11.07,3,
219,26.07,51.82,15.72,35.83,12.21,3,1.48
221,18.99,29.65,15.11,37.83,13.53,3,
223,18.95,29.65,15.72,39.83,16.09,4,
225,18.95,29.65,16.80,41.83,18.55,4,
227,19.30,31.08,18.12,43.83,18.14,4,
229,19.05,36.22,17.19,45.83,18.20,4,1.57
231,18.87,36.12,17.06,47.83,16.28,4,
233,20.02,40.72,15.22,49.83,14.65,2,
235,25.57,49.31,16.72,51.83,14.80,2,
237,28.67,49.03,18.22,53.83,15.10,2,
239,29.88,49.03,18.25,51.22,16.63,2,1.82
241,29.05,54.15,18.24,46.78,14.72,2,
243,27.68,61.11,18.92,46.89,14.64,2,
245,30.96,60.66,20.09,48.89,15.38,2,
247,19.93,42.69,19.18,50.89,13.23,2,
249,18.22,44.74,20.21,52.89,11.94,2,1.51
251,21.61,44.74,20.07,54.89,12.50,2,
253,22.53,44.74,20.16,56.89,14.87,1,
255,26.21,44.74,21.21,58.89,17.43,1,
257,27.87,44.74,22.71,60.89,19.19,1,
259,28.05,44.74,21.12,52.11,20.16,1,1.77
261,25.56,50.27,18.08,46.72,19.13,1,
263,26.87,55.52,19.14,48.72,18.35,4,
265,28.69,56.59,17.65,50.72,19.26,4,
267,16.02,29.40,19.10,52.72,16.93,4,
269,16.96,29.06,17.57,54.72,15.77,4,1.95
271,11.29,21.89,16.95,56.72,15.76,4,
273,14.57,27.88,18.29,58.72,16.81,7,
275,17.63,30.77,17.68,60.72,18.98,7,
277,26.12,51.02,19.02,62.72,20.39,7,
279,26.56,51.87,12.77,46.87,19.48,7,1.83
281,26.99,54.17,12.53,48.87,18.76,7,
283,28.31,60.18,13.87,50.87,17.10,2,
285,27.42,54.57,14.99,52.87,15.24,2,
287,18.61,30.86,16.30,54.87,14.10,2,
289,18.82,31.57,16.55,56.87,14.84,2,1.08
291,15.23,18.75,16.48,58.87,16.15,2,
293,13.89,19.22,17.36,60.87,15.96,3,
295,17.29,25.47,16.25,62.87,14.65,3,
297,22.87,27.24,16.04,64.87,12.40,3,
299,25.10,31.30,13.33,35.87,11.92,3,1.78
301,24.90,35.90,12.73,37.87,13.79,3,
303,28.12,42.85,11.86,39.87,14.33,4,
305,30.85,49.51,11.96,41.87,17.69,4,
307,33.48,60.21,12.96,43.87,18.23,4,
309,32.29,68.47,12.30,42.55,15.56,4,1.90
311,32.02,72.49,10.54,40.19,11.57,4,
313,36.49,81.37,10.03,42.19,9.82,1,
315,41.38,85.30,11.06,44.19,9.73,1,
317,49.60,104.79,12.39,46.19,9.73,1,
319,50.66,105.97,13.10,45.94,11.85,1,1.71
321,46.07,105.96,12.57,39.59,14.25,1,
323,46.04,105.66,13.61,38.08,16.45,6,
325,46.88,102.86,12.27,30.73,18.99,6,
327,32.38,68.78,13.60,32.73,20.10,6,
329,30.20,65.03,14.08,30.42,20.22,6,1.95
331,18.50,32.94,14.41,29.08,19.75,6,
333,9.32,16.82,13.70,30.38,17.83,7,
335,11.82,17.00,14.32,32.38,18.48,7,
337,14.73,21.13,15.82,34.38,18.38,7,
339,16.76,21.89,16.07,28.50,16.33,7,1.30
341,17.33,34.33,16.29,30.50,13.59,7,
343,23.18,56.58,16.03,32.50,12.97,2,
345,27.33,69.42,17.21,34.50,12.97,2,
347,31.90,70.86,18.88,36.50,13.17,2,
349,34.81,70.63,20.32,36.38,13.18,2,1.76
351,34.02,76.75,19.42,37.08,14.61,2,
353,35.19,76.86,17.66,38.51,17.48,2,
355,34.59,76.49,18.97,40.51,18.34,2,
357,34.44,75.89,18.19,42.51,15.87,2,
359,20.69,32.82,18.15,44.51,13.15,2,1.51
361,21.17,41.75,19.46,46.51,12.34,2,
363,23.86,52.53,18.37,48.51,11.81,3,
365,25.35,58.48,19.63,50.51,10.87,3,
367,26.85,64.48,20.53,52.51,12.21,3,
369,30.78,64.57,21.83,54.51,13.73,3,1.27
371,34.78,64.57,22.30,56.51,11.60,3,
373,37.44,64.57,23.23,58.51,10.36,1,
375,40.93,64.57,24.73,60.51,8.99,1,
377,42.76,64.57,26.23,62.51,8.37,1,
379,43.98,66.93,25.84,50.76,8.00,1,1.37
381,48.81,70.81,26.92,52.76,9.96,1,
383,50.57,71.52,26.52,54.76,12.85,1,
385,53.83,77.71,27.55,56.76,14.61,1,
387,56.75,77.48,29.38,58.76,15.58,1,
389,46.71,70.14,27.45,60.76,14.89,1,1.24
391,27.57,67.32,28.22,62.76,14.97,1,
393,32.37,73.17,29.71,64.76,12.52,6,
395,34.38,76.90,30.42,66.76,9.14,6,
397,37.31,80.57,32.41,68.76,7.22,6,
399,43.09,85.62,31.01,58.43,5.88,6,1.45
401,48.68,97.59,29.85,60.43,6.00,6,
403,50.70,99.70,31.02,62.43,6.32,8,
405,52.30,99.69,32.54,64.43,7.48,8,
407,53.77,99.69,34.37,66.43,7.24,8,
409,56.02,105.91,31.40,64.39,6.40,8,1.28
411,59.48,115.92,30.94,66.39,7.26,8,
413,60.28,119.85,31.82,68.39,9.94,6,
415,61.02,119.81,31.46,70.39,8.74,6,
417,62.17,123.45,33.29,72.39,8.13,6,
419,63.40,135.21,34.11,74.39,8.39,6,1.30
421,54.76,144.80,34.96,76.39,8.13,6,
423,60.55,154.81,35.50,78.39,10.10,2,
425,64.49,157.90,36.83,80.39,12.20,2,
427,67.47,156.75,38.66,82.39,13.06,2,
429,58.35,113.60,36.90,84.39,12.10,2,1.02
431,57.88,111.96,37.62,86.39,12.28,2,
433,53.97,122.49,38.96,88.39,9.80,6,
435,58.90,137.95,38.16,90.39,7.25,6,
437,64.91,148.55,38.55,92.39,5.63,6,
439,70.42,159.37,39.49,94.39,4.29,6,0.92
441,71.84,159.01,40.74,96.39,4.64,6,
443,74.18,156.78,41.91,98.39,6.13,7,
445,75.16,156.62,43.41,100.39,9.16,7,
447,75.01,156.05,44.91,102.39,9.05,7,
449,68.64,130.58,44.95,104.39,11.92,7,0.77
451,42.06,88.83,39.64,106.39,13.77,7,
453,42.34,88.83,36.27,108.39,14.65,6,
455,43.64,88.83,37.07,110.39,13.51,6,
457,44.73,89.23,38.40,112.39,12.35,6,
459,46.46,97.83,38.66,114.39,11.39,6,0.78
461,43.59,104.50,39.76,116.39,12.51,6,
463,47.42,110.78,40.45,118.39,10.76,7,
465,51.40,114.58,41.00,120.39,11.33,7,
467,52.22,108.38,42.67,122.39,9.90,7,
469,38.39,56.21,41.68,124.39,8.84,7,0.53
471,41.21,57.35,43.12,126.39,8.11,7,
473,47.57,63.21,43.92,128.39,8.19,8,
475,52.84,70.10,45.52,130.39,7.94,8,
477,56.35,74.70,47.18,132.39,8.49,8,
479,58.11,74.89,47.99,134.39,8.43,8,0.62
481,59.85,69.13,43.02,136.39,7.20,8,
483,55.96,75.09,42.89,138.39,5.88,6,
485,59.06,75.31,43.67,140.39,5.08,6,
487,60.63,75.11,45.34,142.39,5.85,6,
489,56.11,79.05,45.86,144.39,7.40,6,0.96
491,55.13,94.68,46.20,146.39,8.04,6,
493,58.50,100.98,44.76,148.39,7.71,5,
495,62.20,100.89,45.78,150.39,8.16,5,
497,68.94,100.89,47.44,152.39,7.06,5,
499,74.11,105.83,43.87,125.69,6.67,5,0.74
501,76.10,108.95,45.15,125.84,6.40,5,
503,80.51,113.62,45.85,118.99,6.13,7,
505,86.40,113.49,41.14,69.76,7.20,7,
507,88.88,111.90,42.80,71.76,6.99,7,
509,85.05,112.24,42.94,73.76,6.46,7,1.13
511,69.70,113.47,41.82,75.76,7.25,7,
513,60.56,117.15,39.71,77.76,6.91,4,
515,67.38,119.81,40.97,79.76,6.49,4,
517,72.12,120.94,42.63,81.76,7.35,4,
519,76.65,126.86,43.27,83.76,7.01,4,0.80
521,79.99,126.75,44.05,85.76,6.28,4,
523,84.00,126.75,44.50,87.76,5.23,3,
525,87.12,126.75,45.39,89.76,5.10,3,
527,90.04,126.75,47.06,91.76,5.25,3,
529,90.31,126.62,46.91,88.02,6.57,3,0.44
531,78.24,98.70,44.80,70.87,7.21,3,
533,58.82,98.70,42.77,72.87,9.06,1,
535,55.54,103.28,43.81,74.87,8.27,1,
537,59.05,110.33,45.48,76.87,7.25,1,
539,62.41,113.27,44.22,77.76,7.85,1,0.88
541,66.33,116.65,45.11,78.53,7.21,1,
543,68.19,116.60,45.62,80.01,5.22,8,
545,72.61,123.93,46.14,82.01,4.88,8,
547,73.76,128.75,47.80,84.01,4.72,8,
549,77.36,128.69,48.81,84.30,4.09,8,0.62
551,81.66,128.69,49.91,86.30,5.38,8,
553,86.96,128.69,47.38,88.30,5.13,2,
555,86.98,128.69,47.99,90.30,6.23,2,
557,86.61,129.46,49.66,92.30,5.32,2,
559,81.50,139.07,50.66,92.68,6.87,2,0.27
561,60.99,146.32,50.38,88.31,9.29,2,
563,61.72,146.15,50.94,88.82,8.16,5,
565,61.22,141.79,50.19,88.15,7.72,5,
567,68.66,148.77,51.86,90.15,7.34,5,
569,73.74,152.27,51.03,88.74,6.67,5,0.78
571,79.73,162.64,51.13,90.74,7.31,5,
573,83.05,161.65,51.66,92.74,7.78,6,
575,85.11,161.40,53.48,94.74,7.57,6,
577,87.02,161.40,55.31,96.74,6.86,6,
579,86.94,161.40,55.22,89.28,6.38,6,0.88
581,81.26,161.40,50.09,88.38,6.72,6,
583,80.74,161.40,51.92,90.38,6.23,5,
585,83.82,161.38,52.64,90.90,6.10,5,
587,86.92,161.01,54.47,92.90,6.45,5,
589,89.09,160.70,54.48,94.90,6.42,5,0.18
591,92.82,160.41,55.30,96.90,6.24,5,
593,67.74,79.38,54.48,98.90,6.73,6,
595,63.40,84.95,56.31,100.90,7.39,6,
597,64.91,85.31,58.15,102.90,6.99,6,
599,67.21,85.31,59.46,104.90,6.36,6,0.51
601,66.07,85.80,58.86,106.90,6.53,6,
603,68.44,92.30,59.64,108.90,5.29,7,
605,74.10,93.35,60.90,110.90,5.35,7,
607,79.88,98.25,62.74,112.90,5.07,7,
609,82.83,109.35,64.10,113.65,4.62,7,0.61
611,86.71,122.29,62.95,107.38,4.45,7,
613,89.02,124.75,57.05,109.38,4.92,6,
615,90.37,124.74,55.95,111.38,5.82,6,
617,92.10,127.67,57.24,113.38,5.94,6,
619,96.18,137.92,57.83,115.38,6.24,6,0.83
621,99.32,144.86,58.30,117.38,6.38,6,
623,102.25,151.22,55.47,119.38,7.15,2,
625,104.45,158.67,51.73,121.38,9.08,2,
627,101.14,160.68,52.53,123.38,10.25,2,
629,85.96,158.08,50.68,125.38,9.94,2,0.60
631,87.82,157.58,49.89,127.38,7.99,2,
633,83.08,124.72,51.56,129.38,8.47,5,
635,60.68,104.45,52.22,131.38,8.53,5,
637,66.73,104.45,53.88,133.38,7.57,5,
639,70.29,106.17,53.85,135.38,6.90,5,0.56
641,75.16,110.77,52.02,137.38,6.35,5,
643,80.84,112.08,52.08,139.38,5.59,8,
645,85.87,117.86,53.48,141.38,5.51,8,
647,89.29,123.69,55.15,143.38,4.83,8,
649,95.25,123.53,56.61,142.92,5.18,8,0.53
651,98.63,123.53,57.91,140.44,5.09,8,
653,100.34,123.53,59.37,139.98,5.14,6,
655,102.87,123.53,56.97,113.42,4.44,6,
657,96.14,123.53,58.64,115.42,4.28,6,
659,88.97,123.53,57.73,117.42,4.27,6,0.54
661,92.41,123.53,58.49,119.42,3.97,6,
663,96.97,123.53,59.98,121.42,3.32,8,
665,99.75,123.53,61.81,123.42,4.24,8,
667,103.99,123.53,63.65,125.42,3.51,8,
669,107.98,123.46,65.36,127.42,4.06,8,-0.10
671,104.48,118.03,66.92,129.42,4.33,8,
673,99.59,119.48,67.56,131.42,3.94,5,
675,103.05,119.48,69.38,133.42,4.01,5,
677,106.93,119.48,71.21,135.42,3.42,5,
679,108.57,119.48,70.64,137.42,5.13,5,0.35
681,94.07,119.48,67.10,139.42,7.44,5,
683,92.22,119.48,67.35,141.42,6.63,6,
685,94.39,122.17,68.30,143.42,7.03,6,
687,85.24,127.51,90.40,296.12,6.03,6,
689,88.07,133.43,67.32,147.42,5.41,6,0.55
691,93.50,138.65,68.62,149.42,4.91,6,
693,97.12,139.05,69.08,151.42,5.18,8,
695,103.11,143.66,67.09,153.42,5.73,8,
697,107.67,148.89,68.56,155.42,4.72,8,
699,112.86,156.02,69.68,157.42,4.27,8,0.00
701,108.39,157.48,70.13,159.42,4.34,8,
703,104.36,157.48,66.71,161.42,4.97,5,
705,106.51,157.48,66.42,163.42,5.47,5,
707,108.09,157.31,68.23,165.42,4.69,5,
709,110.38,157.31,66.20,167.42,4.39,5,0.41
711,94.99,157.31,67.88,169.42,3.87,5,
713,83.49,157.31,69.00,171.42,3.57,7,
715,88.78,157.31,70.84,173.42,3.84,7,
717,91.28,157.31,72.67,175.42,3.07,7,
719,96.05,157.31,72.18,175.60,2.79,7,0.91
721,101.00,157.31,73.19,174.44,3.05,7,
723,104.69,157.31,70.97,149.77,2.09,8,
725,105.58,157.31,72.13,148.65,2.78,8,
727,106.88,157.31,73.96,150.65,2.16,8,
729,107.25,157.31,71.55,152.65,3.61,8,0.11
731,107.28,157.65,70.41,154.65,5.45,8,
733,107.88,163.60,72.01,156.65,5.23,1,
735,109.06,182.37,70.47,158.65,4.36,1,
737,107.63,187.10,72.30,160.65,4.88,1,
739,104.16,187.10,72.20,162.65,6.56,1,0.48
741,99.99,187.10,71.87,164.65,8.34,1,
743,100.57,187.10,72.09,166.65,7.93,7,
745,102.51,187.10,72.73,168.65,6.94,7,
747,108.30,187.10,73.40,170.65,4.84,7,
749,111.12,187.10,65.71,145.89,5.79,7,0.95
751,113.37,187.94,64.94,124.88,7.76,7,
753,113.59,188.91,65.10,116.83,8.54,5,
755,81.30,139.56,66.70,118.83,9.31,5,
757,71.92,139.56,68.36,120.83,9.25,5,
759,73.91,139.56,68.44,122.83,9.75,5,0.86
761,79.09,139.56,69.50,124.83,10.58,5,
763,74.55,107.50,70.14,126.83,9.51,6,
765,54.13,116.91,69.32,128.83,9.70,6,
767,63.55,129.91,70.98,130.83,7.98,6,
769,71.27,136.94,71.20,123.99,6.63,6,1.40
771,74.78,136.79,71.13,125.99,4.75,6,
773,79.33,136.79,70.38,127.99,3.40,2,
775,83.63,138.55,72.18,129.99,2.93,2,
777,89.14,146.67,74.01,131.99,2.85,2,
779,91.85,150.04,75.06,133.99,4.03,2,0.10
781,96.85,158.01,76.70,135.99,4.93,2,
783,99.25,163.77,75.87,137.99,5.66,6,
785,98.86,162.31,76.78,139.99,7.41,6,
787,99.02,162.23,72.55,141.99,6.90,6,
789,95.47,162.23,69.75,143.99,6.91,6,1.04
791,88.87,162.23,70.44,145.99,6.14,6,
793,92.99,162.23,69.97,147.99,4.78,7,
795,93.51,162.23,67.01,149.99,5.27,7,
797,96.46,162.23,68.84,151.99,4.13,7,
799,101.94,162.16,67.06,133.71,4.92,7,1.06
801,103.62,161.49,67.11,125.86,7.16,7,
803,73.60,131.02,67.50,111.76,7.41,5,
805,66.67,131.02,68.96,113.76,7.37,5,
807,69.82,136.10,70.79,115.76,7.29,5,
809,71.51,137.09,70.33,112.00,8.46,5,0.71
811,74.05,137.09,70.27,114.00,8.39,5,
813,76.90,138.53,65.86,116.00,8.67,7,
815,80.33,145.40,64.74,118.00,9.48,7,
817,84.24,151.11,66.57,120.00,9.56,7,
819,88.09,155.80,67.25,115.70,9.76,7,0.99
821,92.49,155.72,61.67,107.60,9.59,7,
823,96.14,155.72,60.64,109.60,10.10,6,
825,103.49,155.69,61.80,111.60,8.79,6,
827,106.51,154.76,63.64,113.60,7.31,6,
829,93.28,108.54,65.05,115.60,8.41,6,1.21
831,68.24,109.89,66.01,117.60,7.56,6,
833,72.31,109.68,67.74,119.60,5.40,5,
835,78.88,109.68,63.88,121.60,5.16,5,
837,85.09,109.68,65.88,123.60,3.76,5,
839,90.04,109.83,64.73,125.60,4.79,5,0.64
841,94.01,110.84,63.06,127.60,5.78,5,
843,97.84,116.02,63.23,129.60,6.07,6,
845,98.62,115.89,65.23,131.60,6.02,6,
847,102.00,121.35,67.23,133.60,4.78,6,
849,103.91,121.71,65.47,135.60,6.15,6,0.65
851,97.91,121.52,58.23,137.60,6.56,6,
853,94.10,122.96,60.07,139.60,4.65,8,
855,101.23,126.54,61.78,141.60,4.07,8,
857,108.10,134.06,63.61,143.60,5.47,8,
859,114.59,135.41,60.34,119.28,5.56,8,0.66
861,116.70,136.86,59.71,109.23,5.28,8,
863,117.89,141.22,56.72,90.83,5.46,5,
865,106.27,141.16,58.55,92.83,5.15,5,
867,98.68,141.16,60.39,94.83,4.78,5,
869,104.66,141.16,61.74,96.83,5.13,5,0.05
871,108.39,141.16,62.19,98.83,4.06,5,
873,112.53,141.16,60.76,100.83,4.38,8,
875,115.11,141.16,61.02,102.83,4.10,8,
877,116.40,146.26,63.02,104.83,6.06,8,
879,116.61,148.11,61.64,106.83,7.36,8,0.74
881,116.26,147.95,63.16,108.83,7.67,8,
883,80.52,126.79,62.20,110.83,6.88,6,
885,73.21,128.89,90.17,372.23,5.72,6,
887,78.19,136.23,65.38,114.83,4.28,6,
889,85.49,142.87,67.38,116.83,3.03,6,0.43
891,89.76,148.76,69.38,118.83,2.01,6,
893,96.18,150.36,71.38,120.83,1.89,7,
895,101.56,150.17,73.14,122.83,1.91,7,
897,103.85,150.00,75.14,124.83,1.73,7,
899,106.13,155.63,73.78,107.24,2.56,7,0.71
901,108.17,159.58,72.48,109.24,2.99,7,
903,110.37,159.51,72.39,100.17,3.73,6,
905,113.49,162.65,74.39,102.17,4.81,6,
907,113.55,163.03,76.39,104.17,4.39,6,
909,114.19,163.03,78.21,106.17,3.18,6,0.51
911,116.80,166.22,79.78,108.17,2.90,6,
913,120.75,171.96,81.78,110.17,1.87,2,
915,122.09,171.91,83.78,112.17,2.40,2,
917,123.55,171.91,85.78,114.17,2.39,2,
919,123.56,171.91,87.18,116.17,2.90,2,-0.23
921,123.48,171.91,,,3.96,2,
923,122.82,171.91,,,4.01,7,
925,119.31,169.47,,,3.95,7,
927,105.32,148.21,,,4.07,7,
929,103.98,152.43,,,3.47,7,0.05
931,109.10,157.88,,,3.97,7,
933,107.88,159.70,,,4.11,6,
935,109.28,157.61,,,3.38,6,
937,114.98,161.46,,,2.89,6,
939,117.30,162.26,,,3.57,6,0.60
941,120.32,161.63,,,3.37,6,
943,121.61,161.00,,,3.94,1,
945,122.71,159.64,,,4.65,1,
947,123.87,157.99,,,3.53,1,
949,128.45,160.15,,,3.96,1,0.39
951,129.92,156.02,,,5.08,1,
953,125.27,159.28,,,5.17,6,
955,120.68,157.77,,,4.79,6,
957,124.68,157.24,,,4.81,6,
959,131.19,156.85,,,5.01,6,0.43
961,134.30,156.77,,,5.30,6,
963,135.54,156.77,,,4.88,8,
965,138.74,156.43,,,4.80,8,
967,143.61,153.92,,,5.17,8,
969,133.49,153.36,,,4.24,8,0.50
971,137.42,157.84,,,4.63,8,
973,134.66,157.79,,,5.14,5,
975,128.13,157.79,,,4.61,5,
977,157.62,255.37,,,4.23,5,
979,169.33,279.10,,,3.95,5,0.33
981,176.97,290.66,,,3.53,5,
983,185.16,302.69,,,4.16,6,
985,189.74,314.44,,,4.04,6,
987,193.27,324.27,,,3.64,6,
989,197.19,329.78,,,3.08,6,0.06
991,187.79,335.12,,,3.21,6,
993,195.86,336.64,,,1.98,8,
995,200.54,336.64,,,1.97,8,
997,211.88,336.64,,,1.73,8,
999,215.61,336.64,,,1.91,8,-0.13
1001,220.84,336.64,,,1.79,8,
1001,220.84,336.64,,,1.79,5,
