time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.84,23.72,5.95,23.91,22.79,3,
287,13.28,23.71,7.01,25.91,21.85,3,
289,14.60,23.71,5.73,27.91,22.46,3,2.18
291,12.48,23.71,6.42,29.91,20.68,3,
293,12.78,30.58,6.82,31.91,18.40,2,
295,16.11,36.91,7.65,33.91,20.90,2,
297,17.60,36.70,7.98,35.91,19.93,2,
299,19.14,36.70,8.19,34.08,18.05,2,1.73
301,19.70,37.41,7.64,35.79,18.05,2,
303,17.93,43.78,6.54,20.46,13.73,4,
305,17.82,48.87,7.63,22.46,16.00,4,
307,18.27,48.77,8.96,24.46,15.97,4,
309,20.08,50.88,8.88,26.46,14.89,4,1.53
311,21.60,56.70,8.28,28.46,14.33,4,
313,22.90,61.90,8.98,30.46,12.94,2,
315,25.55,67.47,9.81,32.46,10.78,2,
317,25.01,66.50,10.64,34.46,10.41,2,
319,25.15,63.44,8.42,32.75,11.15,2,1.50
321,23.95,54.05,9.24,34.75,11.69,2,
323,16.19,56.04,8.76,36.75,14.83,1,
325,15.22,54.92,8.01,38.75,16.77,1,
327,16.76,54.89,8.85,40.75,16.32,1,
329,17.84,54.89,9.27,36.46,15.30,1,2.17
331,17.82,54.89,9.33,38.46,11.93,1,
333,18.26,55.96,10.25,37.44,10.87,1,
335,22.52,60.85,10.95,33.88,12.84,1,
337,13.89,29.64,11.30,32.80,12.42,1,
339,8.68,29.55,11.86,28.06,16.14,1,1.89
341,8.68,29.55,10.95,30.06,19.79,1,
343,8.68,29.55,11.69,31.04,20.96,2,
345,9.44,29.55,10.41,33.04,24.75,2,
347,9.98,29.55,11.45,35.04,24.71,2,
349,9.97,29.54,10.45,32.43,25.10,2,2.48
351,6.20,14.45,8.33,32.96,24.98,2,
353,4.96,9.96,8.98,34.96,24.10,4,
355,6.69,17.29,9.61,36.96,30.43,4,
357,6.87,17.18,10.67,38.96,29.85,4,
359,8.17,15.15,4.34,22.28,27.50,4,1.76
361,8.45,12.18,4.62,24.28,22.09,4,
363,9.46,13.05,5.76,26.28,16.63,1,
365,13.31,18.28,7.01,28.28,17.19,1,
367,16.89,25.32,8.34,30.28,16.65,1,
369,18.51,31.71,7.43,32.28,17.10,1,1.72
371,15.67,24.76,6.86,34.28,14.78,1,
373,11.74,28.75,7.18,36.28,16.38,2,
375,13.35,35.18,7.77,38.28,20.04,2,
377,15.11,36.84,8.83,40.28,19.43,2,
379,14.63,36.84,6.54,23.50,19.75,2,2.50
381,15.45,36.82,6.38,19.64,22.54,2,
383,15.60,28.26,6.07,21.64,22.65,1,
385,12.34,31.53,6.26,17.51,23.93,1,
387,13.53,31.50,7.40,19.51,24.47,1,
389,16.24,31.49,6.97,21.51,22.98,1,1.94
391,13.35,20.01,7.38,23.51,22.63,1,
393,9.35,20.59,8.45,25.51,20.69,2,
395,11.69,24.10,8.52,27.51,19.82,2,
397,12.75,24.07,10.02,29.51,20.40,2,
399,11.66,18.88,10.31,27.98,19.28,2,1.69
401,8.26,11.87,8.78,25.98,18.85,2,
403,9.25,15.82,8.41,26.81,20.24,1,
405,11.15,18.06,8.64,28.81,24.13,1,
407,12.96,18.05,9.81,30.81,28.10,1,
409,11.25,18.05,7.87,32.81,30.12,1,2.53
411,8.49,18.05,7.15,34.81,31.80,1,
413,10.03,18.05,7.17,36.81,28.25,4,
415,9.89,18.05,8.12,38.81,27.01,4,
417,6.58,18.05,8.86,40.81,23.95,4,
419,8.13,18.05,5.15,33.66,22.45,4,2.10
421,11.27,18.05,5.23,35.66,22.28,4,
423,12.76,18.05,5.78,37.66,23.75,2,
425,13.43,18.37,6.67,39.66,21.56,2,
427,15.11,24.11,7.67,41.66,19.52,2,
429,11.29,21.08,7.28,43.66,19.85,2,2.33
431,4.51,18.05,7.12,45.66,15.89,2,
433,5.21,18.05,6.39,47.66,15.46,3,
435,5.73,18.05,6.30,49.66,17.74,3,
437,9.27,18.01,7.30,51.66,23.64,3,
439,8.84,12.25,7.06,47.87,24.62,3,2.06
441,8.84,12.25,7.05,39.54,23.47,3,
443,9.65,15.14,4.59,20.48,24.30,2,
445,11.12,19.43,5.47,22.48,26.20,2,
447,14.03,25.38,6.47,24.48,24.85,2,
449,13.57,23.66,6.77,26.48,25.04,2,1.98
451,7.66,19.40,6.38,28.48,23.64,2,
453,8.94,24.55,6.66,30.48,22.06,1,
455,10.06,25.50,6.93,32.48,22.07,1,
457,13.58,25.50,7.87,34.48,23.21,1,
459,15.22,25.05,6.63,32.76,24.98,1,2.89
461,4.98,12.39,4.60,17.59,25.67,1,
463,5.24,12.39,3.32,13.01,25.41,1,
465,6.82,16.98,2.53,11.67,30.76,1,
467,7.41,19.02,3.07,13.67,31.83,1,
469,7.41,19.01,4.01,15.67,29.67,1,1.95
471,7.41,19.01,5.08,17.67,25.70,1,
473,9.31,25.50,5.74,19.67,20.17,2,
475,11.94,25.26,5.90,21.67,18.95,2,
477,14.00,30.47,6.89,23.67,16.31,2,
479,15.57,32.35,6.87,24.71,16.53,2,2.36
481,16.99,31.75,6.17,26.50,18.01,2,
483,15.00,20.23,6.62,28.50,14.58,3,
485,10.58,18.22,6.80,30.50,17.86,3,
487,9.89,18.20,7.39,32.50,19.69,3,
489,10.67,18.20,6.80,25.16,24.29,3,2.39
491,10.66,18.20,4.51,27.16,25.04,3,
493,10.66,18.20,5.26,29.16,21.50,1,
495,11.16,18.20,6.09,31.16,22.22,1,
497,11.36,18.09,6.93,33.16,20.11,1,
499,5.31,11.86,7.78,35.16,13.91,1,1.43
501,6.55,21.05,6.94,37.16,13.01,1,
503,11.94,37.93,6.24,39.16,18.14,2,
505,11.88,36.45,6.35,41.16,22.74,2,
507,12.55,36.35,7.02,43.16,25.63,2,
509,9.09,36.35,6.95,45.16,23.90,2,2.87
511,8.94,35.77,6.81,47.16,22.83,2,
513,4.18,11.86,6.91,49.16,19.60,3,
515,5.11,11.86,6.35,51.16,19.27,3,
517,5.66,11.86,7.26,53.16,16.23,3,
519,5.65,11.86,6.62,55.16,21.07,3,2.46
521,5.65,11.86,6.88,57.16,27.18,3,
523,6.45,11.86,7.71,59.16,28.47,4,
525,7.30,12.09,8.54,61.16,37.53,4,
527,4.92,11.17,9.39,63.16,41.86,4,
529,3.61,7.36,6.29,52.42,35.50,4,1.61
531,4.41,12.15,2.42,14.95,32.79,4,
533,5.25,12.05,3.13,16.95,27.92,2,
535,8.93,18.29,4.12,18.95,27.36,2,
537,8.21,18.03,5.18,20.95,22.69,2,
539,6.61,18.03,4.43,17.92,17.69,2,1.45
541,7.37,18.03,4.21,19.92,14.42,2,
543,11.28,27.28,5.18,21.92,10.93,1,
545,16.41,30.36,6.34,23.92,10.87,1,
547,18.74,30.35,7.58,25.92,12.58,1,
549,19.53,30.42,7.57,19.60,17.80,1,2.71
551,15.94,28.96,7.22,17.86,19.77,1,
553,5.95,12.86,7.48,15.98,13.75,2,
555,6.82,15.28,7.82,17.98,15.79,2,
557,12.09,19.25,9.15,19.98,17.46,2,
559,9.66,12.29,7.58,19.87,23.14,2,2.40
561,7.15,12.29,7.53,21.11,24.73,2,
563,7.58,14.01,10.34,33.03,26.98,1,
565,8.73,18.58,11.34,35.03,33.33,1,
567,7.87,18.40,12.34,37.03,35.18,1,
569,3.70,9.60,9.80,39.03,29.93,1,2.18
571,2.86,11.43,7.08,41.03,27.67,1,
573,3.62,11.43,6.85,43.03,24.34,2,
575,6.86,16.02,7.68,45.03,28.18,2,
577,9.00,24.50,8.54,47.03,27.15,2,
579,9.21,23.79,8.84,49.03,27.57,2,2.18
581,5.60,11.43,5.51,41.11,28.58,2,
583,7.50,12.81,5.85,43.11,24.42,1,
585,9.62,17.32,5.61,45.11,25.69,1,
587,9.95,17.19,6.43,47.11,28.92,1,
589,4.48,11.43,5.78,49.11,26.58,1,2.84
591,2.86,11.43,6.28,51.11,23.52,1,
593,4.23,11.43,6.16,53.11,22.79,2,
595,5.31,11.43,6.10,55.11,28.42,2,
597,4.73,11.43,6.93,57.11,27.31,2,
599,5.68,11.43,6.46,59.11,33.68,2,2.55
601,5.66,11.43,6.96,61.11,28.97,2,
603,5.66,11.43,7.19,63.11,23.92,1,
605,5.64,11.43,7.80,65.11,21.47,1,
607,4.39,11.43,8.68,67.11,18.97,1,
609,4.26,11.43,8.43,69.11,21.52,1,2.13
611,4.42,11.43,8.55,71.11,20.29,1,
613,8.71,11.82,8.59,73.11,21.64,4,
615,8.55,11.54,9.09,75.11,20.30,4,
617,9.07,16.54,9.59,77.11,20.36,4,
619,7.19,17.20,7.92,51.80,19.94,4,1.63
621,8.25,21.44,4.15,30.89,19.87,4,
623,8.61,22.90,4.61,32.89,22.83,2,
625,10.07,28.75,5.11,34.89,25.47,2,
627,10.16,29.11,5.61,36.89,28.11,2,
629,9.69,27.22,5.56,38.89,29.47,2,2.04
631,2.89,11.54,5.31,40.89,28.33,2,
633,3.39,11.54,5.24,42.89,27.37,2,
635,5.47,11.54,5.02,44.89,26.91,2,
637,5.82,11.54,5.16,46.89,24.61,2,
639,6.50,11.54,6.09,48.89,19.95,2,1.21
641,7.38,11.54,7.42,50.89,18.44,2,
643,8.94,15.01,8.37,52.89,13.43,1,
645,9.75,18.25,9.07,54.89,21.81,1,
647,9.73,18.20,10.23,56.89,23.11,1,
649,6.91,11.54,9.68,58.89,25.91,1,2.53
651,6.34,11.54,10.54,60.89,26.18,1,
653,6.34,11.54,10.56,62.89,21.95,2,
655,6.55,11.54,11.20,64.89,24.29,2,
657,6.34,11.54,12.03,66.89,25.75,2,
659,6.34,11.54,12.52,68.89,26.91,2,1.89
661,6.34,11.54,13.34,70.89,25.56,2,
663,6.58,11.54,14.04,72.89,29.38,4,
665,6.50,11.54,14.55,74.89,36.75,4,
667,4.04,11.54,15.46,76.89,37.66,4,
669,4.04,11.54,10.05,78.89,33.27,4,2.39
671,4.78,11.54,10.53,80.89,30.79,4,
673,8.23,14.72,11.42,82.89,25.79,2,
675,10.93,18.34,12.28,84.89,21.90,2,
677,11.02,18.27,13.58,86.89,18.45,2,
679,8.23,12.01,14.73,88.89,16.84,2,1.90
681,5.34,11.54,15.36,90.89,18.97,2,
683,5.85,13.61,16.05,92.89,17.91,1,
685,10.38,20.21,17.15,94.89,18.93,1,
687,13.87,25.11,18.82,96.89,18.36,1,
689,15.63,29.92,18.46,98.89,14.85,1,1.64
691,14.11,29.15,19.60,100.89,12.43,1,
693,14.07,28.94,20.80,102.89,7.67,3,
695,14.84,28.94,21.46,104.89,4.76,3,
697,15.76,28.94,22.96,106.89,8.46,3,
699,17.49,30.94,16.69,89.01,11.66,3,2.02
701,18.42,37.42,9.94,25.68,13.34,3,
703,15.62,30.16,10.84,27.68,15.30,2,
705,8.23,17.65,12.01,29.68,23.49,2,
707,8.09,17.07,13.18,31.68,25.07,2,
709,5.09,10.95,14.05,33.68,24.30,2,2.28
711,5.37,12.05,11.28,35.68,25.88,2,
713,6.78,17.71,8.43,37.68,29.19,1,
715,7.68,17.59,8.76,39.68,35.06,1,
717,6.80,17.54,9.62,41.68,35.61,1,
719,4.20,7.39,10.00,43.68,31.49,1,2.40
721,3.18,8.38,9.08,45.68,30.28,1,
723,3.85,11.07,8.93,47.68,26.93,1,
725,5.75,15.29,10.38,49.68,24.79,1,
727,7.04,16.78,11.24,51.68,22.49,1,
729,8.11,16.78,12.23,53.68,22.94,1,1.75
731,8.35,16.78,12.89,55.68,19.81,1,
733,9.42,21.06,14.06,57.68,17.02,2,
735,10.71,22.53,15.05,59.68,17.72,2,
737,13.18,22.52,16.32,61.68,17.08,2,
739,12.26,20.98,16.59,63.68,17.19,2,2.01
741,10.02,17.51,14.42,65.68,15.08,2,
743,10.15,17.50,14.32,67.68,9.99,4,
745,11.61,17.50,13.64,69.68,11.33,4,
747,11.26,17.43,14.64,71.68,12.59,4,
749,9.10,15.29,6.83,25.40,17.50,4,2.37
751,8.56,17.38,5.93,18.70,22.88,4,
753,8.53,17.37,5.49,20.70,22.74,1,
755,8.53,17.37,6.32,22.70,27.51,1,
757,7.83,17.37,7.23,24.70,26.99,1,
759,5.62,17.37,4.07,18.83,27.34,1,2.04
761,5.80,18.08,3.03,20.83,29.51,1,
763,7.26,23.92,3.23,22.83,30.55,2,
765,8.40,23.77,3.99,24.83,33.48,2,
767,8.61,23.75,4.82,26.83,30.31,2,
769,8.44,23.06,5.59,25.97,29.06,2,2.03
771,4.71,8.59,6.34,25.85,28.30,2,
773,5.54,11.89,5.94,24.91,25.77,4,
775,6.91,14.20,5.65,26.91,25.65,4,
777,8.58,21.69,6.91,28.91,23.89,4,
779,8.89,18.85,6.73,30.91,21.77,4,1.75
781,7.29,12.07,7.49,32.91,17.24,4,
783,11.62,18.35,7.95,34.91,13.24,1,
785,14.59,18.22,9.28,36.91,11.70,1,
787,18.43,29.45,10.67,38.91,11.36,1,
789,20.76,30.15,11.96,40.91,18.08,1,2.09
791,18.99,36.56,11.37,42.91,21.61,1,
793,16.14,35.66,11.84,44.91,19.90,2,
795,16.14,35.64,11.94,46.91,20.09,2,
797,16.57,35.64,13.27,48.91,19.20,2,
799,20.09,35.60,13.88,50.91,17.00,2,2.58
801,15.87,25.65,13.56,52.91,16.91,2,
803,7.75,20.49,12.51,54.91,16.59,3,
805,10.04,22.71,13.55,56.91,20.58,3,
807,11.25,22.70,14.89,58.91,21.85,3,
809,11.97,22.70,8.02,23.09,20.06,3,1.54
811,14.05,22.70,8.29,25.09,20.16,3,
813,14.01,22.70,9.52,27.09,21.12,2,
815,15.03,22.70,10.86,29.09,21.96,2,
817,15.47,29.35,12.19,31.09,22.63,2,
819,12.79,29.10,10.47,33.09,19.74,2,1.31
821,12.88,29.10,8.82,35.09,17.77,2,
823,14.46,29.10,9.96,37.09,13.62,1,
825,17.21,34.24,10.24,39.09,15.43,1,
827,19.37,36.94,11.38,41.09,19.54,1,
829,19.33,36.80,8.69,35.36,21.34,1,2.79
831,18.36,35.95,8.60,32.82,21.90,1,
833,4.48,5.64,6.80,22.12,19.44,2,
835,4.40,7.33,7.70,24.12,21.49,2,
837,6.81,9.39,9.03,26.12,19.84,2,
839,7.94,12.53,8.80,28.12,20.65,2,1.97
841,8.17,12.50,9.25,30.12,21.16,2,
843,8.17,12.50,13.06,43.16,21.86,1,
845,11.70,21.98,14.18,45.16,25.27,1,
847,12.97,25.76,15.35,47.16,25.37,1,
849,9.58,23.96,15.98,49.16,25.93,1,2.26
851,4.85,5.64,13.68,51.16,25.78,1,
853,5.15,5.64,18.79,55.94,22.93,2,
855,6.46,9.69,19.18,57.94,26.20,2,
857,5.46,6.39,20.41,59.94,25.31,2,
859,4.92,5.64,16.82,61.94,25.44,2,2.51
861,4.92,5.64,17.22,63.94,24.88,2,
863,5.74,8.92,18.61,65.94,24.09,4,
865,6.48,12.61,19.61,67.94,30.65,4,
867,6.54,12.00,20.94,69.94,29.65,4,
869,4.59,8.01,7.52,46.97,28.02,4,2.23
871,4.01,5.69,7.80,48.97,25.60,4,
873,6.13,9.45,8.93,50.97,19.68,2,
875,7.81,10.99,10.17,52.97,19.14,2,
877,6.77,8.19,11.51,54.97,16.82,2,
879,3.97,10.53,11.35,56.97,15.26,2,1.58
881,5.56,16.89,11.09,58.97,19.53,2,
883,6.73,18.47,11.82,60.97,22.50,3,
885,8.17,18.46,12.82,62.97,28.00,3,
887,9.16,18.46,13.65,64.97,33.06,3,
889,5.94,18.46,5.86,29.28,31.38,3,2.18
891,5.94,18.46,6.09,31.28,26.06,3,
893,5.94,18.46,,,21.49,1,
895,8.96,25.74,,,19.58,1,
897,13.55,31.29,,,20.47,1,
899,14.11,31.13,,,20.54,1,2.63
901,8.90,12.05,,,19.84,1,
903,6.67,15.08,,,20.15,2,
905,9.07,23.47,,,21.25,2,
907,11.43,30.67,,,22.08,2,
909,9.29,31.66,,,26.61,2,3.49
911,9.07,28.20,,,23.27,2,
913,2.69,5.50,,,21.16,2,
915,2.69,5.50,,,18.04,2,
917,2.69,5.50,,,13.40,2,
919,2.69,5.50,,,8.95,2,3.15
921,2.69,5.50,,,11.76,2,
923,2.69,5.50,,,22.58,4,
925,2.66,5.50,,,39.96,4,
927,1.38,5.50,,,47.22,4,
929,1.38,5.50,,,45.69,4,2.62
931,1.38,5.50,,,40.70,4,
933,1.38,5.50,,,35.80,2,
935,1.38,5.50,,,41.57,2,
937,1.38,5.50,,,37.29,2,
939,2.15,5.50,,,35.45,2,2.09
941,2.56,5.50,,,31.89,2,
943,3.40,5.50,,,25.39,1,
945,3.64,5.41,,,30.03,1,
947,2.35,4.71,,,26.06,1,
949,2.35,4.71,,,26.68,1,2.34
951,3.88,10.90,,,22.90,1,
953,3.97,11.29,,,22.83,2,
955,3.97,11.29,,,24.21,2,
957,3.93,11.29,,,25.34,2,
959,3.93,11.29,,,26.19,2,1.82
961,3.93,11.29,,,26.92,2,
963,4.69,11.29,,,24.73,4,
965,5.06,11.29,,,30.93,4,
967,3.35,9.20,,,28.98,4,
969,2.98,10.71,,,30.06,4,2.78
971,4.32,11.92,,,29.19,4,
973,7.02,22.81,,,27.04,2,
975,7.37,22.46,,,29.06,2,
977,5.89,18.75,,,31.10,2,
979,2.40,4.83,,,32.17,2,2.59
981,2.38,4.76,,,31.40,2,
983,2.38,4.76,,,31.69,3,
985,2.36,4.76,,,37.50,3,
987,3.70,9.65,,,35.04,3,
989,5.67,17.90,,,31.81,3,1.65
991,5.71,17.77,,,25.25,3,
993,7.64,20.13,,,15.92,4,
995,9.85,25.07,,,15.93,4,
997,9.79,24.99,,,15.95,4,
999,11.06,25.37,,,18.92,4,1.74
1001,12.69,31.93,,,21.24,4,
1001,12.69,31.93,,,21.24,1,
