time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,6.71,11.70,10.63,35.97,14.75,8,
129,4.18,11.70,7.75,37.97,17.11,8,1.78
131,4.18,11.70,7.97,39.97,18.71,8,
133,4.83,11.70,8.61,41.97,21.14,7,
135,5.90,11.88,9.35,43.97,27.40,7,
137,5.22,11.70,9.28,45.97,25.80,7,
139,2.92,11.70,8.25,47.97,24.12,7,2.16
141,2.92,11.70,8.36,49.97,22.01,7,
143,3.53,11.70,9.35,51.97,20.68,6,
145,5.30,11.70,10.34,53.97,31.35,6,
147,4.65,10.43,11.49,55.97,27.98,6,
149,2.37,5.23,5.16,37.60,26.46,6,2.27
151,2.37,5.23,2.57,14.15,21.78,6,
153,3.94,7.91,3.23,16.15,21.24,3,
155,5.37,12.38,3.90,18.15,34.78,3,
157,3.83,9.50,3.19,20.15,32.57,3,
159,1.40,5.60,2.62,22.15,28.97,3,2.56
161,1.40,5.60,2.07,24.15,25.30,3,
163,3.05,11.13,2.40,26.15,27.57,8,
165,3.92,11.45,2.88,28.15,38.21,8,
167,2.64,10.56,3.38,30.15,43.50,8,
169,1.60,6.40,0.73,8.70,41.38,8,2.67
171,1.19,4.77,0.90,10.70,39.07,8,
173,1.83,4.72,1.23,12.70,36.93,5,
175,2.41,4.91,1.71,14.70,33.46,5,
177,2.01,4.72,2.49,16.70,28.02,5,
179,3.91,11.24,4.06,18.70,26.22,5,2.02
181,5.13,11.31,4.95,20.70,28.07,5,
183,6.00,11.31,5.59,22.70,28.79,4,
185,6.39,11.31,6.31,24.70,32.99,4,
187,4.89,11.31,7.46,26.70,31.06,4,
189,5.29,11.31,7.01,28.70,27.29,4,2.26
191,5.28,11.31,7.21,30.70,23.70,4,
193,5.71,11.31,8.56,32.70,20.39,7,
195,7.89,15.03,14.05,50.27,23.39,7,
197,8.87,18.25,15.71,52.27,23.10,7,
199,5.94,7.24,12.21,54.27,22.16,7,1.70
201,5.30,10.81,11.87,56.27,22.50,7,
203,6.63,11.93,12.21,58.27,20.53,5,
205,8.81,11.93,13.21,60.27,23.10,5,
207,9.38,11.93,14.38,62.27,22.82,5,
209,8.65,11.93,12.64,64.27,22.50,5,1.98
211,8.64,11.93,9.34,66.27,21.98,5,
213,10.54,16.17,10.09,68.27,19.08,4,
215,12.05,18.71,10.67,70.27,17.31,4,
217,12.02,18.62,11.99,72.27,16.03,4,
219,12.45,23.81,6.67,27.26,17.73,4,1.76
221,13.07,24.14,6.97,29.26,18.89,4,
223,14.55,24.14,7.56,31.26,20.85,2,
225,14.56,24.14,8.54,33.26,24.58,2,
227,14.43,24.14,9.71,35.26,25.44,2,
229,13.26,30.80,9.40,33.33,26.77,2,2.85
231,14.28,35.39,6.11,25.95,26.01,2,
233,10.60,19.30,6.37,27.95,19.86,1,
235,9.22,17.13,7.13,29.95,20.39,1,
237,11.88,17.48,8.16,31.95,19.62,1,
239,9.99,17.40,6.88,33.95,18.38,1,1.50
241,11.94,17.40,6.60,35.95,17.61,1,
243,13.59,17.40,7.28,37.95,14.93,3,
245,16.76,28.27,7.57,39.95,19.77,3,
247,16.16,30.23,8.40,41.95,23.39,3,
249,11.84,30.22,4.99,22.46,25.53,3,2.44
251,7.96,17.05,4.67,21.11,25.15,3,
253,4.75,17.74,3.12,16.36,24.36,4,
255,7.51,23.21,3.91,18.36,28.05,4,
257,10.07,23.01,4.74,20.36,27.48,4,
259,9.40,18.25,4.23,17.62,28.43,4,2.43
261,6.13,12.95,5.10,19.62,29.08,4,
263,7.21,17.27,5.45,21.62,29.70,6,
265,8.67,23.13,5.20,23.62,30.04,6,
267,10.00,31.68,6.03,25.62,28.71,6,
269,8.25,32.98,4.22,24.50,24.75,6,2.01
271,8.96,35.83,3.06,17.39,21.13,6,
273,10.83,40.87,3.47,19.39,16.40,5,
275,14.13,44.10,3.93,21.39,16.56,5,
277,15.85,44.05,5.09,23.39,18.29,5,
279,15.48,44.05,5.74,20.72,20.89,5,2.79
281,15.44,44.05,6.21,21.17,24.23,5,
283,11.03,26.39,5.36,17.64,20.06,2,
285,9.37,16.84,6.10,19.64,17.31,2,
287,12.07,20.42,7.26,21.64,16.93,2,
289,11.45,17.78,7.06,23.64,19.65,2,2.14
291,7.42,17.77,7.75,25.64,19.99,2,
293,7.42,17.77,8.42,27.64,19.70,5,
295,8.27,17.77,8.83,29.64,20.65,5,
297,10.03,17.72,10.00,31.64,19.38,5,
299,7.22,11.90,12.23,71.41,18.28,5,2.02
301,5.56,11.90,9.62,30.45,16.88,5,
303,5.56,11.90,8.19,32.45,17.46,7,
305,6.68,12.11,9.16,34.45,23.75,7,
307,6.24,10.96,10.16,36.45,25.11,7,
309,3.95,10.95,7.23,34.21,23.18,7,2.16
311,3.95,10.95,4.34,23.01,20.48,7,
313,3.95,10.95,4.78,25.01,19.37,4,
315,5.19,12.64,5.41,27.01,23.77,4,
317,5.82,12.58,6.07,29.01,22.49,4,
319,5.76,12.58,4.41,31.01,22.00,4,1.87
321,5.76,12.58,4.66,33.01,22.58,4,
323,5.76,12.58,5.37,35.01,22.38,5,
325,5.76,12.58,6.04,37.01,28.67,5,
327,5.00,12.58,6.87,39.01,28.02,5,
329,3.45,12.58,6.66,41.01,27.28,5,2.62
331,4.51,12.58,5.96,43.01,27.65,5,
333,4.48,12.58,6.71,45.01,28.49,7,
335,4.46,12.58,7.33,47.01,34.07,7,
337,4.44,12.58,8.17,49.01,31.26,7,
339,4.39,12.58,7.36,51.01,28.87,7,2.15
341,4.39,12.58,7.81,53.01,28.44,7,
343,4.39,12.58,8.58,55.01,28.34,1,
345,4.42,12.58,9.39,57.01,31.34,1,
347,4.40,12.58,10.22,59.01,31.79,1,
349,4.40,12.58,9.46,61.01,28.61,1,1.50
351,4.40,12.58,10.07,63.01,23.46,1,
353,4.40,12.58,10.92,65.01,17.41,6,
355,8.72,16.33,11.58,67.01,18.16,6,
357,11.86,18.65,12.58,69.01,18.37,6,
359,13.70,21.83,7.91,48.53,20.92,6,2.03
361,11.06,18.33,4.02,19.96,22.77,6,
363,8.83,18.33,4.63,21.96,23.50,3,
365,8.83,18.33,5.63,23.96,27.95,3,
367,7.67,14.32,5.74,25.96,30.22,3,
369,4.43,12.41,4.90,15.68,30.93,3,2.66
371,4.40,12.30,4.74,17.68,30.53,3,
373,4.40,12.30,4.11,19.37,31.82,1,
375,4.70,12.30,4.75,21.37,32.23,1,
377,4.75,12.30,5.86,23.37,26.51,1,
379,6.16,12.30,5.03,25.37,23.23,1,1.95
381,6.98,12.30,5.97,27.37,19.68,1,
383,8.82,14.97,6.62,29.37,17.81,3,
385,11.86,18.50,7.69,31.37,20.70,3,
387,9.44,18.46,9.09,33.37,18.88,3,
389,8.85,18.46,7.97,35.37,19.69,3,1.64
391,8.72,18.46,7.69,37.37,18.69,3,
393,9.45,18.46,8.69,39.37,16.61,4,
395,11.99,18.46,9.69,41.37,21.04,4,
397,11.37,18.46,10.69,43.37,23.65,4,
399,7.38,18.46,6.95,45.37,27.31,4,3.02
401,5.61,22.42,6.09,47.37,27.19,4,
403,6.04,24.15,5.99,49.37,27.24,2,
405,6.03,24.14,6.59,51.37,31.06,2,
407,6.03,24.14,6.52,53.37,29.08,2,
409,5.29,21.16,6.08,44.10,26.24,2,3.12
411,0.61,2.43,3.77,28.55,25.04,2,
413,2.12,6.01,2.13,14.36,23.24,4,
415,4.26,11.31,1.71,8.35,30.00,4,
417,4.69,7.50,2.54,10.35,31.14,4,
419,4.06,5.68,2.98,9.62,28.76,4,2.42
421,4.05,5.68,3.02,11.62,25.94,4,
423,4.57,5.68,3.87,13.62,23.32,3,
425,5.26,5.59,4.69,15.62,30.50,3,
427,0.12,0.48,5.52,17.62,30.33,3,
429,0.07,0.30,1.93,16.31,24.54,3,3.31
431,1.34,5.35,2.09,18.31,27.24,3,
433,2.51,5.15,2.59,20.31,28.82,7,
435,2.49,5.06,3.22,22.31,37.26,7,
437,1.28,4.90,3.59,24.31,38.20,7,
439,1.23,4.90,3.13,26.31,32.72,7,2.64
441,1.23,4.90,3.46,28.31,35.02,7,
443,1.23,4.90,3.86,30.31,38.59,8,
445,1.85,4.90,4.16,32.31,45.74,8,
447,1.23,4.90,4.66,34.31,45.08,8,
449,1.23,4.90,4.87,36.31,44.22,8,2.63
451,1.23,4.90,5.22,38.31,36.40,8,
453,1.23,4.90,5.52,40.31,27.26,5,
455,2.44,4.90,6.30,42.31,26.45,5,
457,1.90,7.08,7.10,44.31,24.01,5,
459,5.00,10.60,7.58,46.31,25.24,5,2.11
461,5.53,11.57,7.96,48.31,22.61,5,
463,5.94,11.56,8.78,50.31,17.95,4,
465,6.78,11.56,9.62,52.31,17.07,4,
467,6.18,11.47,10.45,54.31,10.90,4,
469,5.67,17.72,8.78,56.31,16.07,4,2.34
471,5.87,18.53,7.17,58.31,22.16,4,
473,7.35,24.44,7.63,60.31,28.64,6,
475,7.30,24.25,8.13,62.31,35.15,6,
477,7.30,24.25,8.63,64.31,38.04,6,
479,6.31,20.27,8.31,66.31,37.70,6,2.82
481,1.24,4.96,8.11,68.31,34.77,6,
483,2.01,4.96,3.06,21.83,29.05,7,
485,2.39,4.87,2.62,23.83,28.66,7,
487,1.48,5.74,3.50,25.83,24.92,7,
489,4.08,11.11,3.55,27.00,25.04,7,2.35
491,4.49,12.73,4.09,29.00,27.89,7,
493,4.44,12.56,2.17,11.45,28.55,5,
495,5.71,13.54,2.84,13.45,30.77,5,
497,6.92,17.67,3.50,15.45,30.49,5,
499,3.94,5.77,3.64,12.75,28.54,5,2.56
501,3.21,5.21,3.09,14.75,26.91,5,
503,4.78,9.14,3.62,16.75,23.08,7,
505,6.35,12.57,3.33,18.75,26.19,7,
507,7.79,11.40,4.16,20.75,26.10,7,
509,5.50,11.36,4.48,22.75,27.31,7,2.82
511,5.50,11.36,4.27,24.75,23.91,7,
513,5.50,11.36,4.70,26.75,23.57,4,
515,5.49,11.36,5.31,28.75,29.23,4,
517,3.52,8.65,5.98,30.75,31.60,4,
519,1.35,5.41,3.10,16.19,28.31,4,3.38
521,2.47,5.41,1.77,17.09,24.31,4,
523,2.60,5.41,2.44,19.09,28.61,5,
525,2.58,5.32,2.43,21.09,37.50,5,
527,1.25,4.98,2.77,23.09,39.66,5,
529,1.25,4.98,1.01,12.11,37.75,5,3.12
531,1.25,4.98,1.20,14.11,36.54,5,
533,1.25,4.98,1.67,16.11,34.85,6,
535,1.25,4.99,1.81,18.11,40.05,6,
537,0.39,1.54,2.30,20.11,36.33,6,
539,1.40,5.59,0.39,3.86,33.83,6,2.37
541,1.37,5.50,0.69,5.86,28.57,6,
543,1.37,5.50,1.04,7.86,24.15,7,
545,2.04,5.41,1.54,9.86,29.19,7,
547,1.11,4.22,2.15,11.86,30.84,7,
549,1.22,4.87,1.37,6.84,31.48,7,2.67
551,1.17,4.69,1.44,8.19,35.00,7,
553,1.17,4.69,1.87,10.19,35.14,8,
555,1.43,4.60,1.86,12.19,41.37,8,
557,1.25,5.01,2.53,14.19,36.40,8,
559,1.23,4.90,0.82,4.73,33.51,8,2.60
561,1.22,4.88,1.06,6.73,27.80,8,
563,2.59,10.34,1.49,8.73,24.50,5,
565,2.99,11.36,1.84,10.73,28.67,5,
567,5.86,17.01,2.51,12.73,27.72,5,
569,5.19,9.75,1.54,9.18,24.98,5,2.69
571,2.71,5.55,1.67,7.13,23.53,5,
573,2.71,5.55,1.87,9.13,26.88,7,
575,2.76,5.55,4.75,27.79,41.94,7,
577,1.57,5.55,5.58,29.79,41.23,7,
579,1.39,5.55,3.84,31.79,34.19,7,2.72
581,2.01,5.55,4.17,33.79,32.06,7,
583,2.81,5.67,4.69,35.79,30.37,2,
585,2.89,5.95,5.16,37.79,33.36,2,
587,4.61,12.82,5.76,39.79,30.73,2,
589,5.41,16.02,5.50,41.79,23.61,2,1.40
591,6.15,18.97,5.87,43.79,17.27,2,
593,6.58,18.95,6.51,45.79,17.47,4,
595,10.02,18.95,7.25,47.79,21.23,4,
597,9.66,18.92,8.13,49.79,22.15,4,
599,7.63,11.18,7.06,51.79,24.08,4,1.77
601,5.47,11.18,7.50,53.79,24.44,4,
603,5.46,11.18,7.00,55.79,21.09,3,
605,6.38,11.18,7.67,57.79,26.97,3,
607,6.12,10.87,8.42,59.79,27.36,3,
609,2.95,5.18,3.78,18.37,27.91,3,2.71
611,2.48,5.18,3.08,20.37,29.40,3,
613,2.82,5.18,2.62,22.37,31.07,1,
615,5.01,10.80,3.12,24.37,35.27,1,
617,2.65,10.60,3.21,26.37,35.10,1,
619,3.11,12.42,6.63,61.58,32.07,1,2.22
621,5.19,17.29,6.87,63.58,26.59,1,
623,5.54,17.19,7.60,65.58,22.27,4,
625,6.01,17.19,8.33,67.58,23.21,4,
627,6.96,17.12,8.83,69.58,21.52,4,
629,4.93,10.66,9.07,71.58,20.46,4,2.27
631,5.31,10.66,8.70,73.58,19.47,4,
633,5.62,11.18,8.31,75.58,16.96,7,
635,6.85,11.17,8.98,77.58,22.67,7,
637,4.40,10.66,9.64,79.58,22.70,7,
639,2.66,10.66,3.07,21.84,29.02,7,3.29
641,2.66,10.66,2.28,23.84,34.22,7,
643,2.66,10.66,2.16,25.84,39.47,8,
645,2.82,10.66,2.49,27.84,45.51,8,
647,3.43,8.09,2.83,29.84,48.90,8,
649,1.38,5.52,2.63,25.49,40.29,8,2.29
651,1.38,5.52,0.72,8.08,32.58,8,
653,2.11,5.52,1.19,10.08,25.13,7,
655,3.11,5.42,2.02,12.08,22.80,7,
657,6.83,9.12,3.19,14.08,21.06,7,
659,8.35,11.65,2.87,7.26,22.11,7,1.32
661,10.09,17.49,3.13,9.26,21.84,7,
663,10.55,17.56,4.03,11.26,21.08,4,
665,12.21,19.23,4.93,13.26,22.82,4,
667,13.89,28.11,6.10,15.26,20.23,4,
669,12.64,29.89,5.42,15.62,21.02,4,1.40
671,9.06,17.56,4.87,17.62,20.42,4,
673,10.52,23.00,5.02,19.62,18.22,1,
675,14.32,24.49,6.01,21.62,17.94,1,
677,16.19,24.49,7.18,23.62,16.43,1,
679,11.33,24.49,8.12,25.62,17.13,1,1.68
681,8.78,24.49,8.07,27.62,17.99,1,
683,10.78,30.62,7.02,29.62,20.13,2,
685,13.63,30.69,8.02,31.62,25.33,2,
687,14.79,30.69,9.02,33.62,25.37,2,
689,14.78,30.69,8.40,34.42,25.80,2,1.70
691,13.41,23.82,7.87,33.80,24.16,2,
693,9.25,18.11,6.96,21.67,19.86,4,
695,14.77,21.19,8.27,23.67,20.40,4,
697,16.48,24.54,9.62,25.67,19.04,4,
699,13.66,24.49,10.32,27.67,18.68,4,1.12
701,13.35,24.49,10.71,29.67,17.89,4,
703,15.63,24.49,11.06,31.67,16.96,3,
705,17.33,25.60,12.08,33.67,17.74,3,
707,20.32,35.20,13.25,35.67,16.34,3,
709,20.81,37.87,10.60,31.26,17.24,3,2.10
711,21.49,39.57,9.55,33.26,19.02,3,
713,23.67,48.39,10.60,35.26,16.93,1,
715,25.11,54.16,12.17,37.26,18.56,1,
717,20.37,30.84,13.83,39.26,18.42,1,
719,17.38,22.84,13.61,37.81,18.53,1,0.91
721,14.29,24.22,14.73,39.81,16.04,1,
723,16.30,24.10,14.27,41.81,11.44,3,
725,16.98,24.10,15.68,43.81,8.43,3,
727,18.00,24.54,17.34,45.81,10.17,3,
729,19.81,28.00,17.33,47.81,12.16,3,0.83
731,18.59,27.96,18.17,49.81,12.31,3,
733,18.59,27.96,19.28,51.81,11.46,2,
735,18.59,27.96,18.74,53.81,13.23,2,
737,18.75,27.96,20.07,55.81,15.12,2,
739,18.68,27.92,16.58,38.57,16.38,2,1.41
741,17.79,24.06,14.53,40.57,15.08,2,
743,17.91,24.50,13.46,42.57,13.34,4,
745,19.68,24.50,12.64,44.57,16.35,4,
747,19.60,24.50,13.80,46.57,18.47,4,
749,14.44,20.33,13.28,48.57,18.35,4,2.34
751,8.70,18.93,13.02,50.57,15.93,4,
753,12.06,21.97,10.04,52.57,17.87,5,
755,13.47,25.28,9.93,54.57,20.12,5,
757,13.43,25.26,11.09,56.57,20.08,5,
759,10.06,25.26,11.26,58.57,19.15,5,2.30
761,9.03,25.26,11.76,60.57,17.82,5,
763,9.03,25.26,12.33,62.57,13.78,7,
765,10.18,25.26,20.01,88.93,13.06,7,
767,12.27,27.91,21.17,90.93,16.19,7,
769,14.31,31.34,19.39,92.93,19.90,7,2.55
771,11.30,17.51,17.90,94.93,20.45,7,
773,7.14,17.51,17.08,96.93,23.18,2,
775,7.14,17.51,16.10,98.93,23.60,2,
777,9.52,17.62,16.95,100.93,20.08,2,
779,8.32,17.38,13.58,102.93,17.94,2,1.25
781,7.04,17.38,13.19,104.93,20.70,2,
783,8.63,22.58,12.49,106.93,22.97,4,
785,9.84,23.96,13.32,108.93,29.04,4,
787,8.16,23.95,14.23,110.93,31.90,4,
789,7.34,19.88,4.48,22.07,31.61,4,3.22
791,2.55,5.43,3.03,17.28,29.95,4,
793,3.23,8.17,2.63,16.21,25.31,8,
795,3.93,11.03,2.52,18.21,28.29,8,
797,2.75,10.99,2.99,20.21,28.12,8,
799,4.40,17.62,2.26,22.21,27.01,8,2.88
801,4.35,17.39,2.02,24.21,27.34,8,
803,4.35,17.39,2.20,26.21,26.49,3,
805,5.59,17.39,2.54,28.21,30.33,3,
807,4.38,17.31,2.87,30.21,31.65,3,
809,1.66,4.08,2.17,17.10,33.49,3,3.12
811,2.30,4.65,1.85,15.01,33.21,3,
813,2.29,4.62,1.09,5.61,35.89,2,
815,2.22,4.62,1.29,7.61,39.14,2,
817,1.16,4.62,1.67,9.61,36.54,2,
819,1.16,4.62,1.17,11.60,33.29,2,2.87
821,1.94,4.62,1.65,13.60,30.23,2,
823,2.37,4.86,,,27.52,7,
825,2.51,5.43,,,34.37,7,
827,3.44,9.14,,,34.18,7,
829,1.16,4.62,,,31.69,7,2.71
831,1.16,4.62,,,30.82,7,
833,2.49,7.81,,,29.41,8,
835,3.94,11.23,,,32.18,8,
837,2.80,11.19,,,28.88,8,
839,2.80,11.19,,,25.00,8,2.15
841,3.48,11.19,,,26.12,8,
843,4.05,11.19,,,30.51,5,
845,4.65,13.60,,,36.74,5,
847,5.61,17.45,,,37.39,5,
849,3.09,7.36,,,36.90,5,2.55
851,1.25,5.00,,,34.00,5,
853,1.45,5.23,,,30.40,7,
855,4.71,13.96,,,29.36,7,
857,5.57,19.24,,,21.43,7,
859,8.70,22.57,,,20.25,7,1.91
861,5.87,10.72,,,18.80,7,
863,6.25,12.24,,,17.93,5,
865,8.26,16.96,,,22.21,5,
867,9.71,19.20,,,22.95,5,
869,7.60,16.82,,,23.22,5,2.44
871,5.54,16.80,,,20.71,5,
873,7.42,24.30,,,22.82,4,
875,10.16,29.73,,,29.79,4,
877,9.05,30.83,,,30.24,4,
879,9.05,30.82,,,33.18,4,2.78
881,7.29,23.76,,,32.56,4,
883,2.41,5.39,,,30.90,7,
885,2.55,5.31,,,33.58,7,
887,0.80,3.20,,,31.57,7,
889,2.47,9.87,,,31.37,7,2.80
891,2.97,11.87,,,31.60,7,
893,3.48,11.86,,,30.24,8,
895,4.78,11.86,,,31.50,8,
897,5.04,9.06,,,30.48,8,
899,4.04,6.52,,,27.51,8,1.47
901,5.49,12.42,,,24.12,8,
903,5.46,12.30,,,20.54,7,
905,6.13,12.30,,,23.85,7,
907,6.15,12.98,,,22.61,7,
909,4.54,12.82,,,20.40,7,2.14
911,4.54,12.82,,,15.61,7,
913,4.83,12.98,,,11.42,5,
915,7.26,16.98,,,13.19,5,
917,8.18,17.62,,,19.03,5,
919,5.86,8.38,,,25.50,5,2.78
921,3.77,5.51,,,29.25,5,
923,3.77,5.51,,,30.67,6,
925,3.75,5.51,,,32.63,6,
927,2.44,5.51,,,30.66,6,
929,2.44,5.51,,,28.72,6,2.56
931,2.44,5.51,,,27.16,6,
933,2.44,5.51,,,26.99,4,
935,3.48,7.21,,,34.43,4,
937,5.27,10.94,,,35.86,4,
939,5.24,10.89,,,33.00,4,2.39
941,5.24,10.89,,,28.26,4,
943,5.24,10.89,,,21.70,2,
945,8.68,11.74,,,17.02,2,
947,9.36,10.89,,,12.65,2,
949,9.80,11.87,,,13.44,2,1.27
951,11.05,11.83,,,16.70,2,
953,11.61,13.13,,,17.87,4,
955,12.77,17.79,,,26.79,4,
957,10.68,17.71,,,33.68,4,
959,4.43,17.71,,,27.68,4,2.45
961,4.43,17.71,,,23.06,4,
963,4.66,17.71,,,20.37,3,
965,7.86,17.71,,,25.98,3,
967,4.47,17.64,,,30.66,3,
969,2.68,5.59,,,33.97,3,3.08
971,2.62,5.37,,,35.73,3,
973,3.25,5.37,,,37.48,1,
975,4.03,5.70,,,41.33,1,
977,2.20,5.37,,,39.10,1,
979,2.58,5.37,,,34.30,1,2.21
981,3.05,6.84,,,29.36,1,
983,5.62,11.99,,,21.45,7,
985,7.87,14.70,,,23.56,7,
987,8.49,17.50,,,22.69,7,
989,8.21,17.48,,,22.95,7,1.80
991,8.65,17.48,,,20.96,7,
993,9.28,17.48,,,17.08,4,
995,10.19,17.48,,,17.19,4,
997,11.56,17.43,,,16.67,4,
999,10.32,18.71,,,18.16,4,2.56
1001,8.86,18.65,,,21.06,4,
1001,8.86,18.65,,,21.06,2,
