time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.59,18.62,13.09,34.69,13.95,2,
287,16.65,18.39,14.92,36.69,15.63,2,
289,14.99,23.30,13.78,31.40,16.96,2,1.21
291,14.52,24.35,13.08,33.40,16.57,2,
293,16.77,24.35,12.67,35.40,17.36,4,
295,19.35,30.21,14.01,37.40,18.58,4,
297,20.15,30.59,15.34,39.40,16.91,4,
299,21.54,32.86,11.97,41.40,15.38,4,1.48
301,23.07,35.52,12.39,43.40,13.68,4,
303,16.24,37.12,13.13,45.40,11.12,1,
305,17.32,37.10,14.22,47.40,11.65,1,
307,18.92,37.10,16.06,49.40,11.57,1,
309,19.41,37.10,14.71,51.40,11.27,1,1.42
311,21.27,39.28,12.23,53.40,10.67,1,
313,23.29,47.44,12.29,55.40,13.67,3,
315,24.05,50.57,13.59,57.40,18.72,3,
317,24.23,56.11,15.09,59.40,19.12,3,
319,24.45,57.19,13.72,45.41,18.83,3,1.69
321,24.85,58.83,14.22,36.94,18.74,3,
323,26.71,66.26,15.57,38.94,19.73,2,
325,28.76,73.86,16.54,40.94,23.06,2,
327,32.76,75.85,18.20,42.94,22.21,2,
329,33.93,77.81,16.96,35.98,19.46,2,1.25
331,30.81,85.61,17.10,37.98,18.32,2,
333,29.22,83.03,15.97,39.98,16.14,3,
335,17.62,22.86,14.53,41.98,14.92,3,
337,19.09,22.85,16.36,43.98,12.89,3,
339,20.86,25.17,17.17,42.47,11.56,3,0.90
341,22.29,28.18,17.02,44.47,9.94,3,
343,24.34,32.27,18.44,46.47,9.93,2,
345,28.53,45.67,19.30,48.47,10.42,2,
347,32.89,46.13,20.97,50.47,10.60,2,
349,35.23,48.54,21.60,52.47,10.18,2,1.02
351,34.01,48.42,21.67,54.47,9.80,2,
353,34.69,48.93,22.66,56.47,7.62,1,
355,36.59,52.68,22.95,58.47,10.58,1,
357,39.71,57.49,24.62,60.47,11.55,1,
359,40.49,58.74,23.12,62.47,11.97,1,2.03
361,41.84,64.43,23.97,64.47,12.29,1,
363,35.60,70.71,23.01,66.47,10.82,1,
365,38.11,76.84,24.28,68.47,9.15,1,
367,39.48,78.81,21.06,70.47,8.77,1,
369,36.21,62.43,21.52,72.47,10.28,1,1.55
371,22.50,55.70,21.59,74.47,12.35,1,
373,23.16,55.70,22.40,76.47,16.14,4,
375,24.03,55.70,23.90,78.47,18.28,4,
377,25.13,55.70,24.89,80.47,18.93,4,
379,25.78,55.70,25.64,80.14,15.54,4,1.78
381,26.56,55.70,22.63,79.86,15.46,4,
383,29.05,59.44,21.11,52.38,15.18,3,
385,30.69,61.64,22.19,49.95,20.14,3,
387,23.83,31.32,24.19,51.95,20.14,3,
389,22.88,36.01,20.13,47.59,22.89,3,1.66
391,24.08,36.39,21.43,49.59,20.60,3,
393,17.45,27.73,29.85,107.74,18.20,2,
395,17.97,25.16,24.35,53.59,17.29,2,
397,18.88,27.44,26.35,55.59,16.18,2,
399,23.26,30.72,23.44,57.59,14.46,2,1.10
401,24.25,32.85,22.10,59.59,13.10,2,
403,25.50,37.32,19.21,61.59,11.32,4,
405,29.95,42.94,20.91,63.59,11.66,4,
407,33.73,50.58,22.91,65.59,11.96,4,
409,36.63,55.96,22.31,61.73,11.40,4,0.87
411,35.67,55.81,23.99,63.73,10.96,4,
413,37.43,57.10,21.99,37.93,9.87,1,
415,28.45,57.01,22.23,39.93,9.49,1,
417,30.82,63.17,24.06,41.93,9.90,1,
419,30.34,60.71,21.02,43.93,12.11,1,1.68
421,19.12,31.13,21.15,45.93,11.70,1,
423,19.63,31.13,19.84,47.93,14.66,3,
425,21.07,31.13,20.06,49.93,17.45,3,
427,23.09,31.13,21.56,51.93,18.55,3,
429,20.64,31.08,18.59,44.94,17.95,3,1.97
431,18.03,30.58,18.09,33.84,16.93,3,
433,17.09,28.95,17.73,35.84,14.63,2,
435,16.10,26.96,18.34,37.84,13.12,2,
437,20.14,36.87,19.95,39.84,11.35,2,
439,23.04,44.12,16.74,41.84,11.66,2,1.80
441,26.98,47.55,15.34,43.84,12.51,2,
443,29.67,55.75,15.29,45.84,12.16,4,
445,30.87,60.67,14.35,47.84,15.04,4,
447,31.23,66.45,15.68,49.84,14.35,4,
449,32.01,65.13,14.52,47.80,14.64,4,1.86
451,26.52,62.40,11.19,34.26,16.79,4,
453,21.14,47.54,12.43,36.26,17.15,1,
455,22.43,55.02,13.93,38.26,19.66,1,
457,25.70,62.73,15.43,40.26,20.16,1,
459,27.27,61.87,16.23,37.71,18.34,1,1.07
461,16.97,36.07,15.91,39.71,14.67,1,
463,16.76,37.84,15.94,41.71,9.98,3,
465,20.48,42.57,17.40,43.71,10.71,3,
467,24.04,50.48,19.22,45.71,11.36,3,
469,27.46,54.91,19.29,46.65,8.99,3,1.27
471,31.69,54.84,20.85,46.13,8.26,3,
473,32.72,54.84,18.06,37.04,6.86,2,
475,35.46,57.51,19.57,39.04,7.78,2,
477,30.97,67.44,20.89,41.04,8.35,2,
479,25.46,67.80,18.48,43.04,11.48,2,1.46
481,25.46,67.80,17.08,45.04,13.65,2,
483,25.46,67.80,16.58,47.04,13.52,1,
485,26.96,67.80,16.37,49.04,14.31,1,
487,26.01,67.80,17.55,51.04,12.58,1,
489,24.77,69.77,17.54,53.04,13.93,1,2.05
491,26.34,76.03,16.55,55.04,15.79,1,
493,30.42,80.80,17.70,57.04,18.37,4,
495,31.82,80.68,18.88,59.04,20.74,4,
497,31.75,80.68,17.10,61.04,19.57,4,
499,30.35,86.66,14.34,38.40,19.68,4,1.87
501,27.46,86.88,13.40,38.68,21.03,4,
503,16.21,36.47,11.87,40.68,21.05,1,
505,14.71,24.59,11.54,42.68,19.58,1,
507,16.83,30.39,12.69,44.68,17.81,1,
509,18.96,35.45,13.36,43.12,17.32,1,2.09
511,21.92,41.20,14.21,41.40,15.83,1,
513,24.68,48.49,15.29,41.63,14.46,2,
515,27.73,47.60,15.07,40.16,14.57,2,
517,25.05,50.18,16.57,42.16,14.50,2,
519,19.45,50.27,14.69,44.16,14.10,2,1.58
521,21.10,50.27,16.17,46.16,13.83,2,
523,22.88,50.27,16.63,48.16,11.70,3,
525,23.34,50.07,17.87,50.16,11.52,3,
527,19.24,26.35,19.15,52.16,12.66,3,
529,16.32,30.83,18.54,52.94,13.72,3,1.77
531,16.25,30.66,15.12,39.25,14.49,3,
533,16.80,30.66,14.92,41.25,13.46,4,
535,17.66,30.66,16.13,43.25,16.91,4,
537,15.83,30.66,17.46,45.25,17.00,4,
539,13.53,30.66,15.99,47.25,16.25,4,1.66
541,13.98,32.43,14.31,49.25,15.09,4,
543,16.01,37.16,14.90,51.25,15.46,2,
545,17.00,37.06,15.75,53.25,17.56,2,
547,18.54,43.90,16.75,55.25,19.51,2,
549,18.45,43.63,16.57,57.25,20.21,2,1.53
551,19.10,47.42,14.15,59.25,20.44,2,
553,13.65,49.07,13.40,61.25,18.33,1,
555,14.66,49.06,14.74,63.25,17.38,1,
557,16.11,49.06,16.07,65.25,15.38,1,
559,17.85,49.06,16.75,65.93,13.50,1,1.69
561,20.15,54.22,17.48,61.49,13.01,1,
563,22.81,61.23,16.32,56.18,13.20,1,
565,25.20,67.12,14.68,38.83,14.03,1,
567,26.05,70.73,12.44,36.35,16.87,1,
569,23.85,61.95,12.98,38.35,18.63,1,1.55
571,9.56,17.97,13.71,40.35,19.62,1,
573,11.19,24.49,14.18,42.35,18.08,3,
575,12.62,24.95,14.25,44.35,18.87,3,
577,13.76,24.95,15.42,46.35,15.78,3,
579,11.42,28.76,14.12,48.35,14.18,3,1.86
581,10.25,32.45,12.80,50.35,12.93,3,
583,11.89,38.78,12.55,52.35,10.89,4,
585,13.06,43.73,22.71,113.93,12.49,4,
587,13.34,43.63,23.85,115.93,11.67,4,
589,13.32,43.63,23.12,117.93,9.69,4,1.89
591,13.32,43.63,23.57,119.93,9.01,4,
593,14.08,41.82,24.04,121.93,8.09,2,
595,11.50,24.88,25.21,123.93,8.78,2,
597,13.33,29.28,26.37,125.93,12.49,2,
599,11.80,31.28,23.56,127.93,18.70,2,2.11
601,8.42,17.73,22.93,129.93,21.37,2,
603,8.42,17.73,20.19,131.93,21.98,1,
605,9.11,17.73,20.07,133.93,24.95,1,
607,8.57,17.73,20.90,135.93,27.01,1,
609,4.97,17.73,18.66,137.93,26.09,1,2.26
611,5.84,17.73,17.42,139.93,26.42,1,
613,6.28,17.73,18.06,141.93,26.76,4,
615,7.22,17.73,18.72,143.93,30.34,4,
617,7.19,17.68,19.55,145.93,29.92,4,
619,6.02,10.85,19.43,147.93,30.81,4,2.10
621,7.25,11.87,20.09,149.93,26.58,4,
623,8.26,15.98,17.41,151.93,22.26,2,
625,9.83,17.81,18.16,153.93,23.48,2,
627,13.14,21.19,19.12,155.93,24.51,2,
629,13.45,23.30,16.52,157.93,27.86,2,2.26
631,9.17,19.44,16.20,159.93,26.51,2,
633,9.36,19.44,15.68,161.93,27.67,2,
635,10.21,19.44,16.35,163.93,28.24,2,
637,10.54,20.81,16.77,165.93,26.61,2,
639,11.76,25.70,17.49,167.93,24.18,2,1.63
641,11.73,25.57,18.20,169.93,21.24,2,
643,11.73,25.57,19.39,171.93,16.93,4,
645,12.05,25.57,20.47,173.93,17.24,4,
647,11.95,25.57,21.71,175.93,16.93,4,
649,12.32,25.57,20.32,177.93,17.98,4,0.91
651,13.80,25.57,19.17,179.93,16.25,4,
653,13.76,25.57,20.01,181.93,13.50,3,
655,14.89,25.57,20.84,183.93,14.92,3,
657,14.83,25.74,21.67,185.93,15.36,3,
659,14.29,32.47,9.20,35.36,17.94,3,1.96
661,13.67,36.99,8.98,35.99,20.86,3,
663,15.76,43.04,8.68,37.58,21.13,1,
665,16.46,42.87,8.14,39.58,23.04,1,
667,20.13,49.59,9.14,41.58,22.54,1,
669,20.85,49.67,7.96,31.75,20.89,1,2.54
671,17.67,61.43,8.81,33.75,21.28,1,
673,21.70,74.76,7.42,35.75,20.49,1,
675,24.17,74.81,7.53,37.75,20.11,1,
677,26.78,74.76,8.46,39.75,20.46,1,
679,18.34,33.13,8.99,41.75,20.29,1,1.69
681,13.18,23.93,8.76,43.75,19.93,1,
683,14.68,23.93,9.90,45.75,20.49,1,
685,16.75,23.93,10.91,47.75,21.39,1,
687,17.95,24.29,11.78,49.75,20.30,1,
689,17.93,24.25,13.01,51.75,18.54,1,1.13
691,18.96,27.30,13.65,53.75,17.02,1,
693,24.32,36.01,13.93,55.75,15.27,3,
695,25.92,40.33,14.99,57.75,13.04,3,
697,28.06,46.78,16.16,59.75,9.23,3,
699,30.14,48.72,15.01,38.58,6.49,3,1.00
701,33.82,51.21,13.99,40.58,5.35,3,
703,37.04,58.14,14.58,42.58,4.84,1,
705,38.57,60.13,15.98,44.58,5.15,1,
707,39.11,60.12,17.48,46.58,6.16,1,
709,36.36,60.12,18.16,48.58,8.77,1,1.17
711,34.22,60.12,18.66,50.58,10.23,1,
713,28.92,60.12,19.19,52.58,10.17,2,
715,28.92,60.12,19.90,54.58,10.79,2,
717,28.92,60.12,21.42,56.58,10.39,2,
719,30.42,61.43,22.26,54.87,11.00,2,1.22
721,32.05,66.11,23.77,56.87,11.91,2,
723,32.56,65.99,25.09,58.87,12.70,1,
725,35.95,65.99,25.63,60.87,13.35,1,
727,36.83,65.67,27.30,62.87,12.80,1,
729,38.60,61.04,26.33,64.87,12.84,1,0.95
731,25.58,57.41,26.59,66.87,11.38,1,
733,22.42,57.41,27.43,68.87,10.48,4,
735,24.30,61.61,27.73,70.87,12.73,4,
737,26.13,63.49,29.26,72.87,14.97,4,
739,26.96,63.48,27.59,66.82,15.64,4,2.47
741,29.85,69.41,37.61,114.06,14.02,4,
743,30.22,70.14,24.94,70.82,13.14,2,
745,30.80,72.46,25.33,72.82,13.27,2,
747,34.40,76.28,26.50,74.82,12.16,2,
749,36.59,75.59,27.66,76.82,13.79,2,2.10
751,29.19,52.16,23.24,78.82,15.52,2,
753,15.30,30.69,24.46,80.82,15.86,3,
755,16.09,30.69,21.80,82.82,16.47,3,
757,18.15,30.69,23.13,84.82,14.11,3,
759,18.26,30.67,19.96,74.98,12.87,3,0.97
761,18.78,28.87,16.94,70.55,13.34,3,
763,18.08,37.28,17.50,72.55,13.40,2,
765,21.58,45.08,18.60,74.55,16.56,2,
767,21.51,44.98,19.93,76.55,19.10,2,
769,20.56,44.98,18.33,78.55,18.37,2,1.57
771,16.80,50.03,17.51,80.55,15.01,2,
773,17.51,51.84,16.17,82.55,13.37,4,
775,22.80,51.84,16.73,84.55,14.53,4,
777,24.24,55.08,18.23,86.55,13.57,4,
779,26.50,57.33,18.04,81.64,16.12,4,2.27
781,28.15,62.01,16.20,57.03,19.24,4,
783,29.43,69.77,16.51,52.63,20.91,1,
785,26.40,69.64,18.01,54.63,21.61,1,
787,22.96,63.29,19.54,56.63,20.07,1,
789,8.53,12.02,17.65,58.63,19.18,1,1.27
791,10.04,18.08,16.52,60.63,19.69,1,
793,11.64,18.87,16.57,62.63,20.28,4,
795,13.86,22.45,18.07,64.63,20.02,4,
797,14.66,25.81,19.75,66.63,17.92,4,
799,17.04,30.21,18.24,54.59,15.51,4,1.09
801,19.91,33.24,18.58,56.59,14.08,4,
803,23.24,41.65,18.96,58.59,12.61,3,
805,24.74,42.61,18.78,60.59,13.66,3,
807,25.60,42.61,20.48,62.59,13.47,3,
809,26.75,48.05,17.75,63.81,15.71,3,1.91
811,23.12,52.35,13.33,49.00,17.79,3,
813,22.03,60.31,14.43,51.00,17.46,2,
815,26.04,66.00,16.26,53.00,18.72,2,
817,27.31,72.15,18.20,55.00,17.71,2,
819,28.38,79.40,16.61,42.55,19.78,2,1.45
821,30.49,87.85,16.77,40.27,17.68,2,
823,33.42,94.58,17.60,30.74,14.65,1,
825,35.86,93.96,16.75,31.78,11.30,1,
827,35.91,90.82,18.42,33.78,10.52,1,
829,18.15,41.06,17.01,32.20,10.47,1,1.65
831,19.66,44.02,14.95,31.31,12.78,1,
833,14.49,24.06,14.75,33.31,11.94,3,
835,14.83,25.10,14.45,35.31,13.11,3,
837,16.15,30.80,15.62,37.31,14.67,3,
839,17.75,32.95,13.53,36.25,18.71,3,2.07
841,13.53,37.87,12.25,38.25,19.89,3,
843,15.32,45.04,12.53,40.25,20.11,1,
845,16.46,49.61,12.72,42.25,21.20,1,
847,15.23,47.50,14.05,44.25,17.16,1,
849,13.46,44.94,14.68,46.25,14.58,1,1.17
851,14.81,44.33,14.16,48.25,13.96,1,
853,17.19,50.74,15.53,50.25,15.14,2,
855,19.01,50.53,16.78,52.25,18.22,2,
857,19.73,50.53,17.97,54.25,20.13,2,
859,16.59,50.53,17.44,56.25,21.30,2,1.77
861,16.59,50.53,15.50,58.25,22.96,2,
863,16.92,50.53,15.24,60.25,20.64,4,
865,18.58,50.53,16.33,62.25,20.62,4,
867,18.39,50.53,17.66,64.25,18.70,4,
869,20.42,56.49,12.91,57.22,17.90,4,1.83
871,22.53,60.32,14.24,57.50,15.84,4,
873,23.80,65.47,15.05,54.98,14.45,2,
875,26.78,68.17,16.41,51.37,14.95,2,
877,27.48,68.15,18.25,53.37,14.80,2,
879,27.74,61.87,19.99,55.37,15.65,2,1.04
881,16.68,38.11,21.14,57.37,15.14,2,
883,18.53,44.04,18.88,59.37,11.34,1,
885,19.76,47.29,19.88,61.37,12.25,1,
887,24.45,51.45,21.38,63.37,13.38,1,
889,27.85,51.39,20.97,65.37,14.77,1,1.97
891,28.16,58.34,19.52,67.37,15.96,1,
893,23.03,57.84,19.75,69.37,13.35,3,
895,18.82,41.11,20.86,71.37,10.84,3,
897,16.84,25.66,22.53,73.37,11.99,3,
899,19.97,32.05,16.97,75.37,13.08,3,2.01
901,21.06,30.72,16.87,77.37,14.79,3,
903,16.33,24.19,17.35,79.37,14.12,1,
905,18.77,24.19,18.61,81.37,14.92,1,
907,21.13,24.91,19.94,83.37,15.08,1,
909,19.57,27.35,23.55,85.37,17.89,1,1.85
911,14.91,30.75,17.50,87.37,16.96,1,
913,15.60,33.51,16.31,89.37,13.63,4,
915,16.90,38.71,15.01,91.37,12.28,4,
917,18.61,45.58,15.99,93.37,10.56,4,
919,17.83,50.02,15.27,86.99,12.95,4,2.72
921,17.57,53.48,12.98,51.09,13.87,4,
923,18.19,55.96,11.50,48.49,15.08,2,
925,19.09,55.91,12.28,50.49,21.46,2,
927,13.33,31.19,13.28,52.49,25.75,2,
929,7.42,18.12,12.02,54.49,25.89,2,2.21
931,7.44,18.18,11.97,56.49,25.48,2,
933,9.33,25.73,11.04,58.49,23.28,4,
935,11.64,35.00,26.45,195.70,25.55,4,
937,14.01,40.60,27.11,197.70,25.42,4,
939,15.22,44.14,25.09,199.70,24.44,4,2.31
941,15.79,46.35,25.80,201.70,24.61,4,
943,18.54,50.87,26.17,203.70,22.10,1,
945,18.34,50.02,27.40,205.70,25.31,1,
947,19.70,53.91,28.73,207.70,25.11,1,
949,13.61,32.83,28.68,209.70,26.34,1,1.91
951,11.58,24.71,29.12,211.70,26.29,1,
953,11.54,24.56,29.72,213.70,24.98,3,
955,12.20,24.56,30.40,215.70,24.95,3,
957,12.76,29.39,31.30,217.70,21.46,3,
959,9.72,30.30,,,18.06,3,1.78
961,11.63,30.30,,,16.49,3,
963,13.41,30.30,,,17.05,4,
965,16.98,30.30,,,17.72,4,
967,18.12,30.30,,,17.23,4,
969,17.16,30.28,,,17.39,4,1.55
971,20.25,41.55,,,16.92,4,
973,21.70,48.17,,,14.70,1,
975,24.94,54.90,,,13.54,1,
977,26.29,58.65,,,12.24,1,
979,23.04,60.34,,,11.69,1,1.63
981,20.94,68.10,,,12.00,1,
983,22.58,74.69,,,10.27,2,
985,23.44,78.10,,,12.45,2,
987,26.55,78.06,,,10.52,2,
989,30.70,81.76,,,8.97,2,1.20
991,32.26,83.81,,,9.94,2,
993,33.12,83.80,,,8.30,4,
995,36.40,83.80,,,11.62,4,
997,35.79,83.80,,,13.61,4,
999,35.57,83.56,,,12.73,4,1.80
1001,33.58,90.25,,,13.92,4,
1001,33.58,90.25,,,13.92,1,
