time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.49,35.92,11.63,45.10,5.00,3
167,14.81,36.84,12.71,47.10,7.89,3
169,14.48,36.84,13.63,49.10,10.69,3
171,11.84,36.84,12.61,51.10,9.17,3
173,11.75,36.50,9.82,53.10,9.79,3
175,6.90,17.08,10.04,55.10,12.67,3
177,2.63,5.66,10.25,57.10,18.75,3
179,2.63,5.66,11.08,59.10,22.81,3
181,2.63,5.66,11.50,61.10,29.79,3
183,2.63,5.66,11.26,63.10,34.12,3
185,2.63,5.66,11.44,65.10,34.48,2
187,2.63,5.66,12.10,67.10,35.02,2
189,2.61,5.57,12.83,69.10,34.00,2
191,2.60,5.54,13.66,71.10,29.19,2
193,3.39,6.97,11.49,73.10,27.00,2
195,6.94,12.07,12.23,75.10,27.32,2
197,7.17,11.95,12.82,77.10,25.43,4
199,8.07,11.95,13.61,79.10,24.19,4
201,9.82,16.21,14.15,81.10,27.09,4
203,10.53,21.85,14.82,83.10,27.44,4
205,8.83,22.89,10.59,85.10,29.12,4
207,4.92,11.10,9.58,87.10,29.83,4
209,6.40,13.32,10.20,89.10,33.14,4
211,7.53,19.00,10.59,91.10,32.76,4
213,9.14,25.47,11.10,93.10,30.88,4
215,9.10,25.31,12.13,95.10,25.77,4
217,9.49,25.31,12.87,97.10,18.86,4
219,11.96,25.31,13.85,99.10,10.96,4
221,13.24,25.31,15.35,101.10,3.21,1
223,15.57,25.31,16.52,103.10,4.23,1
225,16.27,25.31,17.75,105.10,4.80,1
227,17.58,25.31,19.08,107.10,9.16,1
229,14.81,25.31,20.05,109.10,9.82,1
231,14.48,25.31,20.48,111.10,8.66,3
233,14.48,25.31,20.56,113.10,7.13,3
235,14.46,25.31,21.56,115.10,10.42,3
237,13.19,25.31,19.89,117.10,11.39,3
239,9.44,25.31,18.74,119.10,9.03,3
241,7.70,25.31,17.06,121.10,8.64,3
243,9.21,25.31,16.30,123.10,6.92,3
245,9.15,25.31,16.96,125.10,3.93,3
247,9.15,25.31,17.63,127.10,1.36,3
249,9.56,25.31,18.37,129.10,5.46,2
251,11.04,25.31,19.20,131.10,10.16,2
253,10.99,25.31,20.03,133.10,19.04,2
255,9.70,25.31,20.87,135.10,27.28,2
257,8.60,21.15,17.84,137.10,32.37,4
259,3.31,13.26,11.48,54.78,29.79,4
261,3.48,13.26,11.89,56.78,32.33,4
263,4.83,13.26,12.70,58.78,32.51,4
265,4.79,13.26,13.28,60.78,29.16,4
267,4.79,13.26,14.03,62.78,30.68,4
269,5.75,13.26,15.14,64.78,28.90,4
271,5.99,13.26,15.63,66.78,27.17,4
273,5.99,13.26,16.47,68.78,25.04,4
275,6.78,13.26,17.53,70.78,25.36,4
277,7.33,13.26,18.78,72.78,28.66,1
279,7.77,13.26,19.87,74.78,29.52,1
281,10.49,19.34,21.03,76.78,30.40,1
283,10.40,19.06,22.20,78.78,29.07,1
285,8.64,12.05,20.27,80.78,24.03,1
287,9.62,12.35,18.51,82.78,20.20,3
289,11.66,18.00,18.73,84.78,18.92,3
291,13.56,24.18,20.07,86.78,19.42,3
293,14.06,24.63,21.40,88.78,20.19,3
295,13.89,25.28,21.68,90.78,21.67,3
297,12.97,21.74,21.12,92.78,23.31,3
299,12.79,23.08,22.03,94.78,22.48,3
301,16.26,34.70,22.86,96.78,20.37,3
303,16.95,37.47,23.70,98.78,17.14,3
305,16.95,37.44,24.16,100.78,12.66,3
307,16.95,37.44,25.43,102.78,7.68,2
309,16.95,37.44,26.58,104.78,5.74,2
311,17.85,37.44,27.16,106.78,8.33,2
313,18.01,37.44,28.16,108.78,10.60,2
315,17.07,37.44,29.41,125.30,11.95,2
317,15.08,29.50,17.08,112.78,13.83,4
319,15.08,29.50,10.31,36.05,13.88,4
321,15.06,29.50,11.15,38.05,15.96,4
323,13.93,29.50,16.38,94.95,22.08,4
325,14.37,29.46,13.81,96.95,28.39,4
327,8.69,23.60,8.02,30.69,30.44,4
329,8.08,16.48,7.58,29.42,30.03,4
331,8.41,16.48,8.15,31.42,26.40,4
333,10.56,16.98,7.41,33.42,21.27,1
335,10.95,16.88,5.88,35.42,16.04,1
337,10.95,16.88,6.91,37.42,16.82,1
339,10.95,16.88,7.84,39.42,15.42,1
341,10.95,16.88,8.12,41.42,20.20,3
343,10.95,16.88,8.88,43.42,22.58,3
345,10.91,16.88,9.72,45.42,31.17,3
347,7.91,16.73,10.55,47.42,32.69,3
349,3.78,15.11,7.12,49.42,31.21,3
351,3.12,12.50,3.27,26.17,23.00,3
353,3.69,11.43,3.88,28.17,16.81,3
355,4.04,11.41,4.29,30.17,20.14,3
357,5.78,12.84,4.96,32.17,25.64,3
359,8.76,18.04,5.63,34.17,28.34,3
361,9.00,18.04,6.29,36.17,28.11,3
363,9.00,18.04,6.96,38.17,25.02,2
365,9.00,18.04,7.68,40.17,19.37,2
367,9.59,18.04,8.74,42.17,16.21,2
369,9.39,18.04,9.99,44.17,14.30,2
371,11.45,18.04,10.40,41.59,9.98,2
373,13.08,18.04,9.73,34.80,10.76,4
375,13.04,18.04,19.63,128.52,12.53,4
377,14.67,18.04,20.80,130.52,14.62,4
379,13.71,17.96,21.69,132.52,23.37,4
381,6.34,16.35,30.28,136.02,22.34,4
383,4.78,13.65,27.43,138.02,22.29,4
385,4.45,12.32,28.01,140.02,27.14,4
387,5.23,12.27,28.36,142.02,25.98,4
389,5.91,12.27,29.13,144.02,25.63,4
391,5.90,12.27,30.34,146.02,23.75,4
393,5.90,12.27,30.91,148.02,22.48,1
395,5.90,12.27,31.91,150.02,19.97,1
397,6.17,12.27,33.04,152.02,16.66,1
399,8.60,13.13,34.37,154.02,14.44,1
401,8.98,12.95,34.69,156.02,10.61,1
403,10.75,12.95,34.16,158.02,6.71,3
405,12.23,18.37,21.99,158.52,9.15,3
407,12.34,18.79,22.99,160.52,14.14,3
409,10.72,18.79,23.15,162.52,25.34,3
411,6.07,18.79,23.03,164.52,29.70,3
413,6.07,18.79,18.30,166.52,28.90,3
415,7.30,18.79,18.80,168.52,26.87,3
417,7.56,19.85,19.30,170.52,20.92,3
419,8.91,25.24,19.91,172.52,13.12,2
421,8.87,25.09,20.74,174.52,3.67,2
423,9.79,25.83,21.46,176.52,3.34,2
425,10.34,31.87,22.43,178.52,4.27,2
427,10.31,31.71,7.83,51.09,5.33,4
429,10.31,31.71,8.50,53.09,6.27,4
431,9.89,31.71,9.17,55.09,13.59,4
433,9.26,31.71,8.56,57.09,18.75,4
435,9.26,31.71,8.79,59.09,26.84,4
437,5.61,17.11,9.13,61.09,30.91,4
439,2.11,5.32,8.77,63.09,35.45,4
441,2.52,5.32,8.78,65.09,35.54,4
443,2.52,5.32,7.80,67.09,37.50,4
445,2.52,5.32,8.28,69.09,37.11,4
447,3.25,7.69,8.91,71.09,38.29,1
449,4.04,10.84,9.47,73.09,35.61,1
451,4.42,12.35,9.87,75.09,32.47,1
453,6.72,16.42,10.69,77.09,28.50,1
455,7.06,16.32,5.13,31.66,24.49,1
457,9.85,20.45,6.00,33.66,19.23,3
459,12.67,22.82,6.83,35.66,15.31,3
461,17.13,26.06,8.00,37.66,14.36,3
463,21.23,29.72,9.16,39.66,15.87,3
465,19.91,32.30,7.71,28.65,17.08,3
467,20.49,38.96,8.41,30.65,15.22,3
469,18.43,42.35,8.43,32.65,15.22,3
471,14.38,44.63,9.66,34.65,12.71,2
473,16.46,48.42,10.78,36.65,12.89,2
475,16.42,48.36,10.73,38.65,11.22,2
477,16.16,48.36,12.01,40.65,9.96,2
479,16.80,48.36,11.97,34.89,9.33,2
481,17.47,48.36,11.42,32.66,7.81,4
483,17.45,48.28,11.15,31.39,6.04,4
485,17.34,47.45,11.98,33.39,6.16,4
487,18.17,47.45,13.31,35.39,5.89,4
489,16.34,47.45,12.40,36.50,4.96,4
491,16.34,47.45,11.97,37.43,4.44,4
493,16.32,47.38,12.64,35.72,7.17,4
495,10.46,23.95,13.45,35.50,9.64,4
497,10.46,23.95,13.81,33.40,10.64,4
499,10.46,23.95,14.45,35.40,11.86,1
501,10.46,23.95,15.26,37.40,12.15,1
503,10.44,23.95,13.83,39.40,16.49,1
505,10.33,23.95,14.66,41.40,18.10,1
507,10.33,23.95,12.33,43.40,18.96,3
509,10.68,23.95,12.99,45.40,21.25,3
511,11.91,23.95,13.66,47.40,30.25,3
513,12.72,23.95,14.33,49.40,34.89,3
515,8.36,23.75,11.61,51.40,37.81,3
517,5.00,20.01,8.73,51.20,37.82,3
519,1.56,6.25,8.93,53.20,33.37,3
521,4.01,11.63,9.45,55.20,27.94,3
523,6.31,12.03,10.69,57.20,26.13,3
525,8.96,16.31,12.02,59.20,25.52,2
527,12.64,24.28,12.41,61.20,23.14,2
529,13.85,25.27,13.47,63.20,21.42,2
531,14.52,25.21,14.55,65.20,18.55,2
533,14.51,24.69,11.04,62.30,16.94,2
535,15.17,24.98,7.61,18.01,12.84,2
537,20.23,35.63,7.68,20.01,11.18,4
539,23.32,40.66,7.76,22.01,9.37,4
541,27.75,52.22,8.76,24.01,11.27,4
543,29.76,60.72,9.77,26.01,13.49,4
545,31.16,69.92,8.98,25.53,14.59,4
547,27.14,70.77,9.44,27.53,14.98,4
549,25.51,76.08,10.48,29.53,14.14,4
551,25.00,75.95,10.88,31.53,12.58,4
553,24.98,75.94,11.50,33.53,14.96,4
555,20.36,52.57,12.60,35.53,18.71,4
557,8.12,18.45,13.93,37.53,19.40,1
559,9.08,18.45,15.04,39.53,16.91,1
561,9.49,18.45,16.31,41.53,14.03,1
563,12.51,22.22,17.64,43.53,13.30,1
565,14.15,22.35,24.49,141.78,14.48,3
567,12.39,24.55,20.96,143.78,15.40,3
569,14.78,24.54,10.49,40.39,16.61,3
571,15.01,25.20,11.66,42.39,19.03,3
573,14.44,25.19,12.21,41.70,19.62,3
575,9.04,25.19,9.56,33.32,19.65,3
577,9.99,25.19,10.02,35.32,18.74,3
579,11.86,25.19,10.11,37.32,14.22,3
581,11.82,25.19,11.53,39.32,12.64,3
583,12.61,25.19,12.65,41.32,11.87,2
585,14.28,25.19,14.15,43.32,11.74,2
587,17.36,25.19,15.65,45.32,12.73,2
589,18.41,25.19,17.15,47.32,13.25,2
591,19.00,25.19,17.30,49.32,13.72,4
593,19.97,25.19,21.92,84.99,15.48,4
595,23.10,31.81,21.02,86.99,15.47,4
597,22.99,31.56,22.35,88.99,15.08,4
599,21.57,36.58,22.79,90.99,14.73,4
601,21.25,37.79,22.70,92.99,13.96,4
603,20.89,36.85,22.32,94.99,14.30,4
605,13.66,36.61,23.66,96.99,15.32,4
607,14.94,36.61,22.91,98.99,16.16,4
609,15.17,36.61,24.01,100.99,18.18,4
611,15.17,36.61,24.53,102.99,18.95,4
613,15.99,36.61,26.19,104.99,19.82,4
615,16.70,36.61,27.31,106.99,19.73,4
617,17.71,36.61,28.98,108.99,20.24,1
619,16.75,36.61,30.45,110.99,20.97,1
621,18.80,43.38,31.86,112.99,22.68,1
623,20.47,43.11,33.53,114.99,23.67,1
625,19.54,43.11,25.98,116.99,21.20,3
627,21.68,43.11,24.81,118.99,16.65,3
629,22.55,42.86,24.96,120.99,17.67,3
631,21.55,43.46,24.63,122.99,17.97,3
633,22.37,43.65,23.45,124.99,15.71,3
635,22.48,39.87,24.17,126.99,15.22,3
637,20.00,43.43,24.94,128.99,13.64,3
639,23.71,43.39,26.11,130.99,11.97,3
641,25.98,43.39,27.36,132.99,12.75,2
643,28.57,47.15,28.70,134.99,10.77,2
645,29.04,49.28,29.78,136.99,10.75,2
647,29.39,49.27,31.11,138.99,8.45,2
649,31.49,49.27,18.53,57.05,6.63,2
651,32.76,52.38,14.94,59.05,5.25,4
653,36.63,65.59,15.29,61.05,4.23,4
655,37.49,65.32,16.46,63.05,4.87,4
657,39.02,71.50,13.16,65.05,6.14,4
659,41.79,76.39,13.72,65.60,7.70,4
661,41.96,77.81,13.84,58.65,11.01,4
663,41.68,77.81,13.21,42.95,11.14,4
665,40.83,77.81,13.19,37.76,11.94,4
667,31.69,77.80,19.29,95.75,14.11,4
669,21.97,46.14,14.18,37.20,15.88,4
671,15.78,25.74,12.81,37.86,16.38,4
673,18.29,25.74,12.87,39.23,18.51,1
675,18.68,25.21,13.81,40.53,19.68,1
677,12.52,24.97,11.98,38.12,22.50,1
679,16.39,25.73,12.98,40.12,21.63,1
681,19.79,31.87,13.71,42.12,20.12,1
683,21.12,31.73,14.24,44.12,19.10,3
685,23.27,31.73,15.05,46.12,17.03,3
687,26.19,31.73,14.12,48.12,15.81,3
689,26.12,31.73,13.52,50.12,13.97,3
691,27.59,37.65,13.91,52.12,17.64,3
693,28.28,43.27,13.95,54.12,16.95,3
695,26.65,39.13,13.81,56.12,16.77,3
697,22.40,44.03,11.60,58.12,14.07,3
699,25.27,43.85,11.94,60.12,10.71,2
701,26.89,46.47,11.45,62.12,9.39,2
703,29.66,53.59,11.47,64.12,7.64,2
705,30.87,56.16,12.41,66.12,5.56,2
707,31.01,56.14,12.57,68.12,5.12,2
709,33.96,63.21,16.84,70.12,4.46,2
711,33.85,62.94,18.00,72.12,5.91,4
713,33.85,62.94,19.17,74.12,5.17,4
715,34.03,63.67,20.38,76.12,5.52,4
717,36.57,73.83,21.71,78.12,6.50,4
719,37.13,76.09,21.06,73.13,5.61,4
721,37.13,76.08,19.57,61.04,8.42,4
723,35.38,76.08,20.85,63.04,7.89,4
725,27.72,76.08,21.78,65.04,10.23,4
727,27.90,76.02,21.97,67.04,14.40,4
729,23.87,59.90,22.53,69.04,15.73,4
731,8.89,23.60,21.69,71.04,18.35,1
733,8.89,23.60,22.20,73.04,17.87,1
735,8.89,23.60,22.87,75.04,13.61,1
737,10.10,23.60,24.20,77.04,16.31,1
739,11.24,18.51,25.38,79.04,19.18,3
741,11.63,17.02,25.88,81.04,20.91,3
743,11.84,17.87,23.22,83.04,26.34,3
745,12.80,22.35,21.97,85.04,28.21,3
747,8.20,15.27,21.55,87.04,28.26,3
749,5.75,12.02,17.80,89.04,29.10,3
751,8.46,16.20,18.64,91.04,29.70,3
753,11.76,18.57,19.01,93.04,26.20,3
755,12.54,18.56,20.24,95.04,21.59,3
757,14.12,19.17,21.22,97.04,18.68,2
759,18.38,25.82,21.91,99.04,17.34,2
761,19.73,29.33,23.19,101.04,16.32,2
763,21.59,36.77,24.35,103.04,13.51,2
765,21.68,37.13,24.06,105.04,14.17,2
767,21.97,38.30,21.84,70.84,14.00,2
769,23.76,45.45,22.67,72.84,12.61,4
771,25.30,50.87,23.99,74.84,12.69,4
773,26.80,50.72,25.32,76.84,13.92,4
775,28.85,57.97,26.65,78.84,12.75,4
777,32.04,65.09,26.04,80.84,13.21,4
779,30.74,71.77,24.74,82.84,13.27,4
781,28.07,78.16,25.27,84.84,10.61,4
783,28.54,77.98,24.96,86.84,8.31,4
785,30.06,77.98,26.16,88.84,7.94,4
787,33.47,77.96,27.21,90.84,12.25,4
789,29.62,57.66,28.24,92.84,16.43,4
791,16.47,42.33,29.47,94.84,18.78,1
793,16.82,43.73,30.60,96.84,17.99,1
795,16.82,43.73,32.01,98.84,13.59,1
797,17.30,43.73,33.49,100.84,10.16,1
799,18.74,46.06,29.95,96.37,11.64,1
801,20.99,49.08,23.75,98.37,12.73,3
803,22.58,49.04,24.26,100.37,12.65,3
805,22.57,49.04,23.77,102.37,11.84,3
807,23.45,49.04,22.32,104.37,12.31,3
809,22.45,49.04,22.58,106.37,14.34,3
811,18.95,49.03,18.84,108.37,13.57,3
813,17.54,48.09,17.87,110.37,15.33,3
815,15.01,37.99,19.04,112.37,17.39,2
817,8.51,11.96,19.69,114.37,18.66,2
819,8.97,11.96,20.46,116.37,19.37,2
821,9.94,11.96,21.79,118.37,17.47,2
823,10.10,12.18,23.13,120.37,18.00,4
825,10.94,15.50,24.46,122.37,18.82,4
827,12.26,17.82,25.92,124.37,20.87,4
829,13.06,17.81,27.42,126.37,21.69,4
831,9.27,17.81,24.72,128.37,23.60,4
833,8.58,17.81,52.03,355.98,21.74,4
835,10.14,18.03,52.95,357.98,21.12,4
837,12.86,24.43,54.49,359.98,17.38,4
839,13.16,24.19,56.06,361.98,13.45,4
841,14.79,24.50,56.82,363.98,10.40,4
843,17.55,35.52,57.92,365.98,8.89,4
845,18.28,36.84,58.77,367.98,9.34,1
847,21.02,43.47,60.05,369.98,9.65,1
849,20.93,43.20,61.10,371.98,11.76,1
851,20.93,43.20,62.27,373.98,12.64,1
853,20.82,43.20,61.34,375.98,14.62,3
855,20.48,43.20,56.83,377.98,16.49,3
857,21.00,43.20,55.99,379.98,17.34,3
859,21.71,43.20,57.00,381.98,20.16,3
861,21.83,43.20,57.36,383.98,21.05,3
863,16.55,43.20,25.23,160.37,21.53,3
865,14.75,42.78,21.49,162.37,24.15,3
867,7.65,12.37,21.38,164.37,26.41,3
869,8.65,11.25,22.48,166.37,26.13,2
871,9.43,11.19,23.37,168.37,25.47,2
873,9.40,11.19,23.99,170.37,24.72,2
875,8.93,11.19,25.46,172.37,18.87,2
877,10.26,13.42,26.03,174.37,15.67,2
879,13.97,16.73,27.37,176.37,15.59,4
881,14.40,17.83,28.70,178.37,15.76,4
883,16.05,24.06,30.03,180.37,16.67,4
885,16.59,25.38,30.20,182.37,18.14,4
887,14.05,25.38,30.88,184.37,19.85,4
889,11.79,25.38,29.08,186.37,19.84,4
891,11.32,25.38,30.21,188.37,16.52,4
893,11.59,25.38,30.59,190.37,14.79,4
895,13.24,25.38,31.76,192.37,14.04,4
897,15.15,25.38,33.09,194.37,12.79,1
899,17.51,28.89,34.19,196.37,13.81,1
901,18.03,30.97,35.32,198.37,14.70,1
903,18.02,30.96,36.66,200.37,16.51,1
905,18.17,30.96,33.85,202.37,16.11,3
907,19.85,37.70,32.17,204.37,13.52,3
909,22.67,37.78,30.26,206.37,12.63,3
911,24.49,37.78,31.41,208.37,15.63,3
913,27.57,37.78,29.89,210.37,19.36,3
915,26.21,37.72,,,20.42,3
917,16.39,31.00,,,20.50,3
919,14.65,31.00,,,21.38,3
921,15.70,31.00,,,19.59,2
923,16.60,31.00,,,15.69,2
925,16.58,31.00,,,17.41,2
927,19.28,31.00,,,14.69,2
929,19.21,31.00,,,9.72,4
931,20.55,31.00,,,6.27,4
933,20.91,31.00,,,9.77,4
935,20.80,31.00,,,11.97,4
937,24.48,29.06,,,17.20,4
939,13.89,31.01,,,19.00,4
941,13.87,30.94,,,19.73,4
943,13.87,30.94,,,19.47,4
945,14.89,35.01,,,18.63,1
947,16.44,36.93,,,16.89,1
949,18.64,36.93,,,15.63,1
951,20.30,38.39,,,15.31,1
953,22.47,43.62,,,15.98,3
955,24.25,43.50,,,13.98,3
957,25.68,43.50,,,13.75,3
959,27.16,43.50,,,12.75,3
961,29.87,43.50,,,12.30,3
963,31.21,43.40,,,14.23,3
965,32.97,42.90,,,17.73,3
967,16.31,43.32,,,18.91,2
969,16.40,43.28,,,17.48,2
971,16.40,43.28,,,16.26,2
973,18.83,43.28,,,15.77,2
975,22.57,47.04,,,16.13,2
977,24.77,49.71,,,15.15,4
979,26.63,49.69,,,11.65,4
981,27.89,49.69,,,11.36,4
983,30.13,49.69,,,10.10,4
985,31.17,49.69,,,10.88,4
987,29.28,49.69,,,12.05,4
989,26.97,49.57,,,13.67,1
991,18.13,30.55,,,14.87,1
993,15.30,30.54,,,16.42,1
995,16.98,30.54,,,17.07,1
997,19.60,30.54,,,18.52,3
999,20.67,30.54,,,17.20,3
1001,20.78,30.54,,,14.35,3
