time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
55,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,50.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
61,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,28.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
65,0.59,0.00,0.29,0.59,0.00,1.52,0.00,0.51,0.65,1.52,26.52
67,5.29,0.00,2.65,5.29,0.00,3.52,0.00,1.17,1.51,3.52,31.43
69,5.13,0.00,2.57,5.13,0.00,5.52,0.00,1.84,2.37,5.52,30.73
71,5.13,0.00,2.57,5.13,0.00,7.52,0.00,2.51,3.22,7.52,26.43
