time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,22.30
17,0.45,0.00,0.22,0.45,2.59,0.00,0.70,1.10,1.41,2.59,1.03
19,1.99,0.00,0.99,1.99,4.59,0.00,0.00,1.53,1.97,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,2.82,6.59,28.34
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,32.93
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,4.54,10.59,33.51
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,5.39,12.59,33.60
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,6.25,14.59,29.33
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,7.11,16.59,23.70
33,0.58,0.00,0.29,0.58,18.59,1.31,0.00,6.63,8.15,18.59,20.00
35,11.00,0.00,5.50,11.00,20.59,3.31,0.00,7.97,9.30,20.59,18.36
37,10.79,0.00,5.39,10.79,22.59,5.31,0.00,9.30,10.44,22.59,25.49
39,10.01,0.00,5.01,10.01,0.00,7.31,0.00,2.44,1.04,7.31,25.39
41,8.29,0.00,4.15,8.29,0.00,9.31,0.00,3.10,1.33,9.31,31.27
43,11.17,0.00,5.58,11.17,0.00,11.31,0.00,3.77,1.62,11.31,28.97
45,11.09,0.00,5.55,11.09,0.00,13.31,0.00,4.44,1.90,13.31,21.97
47,11.09,0.00,5.55,11.09,0.00,15.31,0.00,5.10,2.19,15.31,31.88
49,7.41,0.63,4.02,7.41,0.00,17.31,1.87,6.39,3.27,17.31,32.00
51,0.00,5.59,2.79,5.59,0.00,12.08,3.87,5.32,3.38,12.08,30.30
53,0.00,5.39,2.70,5.39,0.64,0.00,5.87,2.17,2.79,5.87,34.02
55,0.00,5.05,2.53,5.05,0.00,0.00,7.87,2.62,3.37,7.87,44.79
57,0.00,0.00,0.00,0.00,0.00,0.00,9.87,3.29,4.23,9.87,40.43
59,0.00,0.00,0.00,0.00,1.48,0.00,0.34,0.61,0.78,1.48,34.73
61,1.25,0.00,0.62,1.25,3.48,0.00,2.34,1.94,2.50,3.48,30.53
63,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,2.35,5.48,36.03
65,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,3.21,7.48,29.35
67,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,4.06,9.48,30.47
69,1.15,0.00,0.57,1.15,11.48,1.07,0.00,4.18,5.07,11.48,27.29
71,10.88,0.00,5.44,10.88,13.48,3.07,0.00,5.52,6.22,13.48,21.93
73,10.72,0.00,5.36,10.72,15.48,5.07,0.00,6.85,7.36,15.48,17.07
75,10.72,0.63,5.68,10.72,17.48,7.07,0.44,8.33,8.69,17.48,9.74
77,10.72,5.71,8.22,10.72,19.48,9.07,2.44,10.33,10.69,19.48,4.59
79,10.72,5.55,8.13,10.72,21.48,11.07,4.44,12.33,12.69,21.48,3.03
81,9.82,9.92,9.87,9.92,0.00,13.07,6.44,6.50,4.63,13.07,2.18
83,5.94,11.88,8.91,11.88,0.00,15.07,8.44,7.84,5.77,15.07,0.03
85,4.58,11.87,8.22,11.87,0.00,17.07,10.44,9.17,6.91,17.07,0.00
87,4.55,11.87,8.21,11.87,0.00,19.07,12.44,10.50,8.06,19.07,0.00
89,4.06,11.87,7.96,11.87,0.00,21.07,14.44,11.84,9.20,21.07,0.00
91,0.00,11.87,5.93,11.87,0.00,23.07,16.44,13.17,10.34,23.07,0.00
93,0.00,11.87,5.93,11.87,0.00,0.00,18.44,6.15,7.90,18.44,0.00
95,0.00,11.87,5.93,11.87,0.00,0.00,20.44,6.81,8.76,20.44,0.00
97,0.00,11.87,5.93,11.87,0.00,0.00,22.44,7.48,9.62,22.44,4.30
99,0.00,9.14,4.57,9.14,0.00,0.00,24.44,8.15,10.48,24.44,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,22.61,7.54,9.69,22.61,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
