time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.89
39,1.57,0.00,0.79,1.57,0.00,1.95,0.00,0.65,1.17,1.95,8.82
41,9.02,0.00,4.51,9.02,0.40,3.95,0.00,1.45,2.45,3.95,1.50
43,16.56,0.00,8.28,16.56,2.40,5.95,0.00,2.78,4.05,5.95,0.00
45,18.82,0.00,9.41,18.82,4.40,7.95,0.00,4.11,5.65,7.95,0.00
47,18.81,0.00,9.40,18.81,6.40,9.95,0.00,5.45,7.25,9.95,0.00
49,18.81,0.00,9.40,18.81,8.40,11.95,0.00,6.78,8.85,11.95,0.00
51,18.81,0.00,9.40,18.81,10.40,13.95,0.00,8.11,10.45,13.95,0.00
53,18.81,0.00,9.40,18.81,12.40,15.95,0.00,9.45,12.05,15.95,0.00
55,18.81,0.00,9.40,18.81,14.40,17.95,0.00,10.78,13.65,17.95,0.00
57,18.81,0.00,9.40,18.81,16.40,19.95,0.00,12.11,15.25,19.95,10.45
59,18.81,0.00,9.40,18.81,18.40,21.95,0.00,13.45,16.85,21.95,13.98
61,18.81,0.00,9.40,18.81,20.40,23.95,0.00,14.78,18.45,23.95,14.90
63,18.81,0.00,9.40,18.81,22.40,25.95,0.00,16.11,20.05,25.95,18.28
65,18.78,0.00,9.39,18.78,24.40,27.95,0.00,17.45,21.65,27.95,27.77
67,8.00,0.00,4.00,8.00,26.40,29.83,0.00,18.74,23.18,29.83,33.81
69,0.00,0.00,0.00,0.00,28.40,0.17,0.00,9.52,5.78,28.40,43.86
71,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,43.26
