time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,22.70,49.70,24.04,64.95,14.55,2
203,22.70,49.70,24.19,66.95,18.82,2
205,22.70,49.70,24.37,68.95,19.56,2
207,22.68,49.63,25.56,70.95,18.84,2
209,18.17,31.60,24.01,72.95,17.41,2
211,18.90,34.51,23.92,74.95,11.44,2
213,21.41,44.55,24.40,76.95,6.45,2
215,22.70,44.60,22.98,78.95,3.95,2
217,24.27,49.86,22.48,80.95,2.34,2
219,30.24,73.76,22.88,82.95,6.59,2
221,30.91,76.41,23.72,84.95,11.09,4
223,30.90,76.40,24.55,86.95,12.56,4
225,30.90,76.40,25.38,88.95,13.65,4
227,33.02,85.05,18.64,69.36,15.92,4
229,34.96,94.66,18.41,71.36,15.43,4
231,34.48,96.15,18.29,73.36,13.30,4
233,29.96,96.14,18.61,75.36,11.93,4
235,27.36,96.14,18.65,77.36,12.36,4
237,28.50,96.14,19.35,79.36,15.33,4
239,29.64,96.14,15.81,81.36,15.81,4
241,30.60,100.08,16.64,83.36,16.66,4
243,34.02,113.75,17.20,85.36,18.69,4
245,34.42,115.36,17.85,87.36,23.61,4
247,34.42,115.34,18.73,89.36,28.27,4
249,24.36,74.31,19.32,91.36,30.29,4
251,7.38,18.90,19.64,93.36,26.42,1
253,7.35,18.74,19.32,95.36,20.56,1
255,8.42,18.74,20.37,97.36,15.53,1
257,11.94,18.74,21.63,99.36,14.70,1
259,13.91,24.49,13.68,47.76,16.31,1
261,16.32,25.58,9.21,32.19,18.36,1
263,16.87,25.57,10.03,34.19,19.35,3
265,19.61,31.48,11.19,36.19,18.03,3
267,19.64,31.59,12.36,38.19,18.17,3
269,19.26,31.59,12.45,40.19,14.70,3
271,16.26,31.59,12.96,42.19,13.49,3
273,12.55,36.26,11.37,44.19,10.73,3
275,13.93,37.22,11.58,46.19,7.16,3
277,17.50,42.16,10.90,48.19,5.63,2
279,17.92,44.06,11.73,50.19,5.22,2
281,18.83,47.71,12.56,52.19,6.95,2
283,19.47,50.26,13.40,54.19,7.37,2
285,20.41,54.04,13.21,54.59,10.24,2
287,20.94,56.14,11.21,44.09,12.32,2
289,21.55,58.61,11.13,46.09,12.32,2
291,23.51,64.01,11.61,48.09,12.27,2
293,24.08,63.09,11.14,50.09,10.48,2
295,24.44,64.60,12.01,52.09,11.54,2
297,27.96,78.68,12.77,54.09,13.76,4
299,28.04,78.99,13.45,56.09,15.93,4
301,27.62,77.30,14.14,58.09,15.99,4
303,26.78,74.00,15.14,60.09,14.12,4
305,24.14,70.93,14.47,57.75,10.66,4
307,27.96,70.43,14.52,47.13,8.60,4
309,31.24,79.98,12.59,46.82,8.63,4
311,32.65,83.71,13.57,46.59,9.96,4
313,34.08,83.69,14.85,48.59,10.90,4
315,34.07,83.69,15.79,45.89,13.14,4
317,34.94,86.31,15.98,45.70,16.96,4
319,37.44,96.34,16.69,47.70,20.28,4
321,37.41,96.23,17.85,49.70,21.17,4
323,20.34,29.26,17.95,51.70,18.16,4
325,17.75,29.26,19.01,53.70,16.09,4
327,19.45,29.26,19.36,55.70,13.54,1
329,22.67,35.31,20.44,57.70,10.22,1
331,24.84,39.62,21.09,59.70,9.52,1
333,27.57,44.77,22.42,61.70,8.18,1
335,27.49,44.61,22.81,62.85,10.94,1
337,26.39,49.72,21.94,52.79,12.47,1
339,22.58,51.10,18.60,54.79,11.34,3
341,23.22,51.10,19.46,56.79,7.81,3
343,24.10,54.73,17.55,58.79,4.41,3
345,24.53,56.72,18.72,60.79,4.31,3
347,26.38,56.71,16.97,62.79,5.48,3
349,28.16,56.71,17.49,64.79,5.71,3
351,29.15,56.71,17.71,66.79,6.30,3
353,29.12,56.64,18.56,68.79,5.51,3
355,28.69,54.93,19.73,70.79,6.87,2
357,16.38,37.28,20.74,72.79,7.45,2
359,16.38,37.28,21.65,74.79,11.65,2
361,16.37,37.28,22.82,76.79,17.16,2
363,14.67,37.28,21.12,74.04,20.95,2
365,14.49,36.96,20.87,67.77,24.77,2
367,9.94,18.20,18.46,48.10,26.35,2
369,9.94,18.20,15.55,50.10,28.11,2
371,10.04,18.57,16.51,52.10,27.27,2
373,11.62,24.93,15.86,54.10,24.73,4
375,12.70,29.22,16.54,56.10,21.67,4
377,14.25,35.27,17.31,58.10,17.48,4
379,15.06,36.84,18.60,60.10,15.00,4
381,16.37,36.84,18.73,53.31,11.79,4
383,17.23,37.42,17.76,55.31,9.35,4
385,22.79,48.63,17.66,57.31,12.12,4
387,20.81,37.52,18.99,59.31,13.69,4
389,18.28,41.01,19.66,61.31,14.38,4
391,20.34,42.40,20.55,63.31,14.48,4
393,22.32,42.40,21.43,65.31,13.91,4
395,22.38,42.40,21.36,67.31,13.83,4
397,23.93,42.40,22.38,69.31,13.80,4
399,24.88,42.40,23.54,71.31,13.23,1
401,27.64,44.50,24.93,73.31,12.24,1
403,29.73,48.60,26.43,75.31,12.87,1
405,32.91,56.20,27.50,77.31,11.21,1
407,34.40,62.72,21.07,75.01,9.89,1
409,37.67,74.43,18.02,77.01,7.99,1
411,39.43,75.73,17.56,79.01,8.90,1
413,41.59,75.73,18.20,81.01,7.67,1
415,42.50,75.73,18.67,83.01,7.10,3
417,42.84,75.73,19.77,85.01,7.48,3
419,44.11,75.73,20.27,87.01,7.26,3
421,45.67,75.73,21.60,89.01,6.05,3
423,45.04,75.73,22.37,87.17,6.83,3
425,42.12,75.73,21.32,81.25,8.85,3
427,43.36,75.73,19.67,53.32,9.06,3
429,44.48,79.82,19.17,55.32,9.85,3
431,44.57,80.21,20.25,57.32,12.54,3
433,44.52,80.21,21.39,59.32,12.83,2
435,31.82,82.71,22.71,61.32,11.44,2
437,30.73,85.98,23.08,63.32,10.56,2
439,35.10,90.48,24.58,65.32,11.28,2
441,37.20,102.71,24.72,65.17,10.43,2
443,36.80,104.59,22.41,64.90,9.65,2
445,38.71,110.08,20.98,63.98,11.03,2
447,41.09,111.18,22.19,62.49,10.97,2
449,43.62,112.65,23.35,60.37,12.39,2
451,44.92,118.01,24.46,57.02,10.09,2
453,44.90,117.91,24.64,50.73,9.50,2
455,44.90,117.91,26.30,52.73,11.72,2
457,48.53,122.92,27.43,54.73,9.70,2
459,52.80,124.31,28.83,56.73,9.80,4
461,53.99,128.63,29.16,58.73,10.34,4
463,54.46,130.60,30.83,60.73,10.93,4
465,54.44,130.54,32.50,62.73,11.94,4
467,51.95,129.42,32.90,64.73,13.71,4
469,21.43,44.89,33.63,66.73,15.36,4
471,22.30,44.88,33.73,68.73,13.75,4
473,23.13,44.88,35.23,70.73,13.40,4
475,24.34,44.88,35.70,72.73,12.67,4
477,27.11,44.88,37.08,74.73,10.33,4
479,29.21,44.88,35.72,76.73,8.64,1
481,32.60,49.44,37.05,78.73,9.16,1
483,34.18,49.51,38.38,80.73,10.42,1
485,37.27,51.68,39.77,82.73,10.69,1
487,40.61,61.44,35.80,84.73,10.17,1
489,42.06,66.69,29.76,86.73,10.91,1
491,45.75,77.13,31.09,88.73,13.10,1
493,43.96,82.97,28.25,90.73,13.99,3
495,40.98,89.14,29.51,92.73,10.86,3
497,42.22,94.11,25.97,94.73,9.69,3
499,45.98,100.40,27.31,96.73,8.67,3
501,51.02,106.92,27.41,97.90,9.43,3
503,51.73,106.71,27.49,95.82,9.52,3
505,51.23,106.71,23.95,67.91,10.07,3
507,41.36,108.08,25.40,69.91,10.74,3
509,42.33,113.03,25.99,71.91,7.52,3
511,43.95,112.93,26.23,73.91,5.26,2
513,45.73,112.93,25.96,75.91,5.47,2
515,47.83,112.93,24.96,77.91,5.62,2
517,49.06,112.93,26.29,79.91,7.29,2
519,50.11,112.93,26.16,75.71,9.47,2
521,50.60,112.93,26.36,73.65,12.75,2
523,45.93,112.93,26.56,68.04,13.05,2
525,41.56,112.93,26.21,65.39,11.86,2
527,42.84,114.34,26.01,62.49,10.43,2
529,46.44,119.43,27.01,58.37,10.98,2
531,48.90,119.34,26.39,60.37,12.21,4
533,50.94,119.34,25.58,62.37,15.17,4
535,52.86,125.64,26.02,64.37,18.35,4
537,51.64,126.10,27.52,66.37,19.23,4
539,51.54,125.69,25.52,68.37,18.89,4
541,33.65,56.41,26.08,70.37,17.86,4
543,29.56,70.35,27.58,72.37,16.04,4
545,31.06,74.14,28.85,74.37,14.05,4
547,38.79,97.14,28.10,76.37,12.45,4
549,45.25,115.46,29.62,78.37,11.68,4
551,47.02,114.82,31.02,80.37,10.44,4
553,49.13,114.21,31.88,82.37,8.28,1
555,50.71,114.13,33.65,84.37,6.02,1
557,51.80,114.13,34.15,86.37,5.29,1
559,55.41,114.13,35.69,88.37,5.44,1
561,58.04,114.13,32.49,84.88,6.61,1
563,61.61,114.13,33.74,83.68,5.79,1
565,66.60,115.62,33.93,72.85,5.91,1
567,72.11,119.56,34.44,74.85,4.87,1
569,74.61,119.48,34.05,76.85,4.74,1
571,77.36,119.48,34.26,78.85,4.68,1
573,78.52,122.61,33.92,80.85,4.35,3
575,79.20,125.35,33.88,82.85,4.78,3
577,80.16,125.30,35.07,84.85,6.49,3
579,82.00,124.21,36.57,86.85,9.29,3
581,59.20,116.03,36.43,88.85,10.03,3
583,55.20,116.03,36.58,90.85,9.30,3
585,58.26,116.03,36.01,92.85,9.76,3
587,59.79,116.03,37.42,94.85,10.79,2
589,48.68,116.03,37.85,96.85,10.25,2
591,50.64,116.03,39.54,98.85,10.45,2
593,53.22,116.03,41.37,100.85,10.57,2
595,54.64,116.03,41.74,102.33,10.78,2
597,59.78,116.03,42.15,93.94,12.10,2
599,64.01,116.03,35.69,90.61,11.97,2
601,58.29,116.03,34.35,57.76,12.01,2
603,57.65,121.93,35.36,59.76,12.98,2
605,62.25,133.30,34.28,61.76,10.06,2
607,64.80,143.62,35.07,63.76,8.29,2
609,68.89,149.19,35.56,65.76,9.13,4
611,72.50,155.06,36.51,67.76,8.68,4
613,71.47,151.15,37.33,69.76,8.65,4
615,72.27,154.35,38.92,71.76,7.96,4
617,72.60,155.78,39.34,73.76,7.29,4
619,70.32,155.78,40.05,75.76,6.67,4
621,68.38,155.77,37.37,77.76,5.24,4
623,72.08,154.89,37.42,79.76,6.45,4
625,55.98,89.22,35.69,81.76,7.04,1
627,41.25,73.40,37.19,83.76,6.71,1
629,43.25,73.40,38.69,85.76,6.62,1
631,44.89,73.40,40.19,87.76,7.24,1
633,47.87,83.63,40.87,87.86,8.21,1
635,49.05,86.15,33.87,89.86,9.09,1
637,50.93,86.14,35.17,91.86,10.02,1
639,52.47,86.14,55.23,258.53,9.98,1
641,55.99,86.14,37.34,95.86,10.50,1
643,57.87,91.11,35.25,97.86,11.01,1
645,58.05,91.83,33.90,99.86,10.84,1
647,45.06,82.81,35.19,101.86,10.42,1
649,38.97,85.48,34.83,103.86,9.88,3
651,40.60,86.92,35.69,105.86,6.81,3
653,43.71,97.01,36.19,107.86,6.97,3
655,44.02,97.87,37.52,109.86,9.33,3
657,47.64,97.87,31.22,108.05,10.72,3
659,49.57,97.87,30.04,94.17,10.66,3
661,50.63,97.87,30.04,96.17,9.13,3
663,52.02,100.01,31.32,98.17,9.24,2
665,55.53,108.68,32.33,100.17,9.20,2
667,57.84,111.02,32.89,102.17,10.36,2
669,53.45,111.01,34.22,104.17,13.51,2
671,43.13,111.01,33.23,104.16,15.63,2
673,40.69,110.26,33.92,98.68,13.75,2
675,37.72,106.99,31.61,70.77,9.97,2
677,42.62,110.02,32.53,72.69,9.17,2
679,49.01,116.06,32.89,74.69,7.13,2
681,52.01,117.30,31.78,76.69,6.67,2
683,54.26,116.90,32.56,78.69,7.54,2
685,56.34,115.51,32.62,80.69,8.03,4
687,56.26,112.89,32.39,82.69,8.25,4
689,55.96,111.71,33.89,84.69,9.55,4
691,58.26,120.54,35.39,86.69,11.00,4
693,61.81,128.55,34.68,88.69,12.70,4
695,61.64,128.08,35.40,90.69,13.69,1
697,40.12,95.42,36.29,92.69,12.79,1
699,34.19,95.42,37.81,94.69,11.50,1
701,38.22,95.42,39.48,96.69,11.50,1
703,41.18,95.42,38.62,98.69,11.16,1
705,41.00,95.42,37.05,100.69,9.62,1
707,40.16,95.42,34.24,102.69,8.07,1
709,42.23,95.42,33.41,104.69,6.36,3
711,43.38,95.42,35.08,106.69,4.56,3
713,45.88,102.13,35.97,108.69,4.30,3
715,46.77,103.18,34.18,110.69,5.69,3
717,47.72,107.72,34.68,108.67,7.27,3
719,48.42,107.61,30.68,63.47,7.51,3
721,52.36,107.61,30.24,65.47,7.43,3
723,53.70,107.61,31.74,67.47,6.53,3
725,57.53,112.84,32.92,69.47,5.72,3
727,63.21,120.32,34.21,71.47,4.27,3
729,68.62,126.15,35.16,73.47,2.90,3
731,73.67,134.40,36.62,75.47,4.36,3
733,75.75,137.86,38.03,77.47,7.17,3
735,76.38,137.82,39.34,79.47,6.19,3
737,79.09,137.82,37.21,81.47,5.26,2
739,82.28,144.27,38.71,83.47,4.78,2
741,83.84,149.78,40.21,85.47,4.79,2
743,85.45,150.20,41.71,87.47,4.76,2
745,87.76,157.11,42.35,89.43,6.43,2
747,85.49,157.51,43.41,91.43,6.69,2
749,59.73,157.51,43.64,93.43,5.47,4
751,55.95,157.51,41.75,95.43,3.21,4
753,57.31,157.51,36.87,97.43,3.15,4
755,59.10,157.51,38.20,99.43,4.26,4
757,57.59,157.51,32.10,74.19,4.91,4
759,59.53,157.51,32.06,76.19,6.25,4
761,61.79,157.51,33.09,78.19,8.12,4
763,61.81,157.51,34.06,80.19,9.03,4
765,61.81,157.51,34.96,82.19,8.61,4
767,62.03,157.51,36.25,84.19,7.88,4
769,63.00,157.51,37.01,86.19,8.66,4
771,56.67,157.51,38.34,88.19,9.68,4
773,55.97,157.51,39.47,90.19,8.98,4
775,60.43,157.51,39.92,92.19,8.24,1
777,62.33,157.51,41.42,94.19,10.71,1
779,63.55,157.51,42.29,96.19,12.41,1
781,63.52,157.51,43.79,98.19,11.70,1
783,63.52,157.51,44.93,96.44,12.95,1
785,59.96,157.32,39.77,98.44,13.80,1
787,54.66,132.58,38.10,91.46,13.38,3
789,32.38,73.30,36.52,74.08,12.70,3
791,34.31,73.21,35.65,76.08,14.11,3
793,37.65,73.00,36.54,78.08,17.28,3
795,33.95,58.15,36.01,80.08,18.33,3
797,23.76,65.20,36.42,82.08,15.41,3
799,27.76,80.72,36.77,84.08,14.33,3
801,34.31,95.43,33.42,86.08,14.48,3
803,41.72,108.52,34.11,88.08,12.68,2
805,47.42,123.63,35.50,90.08,9.47,2
807,51.70,133.73,36.51,92.08,5.89,2
809,55.85,143.95,37.84,94.08,4.55,2
811,62.11,150.17,38.53,93.59,5.02,2
813,65.48,154.80,31.42,89.33,4.66,2
815,65.81,154.70,32.40,87.98,5.34,2
817,65.77,154.70,33.00,87.01,5.46,2
819,65.77,154.70,34.38,89.01,5.21,2
821,65.77,154.70,35.70,91.01,5.27,2
823,66.76,154.70,36.89,93.01,6.12,2
825,67.55,154.70,38.38,95.01,8.15,2
827,67.51,154.70,39.65,97.01,9.35,2
829,68.22,154.70,37.16,99.01,10.53,4
831,68.22,154.70,38.83,101.01,10.36,4
833,68.22,154.70,40.21,103.01,12.19,4
835,68.10,154.70,36.36,105.01,12.91,4
837,66.37,154.69,37.10,102.64,13.26,4
839,68.47,153.73,37.53,103.19,13.42,4
841,39.27,94.79,27.91,105.19,14.02,4
843,36.18,102.42,29.24,107.19,15.03,4
845,33.40,108.25,30.90,109.19,13.75,4
847,37.08,114.12,32.18,111.19,14.81,4
849,41.37,122.19,33.85,113.19,14.42,1
851,46.22,124.94,35.13,115.19,12.26,1
853,46.95,127.11,36.82,117.19,12.44,1
855,47.93,131.01,38.66,119.19,11.48,1
857,51.37,138.84,39.09,110.93,11.83,1
859,54.68,143.36,38.41,90.49,10.97,1
861,57.56,143.31,38.60,89.79,11.05,1
863,58.75,143.30,37.68,72.66,11.43,1
865,59.88,142.37,37.90,64.09,8.98,1
867,58.31,126.27,60.66,325.29,7.53,1
869,53.76,100.47,39.76,61.64,6.53,3
871,61.07,107.97,55.28,234.05,6.69,3
873,67.27,117.65,70.37,236.05,6.39,3
875,71.24,116.44,68.86,238.05,6.28,3
877,73.64,122.05,70.21,240.05,6.32,3
879,58.59,134.71,70.83,242.05,5.79,3
881,52.78,143.03,68.96,244.05,5.93,3
883,50.93,151.13,70.23,246.05,6.26,3
885,46.66,158.30,69.64,248.05,5.21,2
887,49.56,164.20,68.66,250.05,5.48,2
889,50.92,163.01,69.62,252.05,5.89,2
891,50.22,162.95,70.95,254.05,6.79,2
893,49.46,162.95,71.29,256.05,8.27,2
895,49.93,162.95,65.84,258.05,8.82,2
897,51.21,162.95,62.14,260.05,7.75,2
899,51.19,162.95,62.90,262.05,6.86,2
901,51.19,162.95,62.91,264.05,5.38,4
903,52.80,162.95,64.05,266.05,5.97,4
905,52.82,162.95,65.04,268.05,6.85,4
907,52.04,162.95,66.25,270.05,6.09,4
909,49.95,162.95,63.74,272.05,6.51,4
911,51.18,162.95,63.96,274.05,5.55,4
913,52.49,162.95,61.76,276.05,6.92,4
915,54.31,162.95,62.71,278.05,7.58,4
917,55.88,162.95,63.47,280.05,6.22,4
919,55.82,162.95,64.22,282.05,6.73,4
921,55.82,162.95,65.55,284.05,8.22,4
923,56.75,162.95,66.73,286.05,8.95,4
925,57.06,162.95,67.86,288.05,10.77,1
927,57.06,162.95,69.36,290.05,11.41,1
929,57.27,162.95,70.69,292.05,11.74,1
931,57.27,162.95,72.22,294.05,12.07,1
933,57.27,162.95,56.26,296.05,11.99,1
935,58.79,162.95,57.26,298.05,13.09,3
937,59.40,162.95,58.45,300.05,11.28,3
939,62.15,162.95,59.13,302.05,12.27,3
941,60.08,162.86,60.63,304.05,15.22,3
943,57.42,161.91,60.23,306.05,16.11,2
945,31.79,78.58,58.61,308.05,14.00,2
947,21.52,31.79,,,12.93,2
949,23.58,34.42,,,13.78,2
951,24.71,37.88,,,15.59,2
953,21.43,38.93,,,17.32,2
955,21.99,41.77,,,16.34,2
957,22.79,37.85,,,15.62,2
959,24.30,37.85,,,16.09,2
961,27.25,37.85,,,15.20,2
963,30.29,43.56,,,15.63,2
965,31.25,45.13,,,13.82,4
967,31.98,45.13,,,11.91,4
969,32.93,45.13,,,9.84,4
971,34.16,50.12,,,10.75,4
973,33.81,51.44,,,9.88,4
975,32.16,65.63,,,9.34,4
977,38.29,84.84,,,10.18,4
979,41.56,98.03,,,10.87,4
981,44.56,110.03,,,12.13,4
983,47.63,122.32,,,11.62,4
985,50.97,135.68,,,10.70,4
987,54.36,145.05,,,9.25,4
989,58.51,152.15,,,9.07,4
991,60.70,156.54,,,7.90,1
993,61.12,156.45,,,8.24,1
995,61.83,156.45,,,8.72,1
997,64.82,156.45,,,8.08,1
999,67.00,156.45,,,8.44,1
1001,66.95,156.45,,,7.44,1
