time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.97,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,1.83,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,2.68,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,3.54,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,4.40,10.26,20.68
47,10.07,0.00,5.04,10.07,0.00,12.26,0.00,4.09,5.26,12.26,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,48.08
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,37.41
59,0.53,0.00,0.27,0.53,0.00,4.47,0.00,1.49,1.91,4.47,27.36
61,4.64,0.00,2.32,4.64,1.65,6.47,0.00,2.71,3.48,6.47,17.06
63,10.16,0.00,5.08,10.16,3.65,8.47,0.00,4.04,5.19,8.47,9.65
65,10.50,0.00,5.25,10.50,5.65,10.47,0.00,5.37,6.91,10.47,3.71
67,10.87,0.00,5.43,10.87,7.65,12.47,0.00,6.71,8.62,12.47,0.39
69,17.13,0.00,8.57,17.13,9.65,14.47,0.00,8.04,10.34,14.47,0.00
71,16.92,0.00,8.46,16.92,11.65,16.47,0.00,9.37,12.05,16.47,9.01
73,16.92,0.00,8.46,16.92,13.65,18.47,0.00,10.71,13.77,18.47,12.27
75,16.92,0.00,8.46,16.92,15.65,20.47,0.00,12.04,15.48,20.47,17.69
77,16.86,0.00,8.43,16.86,17.65,22.47,0.00,13.37,17.19,22.47,26.87
79,7.04,0.00,3.52,7.04,19.65,13.70,0.00,11.12,14.29,19.65,31.51
81,0.00,0.00,0.00,0.00,0.00,15.70,0.00,5.23,6.73,15.70,49.89
83,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,29.78
85,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,23.97
87,3.38,0.00,1.69,3.38,0.00,4.34,0.00,1.45,1.86,4.34,28.06
89,4.57,0.00,2.28,4.57,0.00,6.34,0.00,2.11,2.72,6.34,31.35
91,4.57,0.00,2.28,4.57,0.00,8.34,0.00,2.78,3.57,8.34,24.94
93,4.57,0.00,2.28,4.57,0.00,10.34,0.00,3.45,4.43,10.34,24.00
95,4.57,0.00,2.28,4.57,0.00,12.34,0.00,4.11,5.29,12.34,29.34
97,4.95,0.00,2.47,4.95,0.00,14.34,0.00,4.78,6.14,14.34,35.87
99,11.45,0.00,5.73,11.45,0.00,16.34,0.00,5.45,7.00,16.34,35.34
101,11.24,0.00,5.62,11.24,0.00,18.34,0.00,6.11,7.86,18.34,28.86
103,11.24,0.00,5.62,11.24,0.00,20.34,0.00,6.78,8.72,20.34,17.77
105,11.24,0.00,5.62,11.24,0.00,22.34,0.00,7.45,9.57,22.34,12.47
107,18.46,0.00,9.23,18.46,0.00,24.34,0.00,8.11,10.43,24.34,14.95
109,22.31,0.00,11.16,22.31,0.09,14.43,0.00,4.84,6.22,14.43,20.25
111,3.09,0.00,1.55,3.09,2.09,8.24,0.00,3.44,4.43,8.24,25.74
113,0.00,0.00,0.00,0.00,4.09,7.68,0.00,3.92,5.04,7.68,33.74
115,0.00,0.00,0.00,0.00,6.09,0.00,0.00,2.03,2.61,6.09,39.97
117,4.33,0.00,2.17,4.33,8.09,0.00,0.00,2.70,3.47,8.09,45.55
119,5.43,0.00,2.72,5.43,10.09,0.00,0.00,3.36,4.33,10.09,41.03
121,5.43,0.00,2.72,5.43,12.09,0.00,0.00,4.03,5.18,12.09,28.91
123,8.07,0.00,4.03,8.07,14.09,1.16,0.00,5.08,6.53,14.09,14.63
125,12.80,0.00,6.40,12.80,16.09,3.16,0.00,6.42,8.25,16.09,6.82
127,20.67,0.00,10.33,20.67,18.09,5.16,0.00,7.75,9.96,18.09,15.15
129,31.73,0.00,15.86,31.73,10.04,7.16,0.00,5.73,7.37,10.04,25.40
131,29.10,0.00,14.55,29.10,0.00,9.16,0.00,3.05,3.92,9.16,33.51
133,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,2.99,6.97,29.96
135,4.00,0.00,2.00,4.00,0.00,8.97,0.00,2.99,3.84,8.97,26.11
137,11.63,0.00,5.81,11.63,0.00,10.97,0.00,3.66,4.70,10.97,17.68
139,11.71,0.00,5.85,11.71,0.00,12.97,0.96,4.64,5.70,12.97,7.89
141,11.71,2.48,7.09,11.71,0.00,14.97,2.96,5.98,6.84,14.97,8.30
143,13.86,5.75,9.81,13.86,0.00,16.97,4.96,7.31,7.98,16.97,9.01
145,18.36,5.72,12.04,18.36,0.00,18.97,6.96,8.64,9.13,18.97,10.83
147,18.29,5.72,12.00,18.29,0.00,20.97,8.96,9.98,10.27,20.97,11.97
149,18.29,5.72,12.00,18.29,0.00,22.97,10.96,11.31,11.41,22.97,15.56
151,18.29,5.72,12.00,18.29,0.00,24.97,12.96,12.64,12.55,24.97,13.58
153,18.29,5.72,12.00,18.29,0.00,26.97,14.96,13.98,13.70,26.97,11.71
155,22.12,5.72,13.92,22.12,0.00,28.97,16.96,15.31,14.84,28.97,10.07
157,24.82,5.72,15.27,24.82,0.00,30.97,18.96,16.64,15.98,30.97,12.36
159,24.28,5.72,15.00,24.28,0.00,32.60,20.96,17.86,16.97,32.60,14.62
161,1.13,5.72,3.42,5.72,0.00,21.52,22.96,14.83,12.50,22.96,14.36
163,0.00,5.72,2.86,5.72,0.00,11.11,24.96,12.03,8.33,24.96,5.23
165,0.62,5.72,3.17,5.72,0.00,4.62,26.96,10.53,5.83,26.96,0.54
167,5.48,5.72,5.60,5.72,0.00,6.62,28.96,11.86,6.97,28.96,0.00
169,5.29,5.72,5.50,5.72,0.00,8.62,30.96,13.19,8.12,30.96,0.00
171,5.29,5.72,5.50,5.72,0.00,10.62,32.96,14.53,9.26,32.96,0.00
173,5.29,5.72,5.50,5.72,0.00,12.62,34.96,15.86,10.40,34.96,0.00
175,5.20,5.72,5.46,5.72,0.00,14.62,36.96,17.19,11.54,36.96,0.00
177,0.00,5.72,2.86,5.72,0.00,16.62,38.96,18.53,12.69,38.96,0.00
179,0.00,5.72,2.86,5.72,0.00,0.00,40.96,13.65,5.85,40.96,0.00
181,0.00,5.72,2.86,5.72,0.00,0.00,42.96,14.32,6.14,42.96,0.00
183,0.00,5.72,2.86,5.72,0.00,0.00,44.96,14.99,6.42,44.96,22.11
185,0.00,5.72,2.86,5.72,0.00,0.00,46.96,15.65,6.71,46.96,35.38
187,0.00,5.72,2.86,5.72,0.00,0.00,48.96,16.32,6.99,48.96,41.54
189,0.00,5.72,2.86,5.72,0.00,0.00,50.96,16.99,7.28,50.96,39.28
191,0.00,5.72,2.86,5.72,0.00,0.00,52.96,17.65,7.57,52.96,28.37
193,0.00,5.72,2.86,5.72,0.00,0.00,54.96,18.32,7.85,54.96,14.35
195,0.00,5.72,2.86,5.72,0.00,0.00,56.96,18.99,8.14,56.96,3.95
197,0.82,11.74,6.28,11.74,1.72,0.00,58.96,20.23,9.16,58.96,0.28
199,4.85,12.15,8.50,12.15,3.72,0.00,60.96,21.56,10.31,60.96,0.00
201,4.71,12.15,8.43,12.15,5.72,0.00,62.96,22.90,11.45,62.96,9.67
203,4.71,12.15,8.43,12.15,7.72,0.00,64.96,24.23,12.59,64.96,19.47
205,4.71,12.15,8.43,12.15,9.72,0.00,66.96,25.56,13.73,66.96,21.96
207,4.71,12.15,8.43,12.15,11.72,0.00,68.96,26.90,14.88,68.96,23.20
209,4.71,12.15,8.43,12.15,13.72,0.00,70.96,28.23,16.02,70.96,29.71
211,4.71,12.15,8.43,12.15,15.72,0.00,72.96,29.56,17.16,72.96,28.54
213,4.71,12.15,8.43,12.15,17.72,0.00,74.96,30.90,18.31,74.96,22.46
215,9.33,12.15,10.74,12.15,19.72,0.00,76.96,32.23,19.45,76.96,20.48
217,18.55,9.77,14.16,18.55,21.72,0.00,78.96,33.56,20.59,78.96,16.25
219,18.66,0.00,9.33,18.66,23.72,0.76,25.63,16.70,14.16,25.63,14.16
221,23.60,0.00,11.80,23.60,25.72,2.76,0.00,9.50,12.21,25.72,9.96
223,33.53,0.00,16.77,33.53,27.72,4.76,0.00,10.83,13.92,27.72,6.54
225,37.50,0.00,18.75,37.50,29.72,6.76,0.00,12.16,15.64,29.72,4.91
227,37.43,0.00,18.71,37.43,31.72,8.76,0.00,13.50,17.35,31.72,4.44
229,39.36,0.00,19.68,39.36,15.89,10.76,0.00,8.89,11.42,15.89,11.44
231,43.34,0.00,21.67,43.34,16.58,12.76,0.00,9.78,12.57,16.58,15.70
233,29.94,0.00,14.97,29.94,9.13,14.76,0.00,7.96,10.24,14.76,16.47
235,0.31,0.00,0.15,0.31,11.13,13.90,0.00,8.34,10.73,13.90,17.08
237,8.58,0.00,4.29,8.58,13.13,15.90,0.00,9.68,12.44,15.90,21.84
239,13.87,0.00,6.94,13.87,15.13,17.90,0.00,11.01,14.16,17.90,23.75
241,17.48,0.00,8.74,17.48,17.13,19.90,0.00,12.34,15.87,19.90,22.99
243,17.41,0.00,8.71,17.41,19.13,21.90,0.00,13.68,17.59,21.90,16.95
245,17.41,0.00,8.71,17.41,21.13,23.90,0.00,15.01,19.30,23.90,21.32
247,17.35,0.00,8.67,17.35,23.13,25.90,0.00,16.34,21.01,25.90,20.37
249,5.69,0.00,2.85,5.69,25.13,0.00,0.93,8.69,10.90,25.13,19.24
251,0.00,3.48,1.74,3.48,20.42,0.00,2.93,7.78,9.17,20.42,26.75
