time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85
101,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,18.95
103,4.91,0.00,2.46,4.91,0.00,3.22,0.00,1.07,1.07,3.22,26.10
105,5.05,0.00,2.53,5.05,0.00,5.22,0.00,1.74,1.74,5.22,43.85
107,0.22,0.00,0.11,0.22,0.00,7.22,0.00,2.41,2.41,7.22,45.35
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
113,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,32.03
115,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,37.00
117,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,51.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
127,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,54.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
133,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,57.60
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
143,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,60.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
153,3.10,0.00,1.55,3.10,0.00,2.00,0.00,0.67,0.67,2.00,28.57
155,5.24,0.00,2.62,5.24,0.00,4.00,0.00,1.33,1.33,4.00,16.20
157,5.23,0.00,2.61,5.23,0.00,6.00,0.00,2.00,2.00,6.00,11.35
159,10.46,0.00,5.23,10.46,1.48,8.00,0.00,3.16,3.16,8.00,14.52
161,18.14,0.00,9.07,18.14,3.48,10.00,0.00,4.49,4.49,10.00,19.50
163,17.94,0.00,8.97,17.94,5.48,12.00,0.00,5.83,5.83,12.00,22.75
165,17.94,0.00,8.97,17.94,7.48,14.00,0.00,7.16,7.16,14.00,22.02
167,17.94,0.00,8.97,17.94,9.48,16.00,0.00,8.49,8.49,16.00,21.22
169,17.94,0.00,8.97,17.94,11.48,18.00,0.00,9.83,9.83,18.00,16.20
171,21.81,0.00,10.91,21.81,13.48,20.00,0.00,11.16,11.16,20.00,8.48
173,23.51,0.00,11.76,23.51,15.48,22.00,1.88,13.12,13.12,22.00,9.24
175,23.88,3.56,13.72,23.88,17.48,24.00,3.88,15.12,15.12,24.00,12.81
177,30.38,5.12,17.75,30.38,19.48,26.00,5.88,17.12,17.12,26.00,12.65
179,30.17,5.11,17.64,30.17,21.48,28.00,7.88,19.12,19.12,28.00,9.50
181,30.17,5.11,17.64,30.17,23.48,30.00,9.88,21.12,21.12,30.00,5.89
183,30.17,5.11,17.64,30.17,25.48,32.00,11.88,23.12,23.12,32.00,3.25
185,36.08,5.11,20.59,36.08,27.48,34.00,13.88,25.12,25.12,34.00,7.43
187,36.11,5.11,20.61,36.11,29.48,36.00,15.88,27.12,27.12,36.00,13.29
189,39.48,5.11,22.30,39.48,31.48,33.75,17.88,27.70,27.70,33.75,16.96
191,48.79,5.11,26.95,48.79,33.48,22.20,19.88,25.19,25.19,33.48,22.56
193,33.60,5.11,19.36,33.60,18.24,24.20,21.88,21.44,21.44,24.20,24.44
195,0.00,5.11,2.56,5.11,20.24,8.56,23.88,17.56,17.56,23.88,26.08
197,0.00,5.11,2.56,5.11,12.22,10.56,25.88,16.22,16.22,25.88,27.89
199,0.00,5.11,2.56,5.11,2.70,12.56,27.88,14.38,14.38,27.88,28.45
201,0.00,5.11,2.56,5.11,4.70,0.00,29.88,11.53,11.53,29.88,24.90
203,0.00,6.42,3.21,6.42,6.70,0.00,31.88,12.86,12.86,31.88,22.70
205,0.00,11.07,5.53,11.07,0.00,0.00,33.88,11.29,11.29,33.88,21.58
207,0.00,10.95,5.48,10.95,1.33,0.05,35.88,12.42,12.42,35.88,18.00
209,0.00,10.95,5.48,10.95,3.33,2.05,37.88,14.42,14.42,37.88,13.15
211,0.00,10.95,5.48,10.95,0.00,4.05,39.88,14.64,14.64,39.88,5.22
213,3.89,10.95,7.42,10.95,0.00,6.05,41.88,15.98,15.98,41.88,8.32
215,10.50,10.95,10.73,10.95,0.00,8.05,43.88,17.31,17.31,43.88,9.82
217,11.61,10.95,11.28,11.61,0.00,10.05,45.88,18.64,18.64,45.88,11.58
219,11.61,10.95,11.28,11.61,0.00,12.05,47.88,19.98,19.98,47.88,12.46
221,11.61,10.95,11.28,11.61,0.00,14.05,49.88,21.31,21.31,49.88,13.08
223,11.61,10.95,11.28,11.61,0.00,16.05,51.88,22.64,22.64,51.88,11.42
225,11.61,10.95,11.28,11.61,0.00,18.05,53.88,23.98,23.98,53.88,13.68
227,11.61,9.37,10.49,11.61,0.00,20.05,55.88,25.31,25.31,55.88,15.32
229,11.61,0.00,5.80,11.61,0.00,22.05,30.72,17.59,17.59,30.72,14.55
231,11.61,1.43,6.52,11.61,0.00,24.05,6.72,10.25,10.25,24.05,7.67
233,11.61,5.71,8.66,11.61,0.00,26.05,8.72,11.59,11.59,26.05,2.15
235,11.61,7.46,9.53,11.61,0.00,28.05,10.72,12.92,12.92,28.05,0.12
237,11.61,12.22,11.91,12.22,0.00,30.05,12.72,14.25,14.25,30.05,7.46
239,11.61,12.14,11.88,12.14,0.00,32.05,14.72,15.59,15.59,32.05,10.38
241,11.61,12.14,11.88,12.14,0.00,34.05,16.72,16.92,16.92,34.05,12.04
243,11.61,12.14,11.88,12.14,0.00,36.05,18.72,18.25,18.25,36.05,10.94
245,11.61,12.14,11.88,12.14,0.00,38.05,20.72,19.59,19.59,38.05,6.68
247,11.61,12.14,11.88,12.14,0.00,40.05,22.72,20.92,20.92,40.05,2.82
249,11.61,12.14,11.88,12.14,0.00,42.05,24.72,22.25,22.25,42.05,2.02
251,11.61,18.39,15.00,18.39,0.00,44.05,26.72,23.59,23.59,44.05,4.47
253,11.61,16.54,14.07,16.54,0.00,46.05,20.62,22.22,22.22,46.05,2.87
255,11.61,12.62,12.11,12.62,0.00,48.05,5.03,17.69,17.69,48.05,2.70
257,11.61,7.64,9.62,11.61,0.00,50.05,7.03,19.03,19.03,50.05,5.47
259,11.61,5.84,8.72,11.61,0.00,52.05,9.03,20.36,20.36,52.05,8.28
261,11.61,5.77,8.69,11.61,0.00,54.05,11.03,21.69,21.69,54.05,10.88
263,11.61,5.77,8.69,11.61,0.00,56.05,13.03,23.03,23.03,56.05,17.48
265,11.61,5.77,8.69,11.61,0.00,58.05,15.03,24.36,24.36,58.05,20.92
267,11.61,5.77,8.69,11.61,0.00,60.05,17.03,25.69,25.69,60.05,20.04
269,11.61,5.68,8.64,11.61,0.00,62.05,19.03,27.03,27.03,62.05,23.90
271,11.61,0.48,6.05,11.61,0.00,64.05,21.03,28.36,28.36,64.05,12.97
273,11.61,0.00,5.80,11.61,0.00,66.05,0.86,22.30,22.30,66.05,15.35
275,11.61,0.00,5.80,11.61,0.00,68.05,0.00,22.68,22.68,68.05,20.28
277,17.03,0.00,8.51,17.03,0.00,70.05,0.00,23.35,23.35,70.05,24.70
279,18.49,0.00,9.24,18.49,0.00,72.05,0.00,24.02,24.02,72.05,31.30
281,7.09,0.00,3.55,7.09,0.00,71.43,0.00,23.81,23.81,71.43,35.70
283,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,3.17,9.51,39.95
285,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,34.50
287,0.00,0.00,0.00,0.00,2.43,0.74,0.00,1.06,1.06,2.43,40.85
289,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.91,2.74,44.00
291,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,1.58,4.74,52.10
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
297,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,21.60
299,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.22,3.65,21.75
301,3.63,0.00,1.81,3.63,5.65,0.00,0.00,1.88,1.88,5.65,25.07
303,4.21,0.00,2.11,4.21,7.65,0.00,0.00,2.55,2.55,7.65,32.57
305,3.36,0.00,1.68,3.36,9.65,0.00,0.00,3.22,3.22,9.65,41.80
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
311,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,36.33
313,0.00,4.51,2.25,4.51,0.00,0.00,3.44,1.15,1.15,3.44,30.30
315,0.00,5.02,2.51,5.02,0.00,0.00,5.44,1.81,1.81,5.44,17.80
317,0.00,5.02,2.51,5.02,1.80,0.32,7.44,3.19,3.19,7.44,22.47
319,0.00,5.02,2.51,5.02,0.00,2.32,9.44,3.92,3.92,9.44,25.60
321,0.00,5.02,2.51,5.02,0.00,0.00,11.44,3.81,3.81,11.44,30.50
323,0.00,5.02,2.51,5.02,0.00,0.00,13.44,4.48,4.48,13.44,31.40
325,0.00,5.02,2.51,5.02,0.00,0.00,15.44,5.15,5.15,15.44,21.65
327,0.00,5.02,2.51,5.02,0.00,0.00,17.44,5.81,5.81,17.44,11.50
329,0.00,5.02,2.51,5.02,0.00,0.26,19.44,6.57,6.57,19.44,3.25
331,2.45,5.02,3.74,5.02,0.00,2.26,21.44,7.90,7.90,21.44,0.15
333,5.63,5.02,5.33,5.63,0.00,4.26,23.44,9.23,9.23,23.44,0.00
335,5.58,5.02,5.30,5.58,0.00,6.26,25.44,10.57,10.57,25.44,0.00
337,5.58,5.02,5.30,5.58,0.00,8.26,27.44,11.90,11.90,27.44,0.00
339,5.58,5.02,5.30,5.58,0.00,10.26,29.44,13.23,13.23,29.44,0.00
341,5.58,5.02,5.30,5.58,0.00,12.26,31.44,14.57,14.57,31.44,13.73
343,5.58,5.02,5.30,5.58,0.00,14.26,33.44,15.90,15.90,33.44,17.17
345,5.58,5.02,5.30,5.58,0.00,16.26,35.44,17.23,17.23,35.44,26.55
347,5.58,5.02,5.30,5.58,0.00,18.26,37.44,18.57,18.57,37.44,29.73
349,5.58,5.02,5.30,5.58,0.00,20.26,39.44,19.90,19.90,39.44,30.72
351,5.58,5.02,5.30,5.58,0.00,22.26,41.44,21.23,21.23,41.44,27.78
353,5.48,5.02,5.25,5.48,0.00,24.26,43.44,22.57,22.57,43.44,26.75
355,0.24,5.02,2.63,5.02,0.00,26.26,45.44,23.90,23.90,45.44,26.17
357,0.00,5.02,2.51,5.02,1.19,5.63,47.44,18.09,18.09,47.44,21.50
359,0.00,5.02,2.51,5.02,3.19,0.00,49.44,17.54,17.54,49.44,22.33
361,0.00,5.02,2.51,5.02,0.89,0.00,51.44,17.44,17.44,51.44,27.80
363,0.00,5.02,2.51,5.02,2.89,0.00,53.44,18.78,18.78,53.44,31.43
365,0.00,5.02,2.51,5.02,0.00,0.00,55.44,18.48,18.48,55.44,31.12
367,0.00,5.02,2.51,5.02,0.00,0.00,57.44,19.15,19.15,57.44,38.15
369,0.00,5.02,2.51,5.02,0.00,0.00,59.44,19.81,19.81,59.44,36.70
371,0.00,5.02,2.51,5.02,0.00,0.00,61.44,20.48,20.48,61.44,28.30
373,0.00,5.02,2.51,5.02,1.33,0.00,63.44,21.59,21.59,63.44,20.87
375,0.00,5.02,2.51,5.02,0.00,1.43,65.44,22.29,22.29,65.44,13.47
377,4.55,4.94,4.74,4.94,0.00,3.43,67.44,23.62,23.62,67.44,8.50
379,5.36,0.63,2.99,5.36,0.18,5.43,69.44,25.02,25.02,69.44,1.40
381,10.65,0.00,5.33,10.65,2.18,7.43,0.00,3.20,3.20,7.43,12.40
383,12.09,0.00,6.05,12.09,4.18,9.43,0.00,4.54,4.54,9.43,20.77
385,12.09,0.00,6.05,12.09,6.18,11.43,0.00,5.87,5.87,11.43,27.88
387,12.09,0.00,6.05,12.09,8.18,13.43,0.00,7.20,7.20,13.43,30.73
389,12.09,0.00,6.05,12.09,10.18,15.43,0.00,8.54,8.54,15.43,30.68
391,12.09,0.00,6.05,12.09,12.18,17.43,0.00,9.87,9.87,17.43,26.43
393,12.09,0.00,6.05,12.09,14.18,19.43,0.00,11.20,11.20,19.43,22.64
395,16.64,0.00,8.32,16.64,16.18,21.43,0.00,12.54,12.54,21.43,18.86
397,22.05,0.00,11.03,22.05,18.18,23.43,0.00,13.87,13.87,23.43,17.92
399,30.01,0.00,15.01,30.01,20.18,25.43,0.00,15.20,15.20,25.43,16.30
401,31.91,0.00,15.95,31.91,22.18,9.06,0.00,10.41,10.41,22.18,19.93
403,23.52,2.40,12.96,23.52,5.26,11.06,1.55,5.96,5.96,11.06,25.27
405,0.00,4.90,2.45,4.90,7.26,10.38,3.55,7.06,7.06,10.38,27.28
407,0.00,4.88,2.44,4.88,9.26,0.00,5.55,4.94,4.94,9.26,26.93
409,0.00,4.88,2.44,4.88,3.79,0.00,7.55,3.78,3.78,7.55,26.83
411,0.00,4.88,2.44,4.88,0.00,0.00,9.55,3.18,3.18,9.55,26.90
413,0.00,4.88,2.44,4.88,1.52,0.00,11.55,4.36,4.36,11.55,29.48
415,0.00,4.88,2.44,4.88,3.52,0.00,13.55,5.69,5.69,13.55,30.22
417,0.00,4.88,2.44,4.88,5.52,0.00,15.55,7.02,7.02,15.55,23.00
419,7.86,4.88,6.37,7.86,7.52,0.00,17.55,8.36,8.36,17.55,25.32
421,10.77,4.79,7.78,10.77,9.52,0.00,19.55,9.69,9.69,19.55,28.43
423,10.76,0.21,5.48,10.76,11.52,0.00,21.55,11.02,11.02,21.55,28.04
425,10.76,0.00,5.38,10.76,13.52,0.00,1.83,5.12,5.12,13.52,29.44
427,11.12,0.00,5.56,11.12,15.52,0.00,0.00,5.17,5.17,15.52,32.20
429,17.28,0.00,8.64,17.28,17.52,0.00,0.00,5.84,5.84,17.52,29.25
431,17.09,0.00,8.54,17.09,19.52,0.00,0.00,6.51,6.51,19.52,28.73
433,17.09,0.00,8.54,17.09,21.52,0.00,0.00,7.17,7.17,21.52,25.68
435,19.14,0.00,9.57,19.14,23.52,1.65,0.00,8.39,8.39,23.52,18.92
437,23.40,0.00,11.70,23.40,25.52,3.65,1.42,10.20,10.20,25.52,14.79
439,23.33,4.29,13.81,23.33,23.36,5.65,3.42,10.81,10.81,23.36,12.80
441,20.72,9.94,15.33,20.72,25.36,7.65,5.42,12.81,12.81,25.36,16.43
443,0.00,11.53,5.76,11.53,16.65,9.65,7.42,11.24,11.24,16.65,15.80
445,0.00,11.53,5.76,11.53,2.26,11.65,9.42,7.78,7.78,11.65,17.77
447,0.00,11.53,5.76,11.53,4.26,0.00,11.42,5.23,5.23,11.42,20.35
449,0.00,11.53,5.76,11.53,0.00,0.68,13.42,4.70,4.70,13.42,25.27
451,0.00,11.53,5.76,11.53,0.00,2.68,15.42,6.03,6.03,15.42,24.15
453,0.00,11.53,5.76,11.53,0.00,4.68,17.42,7.37,7.37,17.42,32.93
455,0.00,7.77,3.88,7.77,0.00,0.00,19.42,6.47,6.47,19.42,48.80
457,0.00,0.00,0.00,0.00,0.00,0.00,19.14,6.38,6.38,19.14,62.00
459,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,40.75
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
463,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,32.05
465,3.21,0.00,1.60,3.21,0.00,2.97,0.00,0.99,0.99,2.97,31.93
467,5.40,0.00,2.70,5.40,0.00,4.97,0.00,1.66,1.66,4.97,28.50
469,5.38,0.00,2.69,5.38,0.00,6.97,0.00,2.32,2.32,6.97,24.80
471,5.38,0.00,2.69,5.38,0.00,8.97,0.00,2.99,2.99,8.97,20.17
473,9.91,0.00,4.95,9.91,0.00,10.97,0.00,3.66,3.66,10.97,12.27
475,11.98,0.00,5.99,11.98,0.00,12.97,0.00,4.32,4.32,12.97,5.83
477,11.97,0.00,5.99,11.97,0.00,14.97,0.00,4.99,4.99,14.97,10.32
479,16.88,0.00,8.44,16.88,1.21,16.97,0.00,6.06,6.06,16.97,17.52
481,18.59,0.00,9.30,18.59,3.21,18.97,0.00,7.39,7.39,18.97,23.12
483,18.59,0.00,9.29,18.59,5.21,20.97,0.00,8.73,8.73,20.97,26.27
485,18.59,0.00,9.29,18.59,7.21,22.97,0.00,10.06,10.06,22.97,25.53
487,18.59,0.00,9.29,18.59,9.21,24.97,0.00,11.39,11.39,24.97,22.10
489,18.59,0.00,9.29,18.59,11.21,26.97,0.00,12.73,12.73,26.97,22.03
491,24.31,0.00,12.15,24.31,13.21,28.97,0.00,14.06,14.06,28.97,22.27
493,31.03,0.00,15.52,31.03,15.21,22.64,0.00,12.62,12.62,22.64,23.27
495,16.49,0.00,8.25,16.49,17.21,0.59,0.00,5.93,5.93,17.21,23.88
497,0.00,4.20,2.10,4.20,8.61,2.59,1.94,4.38,4.38,8.61,25.42
499,0.00,5.25,2.63,5.25,9.10,4.59,3.94,5.88,5.88,9.10,24.77
501,0.00,5.25,2.63,5.25,0.00,6.59,5.94,4.18,4.18,6.59,28.87
503,0.00,5.25,2.63,5.25,1.11,0.00,7.94,3.02,3.02,7.94,34.28
505,0.00,5.25,2.63,5.25,3.11,0.00,9.94,4.35,4.35,9.94,36.58
507,0.00,5.25,2.63,5.25,5.11,0.00,11.94,5.68,5.68,11.94,36.08
509,0.00,5.25,2.63,5.25,6.46,0.00,13.94,6.80,6.80,13.94,33.16
511,0.00,5.25,2.63,5.25,0.00,0.00,15.94,5.31,5.31,15.94,30.22
513,0.00,5.25,2.63,5.25,0.00,0.00,17.94,5.98,5.98,17.94,26.66
515,0.00,7.55,3.77,7.55,0.02,0.20,19.94,6.72,6.72,19.94,22.58
517,0.00,11.27,5.63,11.27,2.02,2.20,21.94,8.72,8.72,21.94,17.92
519,0.00,11.20,5.60,11.20,4.02,4.20,23.94,10.72,10.72,23.94,13.84
521,3.39,11.20,7.30,11.20,0.00,6.20,25.94,10.71,10.71,25.94,11.58
523,4.76,13.39,9.08,13.39,0.00,8.20,27.94,12.05,12.05,27.94,11.92
525,4.65,17.96,11.31,17.96,0.00,10.20,29.94,13.38,13.38,29.94,12.20
527,0.20,17.89,9.04,17.89,0.00,12.20,31.94,14.71,14.71,31.94,15.60
529,0.00,17.89,8.95,17.89,0.00,0.00,33.94,11.31,11.31,33.94,13.48
531,0.00,19.55,9.78,19.55,0.00,0.00,35.94,11.98,11.98,35.94,12.14
533,0.00,23.97,11.98,23.97,0.00,0.00,37.94,12.65,12.65,37.94,12.36
535,0.00,23.88,11.94,23.88,0.00,0.00,39.94,13.31,13.31,39.94,12.20
537,0.00,23.88,11.94,23.88,0.00,0.30,41.94,14.08,14.08,41.94,0.00
539,0.00,23.88,11.94,23.88,0.00,0.00,43.94,14.65,14.65,43.94,0.00
541,0.00,23.88,11.94,23.88,0.00,0.00,45.94,15.31,15.31,45.94,7.30
543,0.00,23.88,11.94,23.88,0.00,0.00,47.94,15.98,15.98,47.94,14.62
545,0.00,23.88,11.94,23.88,0.00,0.00,49.94,16.65,16.65,49.94,20.24
547,0.00,23.88,11.94,23.88,0.00,0.00,51.94,17.31,17.31,51.94,22.60
549,0.00,23.88,11.94,23.88,0.00,0.00,53.94,17.98,17.98,53.94,26.08
551,0.00,23.88,11.94,23.88,0.00,0.00,55.94,18.65,18.65,55.94,27.79
553,0.00,23.47,11.74,23.47,0.00,0.00,39.78,13.26,13.26,39.78,32.74
555,1.63,1.10,1.37,1.63,0.00,1.82,32.96,11.60,11.60,32.96,36.73
557,5.98,0.00,2.99,5.98,0.00,3.82,27.83,10.55,10.55,27.83,30.60
559,5.89,3.67,4.78,5.89,0.00,5.82,4.24,3.36,3.36,5.82,26.11
561,12.38,5.01,8.69,12.38,0.00,7.82,6.24,4.69,4.69,7.82,19.21
563,12.84,5.00,8.92,12.84,0.00,9.82,8.24,6.02,6.02,9.82,13.20
565,18.99,5.00,12.00,18.99,0.19,11.82,10.24,7.42,7.42,11.82,11.53
567,29.67,5.00,17.34,29.67,2.19,13.82,12.24,9.42,9.42,13.82,13.14
569,32.09,5.00,18.55,32.09,4.19,15.82,14.24,11.42,11.42,15.82,15.14
571,33.06,5.00,19.03,33.06,6.19,17.82,16.24,13.42,13.42,17.82,16.26
573,37.98,5.00,21.49,37.98,8.19,16.09,18.24,14.18,14.18,18.24,16.17
575,37.61,5.00,21.31,37.61,10.19,14.58,20.24,15.00,15.00,20.24,21.80
577,3.63,5.00,4.32,5.00,12.19,0.00,22.24,11.48,11.48,22.24,23.99
579,0.00,5.00,2.50,5.00,14.54,0.00,24.24,12.93,12.93,24.24,23.42
581,0.00,5.00,2.50,5.00,11.13,0.00,26.24,12.46,12.46,26.24,20.50
583,0.00,11.21,5.61,11.21,6.93,0.00,28.24,11.73,11.73,28.24,22.30
585,4.08,11.29,7.68,11.29,8.93,0.00,30.24,13.06,13.06,30.24,24.33
587,4.24,10.81,7.52,10.81,10.93,0.66,32.24,14.61,14.61,32.24,15.07
589,4.24,9.47,6.85,9.47,12.93,2.66,9.96,8.52,8.52,12.93,5.93
591,8.28,7.84,8.06,8.28,14.93,4.66,11.96,10.52,10.52,14.93,7.20
593,16.07,0.64,8.35,16.07,16.93,6.66,13.96,12.52,12.52,16.93,9.60
595,17.35,0.00,8.68,17.35,18.93,8.66,0.00,9.20,9.20,18.93,12.28
597,17.35,0.00,8.67,17.35,20.93,10.66,0.00,10.53,10.53,20.93,16.83
599,17.33,0.00,8.66,17.33,7.45,12.66,0.00,6.70,6.70,12.66,25.15
601,6.62,0.00,3.31,6.62,9.45,14.66,0.00,8.04,8.04,14.66,29.45
