time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.11,18.52,8.72,34.07,12.39,2,
183,16.59,18.52,8.83,36.07,10.36,3,
185,17.86,22.92,9.11,38.07,12.41,3,
187,18.34,24.91,9.82,40.07,14.41,3,
189,16.21,23.39,9.85,42.07,20.35,3,2.67
191,11.76,18.52,9.76,44.07,22.98,3,
193,11.76,18.52,8.48,46.07,26.19,4,
195,11.76,18.52,8.22,48.07,30.12,4,
197,11.01,18.47,9.05,50.07,28.10,4,
199,5.20,7.60,9.57,50.33,24.06,4,2.32
201,4.30,12.28,6.03,28.68,16.71,4,
203,5.09,14.49,5.06,22.18,9.26,5,
205,8.46,18.20,6.06,24.18,8.71,5,
207,8.59,18.06,7.18,26.18,14.14,5,
209,6.81,10.81,7.02,28.18,21.47,5,2.14
211,5.50,10.63,7.59,30.18,23.33,5,
213,5.50,10.63,7.10,32.18,26.34,2,
215,5.50,10.63,8.10,34.18,31.38,2,
217,4.76,7.68,7.59,36.18,32.53,2,
219,2.84,5.86,7.72,38.18,31.29,2,2.55
221,4.29,11.31,7.18,40.18,32.67,2,
223,4.47,12.03,7.61,42.18,31.73,3,
225,4.45,12.03,8.44,44.18,37.38,3,
227,4.23,12.03,9.02,46.18,35.19,3,
229,4.62,12.03,7.37,48.18,28.03,3,1.96
231,5.65,12.03,7.52,50.18,22.43,3,
233,7.35,12.03,8.19,52.18,18.88,1,
235,11.67,18.48,8.64,54.18,18.60,1,
237,13.40,23.33,9.46,56.18,19.59,1,
239,13.83,25.03,5.94,43.01,21.29,1,1.63
241,8.74,18.56,6.43,45.01,21.18,1,
243,8.65,18.56,7.12,47.01,18.70,2,
245,14.67,22.83,8.12,49.01,19.81,2,
247,16.85,24.72,9.14,51.01,19.42,2,
249,16.42,23.05,10.17,53.01,18.27,2,1.16
251,11.85,18.56,10.20,55.01,20.34,2,
253,13.65,21.95,10.39,57.01,21.53,4,
255,16.47,24.97,10.30,59.01,26.64,4,
257,15.59,26.22,11.13,61.01,26.72,4,
259,16.78,31.00,6.93,40.38,24.81,4,2.07
261,15.34,24.39,6.45,29.44,20.38,4,
263,12.64,32.50,5.49,29.31,15.68,3,
265,15.75,36.79,5.95,31.31,16.84,3,
267,18.50,36.70,6.89,33.31,16.20,3,
269,17.58,36.70,7.01,35.31,16.30,3,1.34
271,16.24,36.70,7.49,37.31,16.69,3,
273,17.54,36.70,7.46,39.31,17.59,2,
275,17.87,37.06,8.46,41.31,21.09,2,
277,19.43,43.30,9.46,43.31,21.00,2,
279,19.25,43.09,8.72,45.31,20.12,2,1.47
281,14.69,43.09,8.85,47.31,21.01,2,
283,15.61,44.56,9.92,49.31,22.44,7,
285,18.41,52.22,11.22,51.31,25.58,7,
287,19.43,56.02,10.97,53.31,25.72,7,
289,19.42,55.97,11.44,53.47,25.24,7,1.91
291,20.42,59.23,11.47,39.71,24.45,7,
293,23.98,66.38,13.23,41.71,21.48,2,
295,28.08,73.14,14.28,37.31,19.79,2,
297,32.17,79.06,15.60,39.31,17.08,2,
299,34.16,84.25,17.16,41.31,14.97,2,1.07
301,36.02,97.45,18.65,43.31,14.03,2,
303,37.92,103.93,19.66,45.31,10.13,1,
305,40.31,103.62,21.15,47.31,7.23,1,
307,33.50,70.29,22.82,49.31,6.51,1,
309,30.94,50.31,21.46,51.31,7.71,1,1.55
311,32.99,59.44,20.68,53.31,9.28,1,
313,35.42,72.79,20.59,55.31,10.48,8,
315,37.62,81.70,21.09,57.31,11.84,8,
317,37.60,81.60,22.76,59.31,14.29,8,
319,38.43,85.25,23.16,49.83,15.57,8,1.22
321,35.92,87.80,22.24,39.66,16.05,8,
323,26.53,66.57,22.60,41.66,14.12,7,
325,21.07,33.32,22.95,43.66,15.64,7,
327,24.53,36.12,24.62,45.66,13.88,7,
329,26.34,38.26,24.58,47.66,11.78,7,1.20
331,27.26,39.90,22.82,49.66,10.89,7,
333,30.15,44.40,23.60,51.66,8.91,6,
335,32.50,50.70,23.49,53.66,8.18,6,
337,26.06,51.12,24.99,55.66,8.83,6,
339,26.24,51.12,25.23,55.65,12.19,6,1.48
341,29.56,51.12,25.06,57.65,13.44,6,
343,34.84,51.11,25.66,59.65,13.65,8,
345,35.74,50.58,24.56,61.65,15.87,8,
347,33.73,42.55,24.86,63.65,17.44,8,
349,28.59,42.47,22.45,65.65,15.56,8,1.11
351,26.58,42.47,22.30,67.65,11.39,8,
353,28.51,48.40,22.22,69.65,10.45,5,
355,31.38,48.80,22.96,71.65,9.60,5,
357,33.57,49.00,24.13,73.65,7.42,5,
359,34.98,53.14,19.88,56.83,7.69,5,1.53
361,38.45,61.88,19.23,58.83,7.46,5,
363,39.24,61.69,17.28,60.83,6.23,1,
365,33.42,66.31,15.91,62.83,6.74,1,
367,31.94,68.41,16.99,64.83,8.43,1,
369,31.91,68.40,17.34,66.74,12.66,1,1.99
371,31.91,68.40,16.87,49.64,14.80,1,
373,31.91,68.40,16.96,51.64,15.27,3,
375,31.89,68.39,16.99,53.64,17.26,3,
377,31.66,68.05,17.99,55.64,18.99,3,
379,20.69,48.89,15.91,57.64,20.47,3,1.67
381,18.63,48.89,15.94,59.64,20.25,3,
383,21.43,48.89,16.86,61.64,17.39,1,
385,25.29,52.42,18.02,63.64,16.21,1,
387,29.05,58.85,19.53,65.64,13.52,1,
389,29.36,62.47,20.12,67.64,11.62,1,1.19
391,33.71,63.21,19.54,69.64,11.04,1,
393,32.43,69.48,19.67,71.64,12.04,6,
395,34.19,69.33,20.20,73.64,12.63,6,
397,34.14,69.33,21.54,75.64,10.85,6,
399,36.96,71.23,21.73,75.20,9.85,6,1.49
401,41.96,79.44,22.68,74.91,11.45,6,
403,43.28,84.84,23.82,72.49,11.25,3,
405,44.43,89.42,24.99,70.59,9.93,3,
407,44.41,89.36,26.75,72.59,10.95,3,
409,44.34,89.36,25.68,74.59,11.18,3,0.74
411,42.99,89.35,26.25,76.59,11.30,3,
413,40.76,74.01,25.88,78.59,10.44,8,
415,31.05,41.93,26.42,80.59,9.19,8,
417,31.07,42.09,28.25,82.59,8.04,8,
419,32.74,48.75,26.15,84.59,10.11,8,1.08
421,34.24,48.52,27.19,86.59,12.14,8,
423,35.97,48.35,28.75,88.59,14.35,6,
425,35.33,46.04,30.20,90.59,15.10,6,
427,29.28,42.95,28.79,92.59,13.78,6,
429,27.78,46.41,28.99,77.07,13.58,6,1.25
431,31.62,53.13,46.02,224.46,12.74,6,
433,37.26,55.15,29.74,78.77,13.25,1,
435,40.30,55.10,27.84,69.05,13.84,1,
437,40.59,54.04,29.51,71.05,14.47,1,
439,39.19,50.56,27.08,53.72,15.80,1,1.47
441,30.29,46.69,25.47,55.72,14.58,1,
443,30.59,41.63,24.71,57.72,10.64,8,
445,27.88,35.73,21.25,59.72,7.48,8,
447,33.54,56.01,22.37,61.72,5.93,8,
449,33.56,56.12,22.91,63.72,6.06,8,1.22
451,38.77,55.70,22.30,65.72,6.72,8,
453,40.26,55.64,23.13,67.72,8.91,7,
455,40.05,55.64,22.87,69.72,8.72,7,
457,39.37,57.45,24.04,71.72,8.50,7,
459,31.65,63.07,26.95,91.75,10.82,7,1.35
461,34.31,69.20,22.06,75.72,10.46,7,
463,28.25,69.05,21.90,77.72,10.01,6,
465,28.82,69.05,21.39,79.72,9.87,6,
467,29.80,69.05,22.84,81.72,8.28,6,
469,31.07,69.05,19.09,66.76,8.50,6,1.84
471,31.81,69.05,20.16,65.63,9.58,6,
473,33.83,77.37,19.48,59.80,10.30,3,
475,34.97,81.90,20.94,61.80,12.54,3,
477,34.94,81.80,22.55,63.80,13.06,3,
479,34.19,81.79,20.51,53.03,11.42,3,1.08
481,29.76,81.58,20.07,51.49,14.54,3,
483,26.76,71.82,21.07,53.49,15.69,6,
485,19.34,44.02,18.87,55.49,17.83,6,
487,19.34,42.52,19.67,57.49,17.91,6,
489,23.54,49.47,21.07,58.25,16.46,6,1.85
491,24.26,49.22,21.10,56.71,16.10,6,
493,24.84,49.09,19.82,58.71,9.39,4,
495,28.23,47.18,19.85,60.71,7.67,4,
497,27.34,37.17,20.87,62.71,7.83,4,
499,23.04,37.21,20.55,64.71,9.64,4,1.69
501,23.03,37.21,19.07,66.71,9.18,4,
503,23.03,37.21,18.98,68.71,14.19,2,
505,23.01,37.21,17.34,70.71,17.78,2,
507,22.68,37.21,18.17,72.71,20.69,2,
509,24.91,37.21,15.78,59.35,21.93,2,1.89
511,25.43,36.77,13.14,58.97,20.75,2,
513,17.82,40.26,10.22,49.83,18.08,3,
515,19.09,45.32,10.65,51.83,15.36,3,
517,22.41,49.97,11.82,53.83,13.60,3,
519,26.11,49.89,12.93,55.83,13.48,3,1.35
521,25.50,53.03,14.17,57.83,13.69,3,
523,21.62,55.71,15.08,59.83,11.60,7,
525,23.02,61.29,15.39,61.83,10.14,7,
527,25.00,61.33,16.86,63.83,10.79,7,
529,28.04,62.71,22.93,120.68,11.97,7,2.00
531,29.81,70.09,17.41,38.41,14.29,7,
533,31.51,76.89,18.27,40.41,15.48,2,
535,33.66,82.66,18.87,42.41,14.83,2,
537,35.50,86.24,20.37,44.41,15.52,2,
539,35.86,90.72,17.34,43.01,18.07,2,1.01
541,33.09,92.79,17.00,45.01,19.80,2,
543,27.19,67.27,16.21,47.01,19.34,1,
545,16.95,26.31,16.78,49.01,17.61,1,
547,17.90,30.14,18.28,51.01,13.96,1,
549,19.53,36.63,19.28,53.01,12.79,1,1.57
551,22.12,42.43,19.87,55.01,14.15,1,
553,25.22,53.98,19.47,57.01,16.23,7,
555,30.07,68.18,20.05,59.01,19.57,7,
557,33.40,72.64,20.92,61.01,22.28,7,
559,28.65,53.90,19.80,63.01,22.53,7,1.42
561,15.18,31.03,18.92,65.01,20.64,7,
563,15.18,31.03,19.52,67.01,16.34,8,
565,18.48,34.56,19.78,69.01,15.61,8,
567,21.30,37.67,21.11,71.01,13.69,8,
569,20.00,37.64,18.92,73.01,10.41,8,1.00
571,19.23,37.64,18.32,75.01,7.41,8,
573,20.83,41.38,19.20,77.01,5.52,3,
575,22.51,44.68,19.67,79.01,4.70,3,
577,29.48,51.00,21.00,81.01,5.63,3,
579,28.65,51.05,20.18,65.09,7.84,3,2.05
581,23.58,51.05,19.05,67.09,8.87,3,
583,23.57,51.03,18.55,69.09,11.05,3,
585,16.82,37.67,18.93,71.09,12.75,3,
587,16.82,37.67,19.18,73.09,13.88,3,
589,16.82,37.67,19.64,75.09,15.19,3,1.87
591,16.82,37.67,20.46,77.09,17.08,3,
593,16.82,37.67,20.43,79.09,20.44,6,
595,17.04,37.67,21.51,81.09,23.42,6,
597,18.20,37.67,22.84,83.09,22.43,6,
599,18.42,37.67,23.87,82.95,21.22,6,1.50
601,15.68,24.02,22.77,74.69,19.62,6,
603,10.25,24.02,17.62,45.59,18.85,1,
605,13.12,24.02,18.69,47.59,18.05,1,
607,15.95,24.27,20.35,49.59,18.08,1,
609,20.28,23.70,20.94,45.78,19.83,1,1.82
611,14.20,17.70,21.71,43.41,18.86,1,
613,14.19,17.70,18.81,45.41,17.25,1,
615,14.19,17.70,15.66,47.41,18.10,1,
617,14.19,17.70,16.83,49.41,14.26,1,
619,14.85,20.33,18.33,51.41,15.68,1,1.25
621,16.55,24.70,18.81,53.41,17.90,1,
623,16.92,24.65,19.98,55.41,17.66,8,
625,18.08,24.65,21.19,57.41,19.12,8,
627,20.95,24.65,22.32,59.41,21.02,8,
629,21.34,36.84,18.11,53.52,21.78,8,0.81
631,19.66,36.33,18.10,55.52,18.16,8,
633,21.32,42.99,16.34,57.52,14.41,3,
635,22.97,47.54,17.20,59.52,12.62,3,
637,25.57,50.98,18.48,61.52,12.29,3,
639,29.99,55.90,18.64,63.52,12.17,3,1.86
641,33.83,66.48,17.03,65.52,14.29,3,
643,32.53,72.44,17.52,67.52,14.40,5,
645,31.81,79.03,18.79,69.52,14.97,5,
647,34.61,90.24,20.20,71.52,13.14,5,
649,38.65,100.56,20.98,73.52,14.30,5,1.68
651,40.77,105.69,21.18,75.52,16.76,5,
653,37.02,84.11,22.36,77.52,16.38,6,
655,18.63,44.23,24.03,79.52,14.97,6,
657,19.78,44.16,24.19,81.52,14.41,6,
659,23.14,44.16,23.41,57.27,14.57,6,1.42
661,25.71,49.33,23.81,56.81,14.60,6,
663,30.28,55.00,16.81,47.35,14.55,3,
665,32.01,60.02,15.01,38.15,13.97,3,
667,33.52,66.28,16.45,40.15,12.26,3,
669,35.22,73.11,17.85,42.15,11.86,3,1.24
671,25.72,37.43,17.57,44.15,12.26,3,
673,23.64,30.82,17.33,46.15,9.85,6,
675,24.43,30.82,17.03,48.15,13.44,6,
677,24.41,30.82,18.53,50.15,15.81,6,
679,24.41,30.82,19.58,52.15,18.11,6,1.66
681,20.50,30.82,20.56,54.15,20.83,6,
683,16.74,30.82,21.31,56.15,18.43,8,
685,16.95,31.16,21.16,58.15,15.86,8,
687,20.30,37.06,22.66,60.15,12.87,8,
689,23.94,40.35,21.82,62.15,10.78,8,1.72
691,27.02,43.49,19.78,64.15,11.77,8,
693,29.97,45.94,19.40,66.15,12.06,1,
695,31.29,46.78,20.29,68.15,13.57,1,
697,28.12,36.52,21.96,70.15,15.28,1,
699,22.48,36.52,22.84,67.83,16.34,1,1.39
701,24.10,36.15,18.84,49.76,15.26,1,
703,20.88,25.09,19.62,49.53,13.54,8,
705,23.05,31.25,17.90,35.85,11.74,8,
707,24.36,32.07,19.40,37.85,8.23,8,
709,24.34,32.07,19.18,38.38,10.37,8,1.37
711,20.46,32.80,19.81,40.38,11.80,8,
713,18.26,38.82,19.25,42.38,13.24,5,
715,18.27,38.66,17.98,44.38,13.61,5,
717,19.59,38.66,19.31,46.38,15.02,5,
719,21.07,38.66,19.49,44.56,17.29,5,1.87
721,22.05,41.53,20.31,46.56,19.02,5,
723,24.25,39.94,21.21,48.56,19.09,3,
725,15.66,23.32,21.69,50.56,18.92,3,
727,15.81,23.32,22.45,52.56,16.25,3,
729,16.88,25.74,22.05,53.95,12.57,3,1.07
731,19.74,33.02,23.11,55.95,10.69,3,
733,22.94,35.75,21.41,57.95,10.53,6,
735,24.87,35.74,23.24,59.95,13.77,6,
737,27.26,36.12,25.07,61.95,16.11,6,
739,28.73,37.27,24.66,58.80,18.51,6,1.23
741,28.66,37.09,21.34,53.52,18.78,6,
743,21.63,35.74,22.02,55.52,17.96,1,
745,20.72,35.74,23.70,57.52,16.01,1,
747,24.42,35.74,25.70,59.52,13.99,1,
749,26.78,36.13,26.29,57.16,12.83,1,1.72
751,27.25,35.79,26.49,49.10,12.06,1,
753,25.17,40.46,23.46,51.10,10.38,8,
755,17.97,29.18,24.32,53.10,12.09,8,
757,17.83,29.18,26.26,55.10,14.04,8,
759,18.05,30.07,21.68,47.45,16.36,8,1.90
761,18.37,27.14,19.22,35.81,17.98,8,
763,13.53,18.88,20.28,37.81,19.55,1,
765,15.31,21.15,21.66,39.81,20.89,1,
767,17.26,23.56,23.50,41.81,21.63,1,
769,17.43,23.53,21.22,43.81,19.40,1,1.52
771,17.43,23.53,22.20,45.81,15.62,1,
773,18.95,23.62,21.21,47.81,12.08,4,
775,21.52,24.57,22.59,49.81,11.94,4,
777,24.55,29.87,24.14,51.81,9.84,4,
779,23.67,29.74,23.42,47.84,9.87,4,1.34
781,24.36,29.74,23.42,49.84,10.00,4,
783,24.30,29.74,23.40,51.84,10.65,7,
785,24.30,29.74,24.90,53.84,11.45,7,
787,26.23,32.28,26.57,55.84,11.99,7,
789,27.49,35.44,25.38,55.76,13.48,7,1.59
791,27.37,34.96,24.95,57.76,13.90,7,
793,19.47,32.01,38.63,176.78,11.41,5,
795,18.98,32.01,25.21,61.76,9.66,5,
797,21.55,32.01,26.71,63.76,9.13,5,
799,22.14,32.01,26.72,65.76,8.27,5,1.34
801,16.67,32.01,27.65,67.76,7.38,5,
803,16.67,32.01,26.88,69.76,6.76,6,
805,17.68,32.01,25.62,71.76,9.72,6,
807,17.95,32.34,26.96,73.76,13.53,6,
809,19.35,37.94,24.69,72.75,19.98,6,2.21
811,19.29,37.69,18.16,61.00,21.05,6,
813,14.00,17.95,18.79,63.00,22.12,2,
815,9.87,17.95,19.09,65.00,17.60,2,
817,12.52,17.88,18.48,67.00,14.78,2,
819,13.04,16.71,17.35,52.09,13.90,2,2.01
821,14.85,20.20,17.91,46.48,17.98,2,
823,15.59,23.20,15.27,48.48,21.94,1,
825,15.58,23.17,16.05,50.48,24.40,1,
827,15.57,23.17,17.38,52.48,25.56,1,
829,14.25,20.37,16.43,54.48,25.76,1,2.00
831,11.25,23.19,17.01,56.48,24.08,1,
833,12.01,24.28,31.70,213.72,20.89,7,
835,13.52,24.28,44.03,215.72,20.57,7,
837,14.97,24.28,27.66,146.49,17.96,7,
839,16.49,24.28,28.93,148.49,16.02,7,1.32
841,18.33,25.47,26.03,150.49,14.08,7,
843,19.85,31.55,27.06,152.49,9.22,6,
845,20.73,31.31,28.52,154.49,9.12,6,
847,21.39,31.31,29.77,156.49,8.52,6,
849,22.91,31.31,29.47,158.49,12.52,6,1.72
851,21.68,31.31,28.41,160.49,14.98,6,
853,16.87,37.01,29.02,162.49,18.54,8,
855,16.88,37.04,29.42,164.49,21.57,8,
857,18.06,37.04,30.74,166.49,19.90,8,
859,19.82,37.04,26.84,168.49,18.79,8,1.72
861,15.52,37.04,25.60,170.49,18.64,8,
863,12.96,37.04,23.83,172.49,18.43,5,
865,13.81,37.04,23.43,174.49,16.05,5,
867,16.99,37.04,24.77,176.49,13.19,5,
869,21.61,37.04,24.25,178.49,12.62,5,1.16
871,24.56,37.20,25.47,180.49,13.33,5,
873,24.39,36.26,26.67,182.49,14.23,2,
875,15.54,24.87,27.49,184.49,12.86,2,
877,17.53,24.87,28.99,186.49,12.67,2,
879,15.54,23.84,28.95,188.49,16.23,2,1.37
881,18.75,28.18,28.65,190.49,16.74,2,
883,19.61,31.59,28.30,192.49,18.40,3,
885,19.60,31.55,27.59,194.49,21.77,3,
887,20.85,31.55,28.87,196.49,22.94,3,
889,21.18,31.55,28.66,198.49,21.90,3,1.65
891,17.56,23.84,27.18,200.49,18.57,3,
893,14.64,23.84,28.18,202.49,15.77,1,
895,18.77,28.11,29.74,204.49,15.42,1,
897,21.83,30.57,31.41,206.49,16.48,1,
899,24.55,36.11,31.61,208.49,17.97,1,1.47
901,25.60,36.53,32.13,210.49,16.52,1,
903,18.53,30.56,46.67,212.49,15.61,8,
905,18.32,30.56,30.13,196.40,15.16,8,
907,20.76,30.56,31.43,198.40,13.23,8,
909,22.27,30.56,30.64,200.40,11.76,8,1.29
911,16.37,30.56,30.96,202.40,11.09,8,
913,19.02,30.56,31.73,204.40,13.19,6,
915,24.89,36.94,32.76,206.40,16.11,6,
917,27.95,36.11,33.92,208.40,18.82,6,
919,28.60,36.62,33.45,210.40,20.70,6,1.46
921,22.48,36.59,,,19.72,6,
923,21.05,36.59,,,16.91,1,
925,23.49,36.59,,,16.61,1,
927,27.28,36.59,,,15.22,1,
929,27.20,36.59,,,15.06,1,1.53
931,22.55,36.59,,,14.75,1,
933,18.19,36.59,,,13.32,8,
935,18.19,36.59,,,11.02,8,
937,19.70,36.59,,,8.88,8,
939,24.91,36.59,,,9.36,8,1.34
941,19.34,36.59,,,7.99,8,
943,19.34,36.59,,,5.99,4,
945,20.77,36.59,,,5.29,4,
947,21.21,36.59,,,5.44,4,
949,22.51,36.61,,,6.98,4,1.02
951,22.55,36.59,,,8.83,4,
953,16.29,36.59,,,10.94,5,
955,16.26,36.59,,,11.70,5,
957,16.50,36.59,,,13.39,5,
959,17.78,36.59,,,15.73,5,2.02
961,17.67,36.36,,,15.92,5,
963,9.02,23.15,,,13.39,7,
965,9.07,23.15,,,14.75,7,
967,10.88,23.15,,,17.08,7,
969,11.43,22.51,,,20.02,7,2.17
971,5.80,12.03,,,21.79,7,
973,5.80,12.03,,,22.79,5,
975,7.47,18.69,,,26.31,5,
977,7.82,19.15,,,26.60,5,
979,5.66,12.10,,,26.01,5,2.26
981,5.41,16.78,,,24.30,5,
983,5.71,17.11,,,23.40,6,
985,6.86,17.11,,,25.28,6,
987,7.88,21.36,,,25.74,6,
989,8.13,22.34,,,26.44,6,2.29
991,4.89,5.34,,,24.22,6,
993,5.52,10.86,,,22.36,7,
995,5.68,11.29,,,24.91,7,
997,4.41,11.29,,,26.04,7,
999,4.45,11.29,,,28.60,7,1.96
1001,5.65,11.29,,,30.11,7,
1001,5.65,11.29,,,30.11,8,
