time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
25,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,41.36
27,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.90,2.11,60.00
29,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
47,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.71,1.67,22.56
49,4.01,0.00,2.01,4.01,0.00,3.67,0.00,1.22,1.57,3.67,29.92
51,10.71,0.00,5.35,10.71,1.83,5.67,0.00,2.50,3.21,5.67,36.05
53,11.00,0.00,5.50,11.00,3.83,7.67,0.00,3.83,4.93,7.67,33.56
55,11.00,0.00,5.50,11.00,5.83,9.67,0.00,5.16,6.64,9.67,28.32
57,11.00,0.00,5.50,11.00,7.83,11.67,0.00,6.50,8.35,11.67,19.82
59,11.00,0.00,5.50,11.00,9.83,13.67,1.93,8.47,10.34,13.67,9.34
61,11.00,4.93,7.96,11.00,11.83,15.67,3.93,10.47,12.34,15.67,2.59
63,17.84,4.67,11.25,17.84,13.83,17.67,5.93,12.47,14.34,17.67,0.19
65,24.44,4.67,14.55,24.44,15.83,19.67,7.93,14.47,16.34,19.67,7.70
67,24.27,4.67,14.47,24.27,17.83,21.67,9.93,16.47,18.34,21.67,13.40
69,23.97,4.67,14.32,23.97,19.83,7.62,11.93,13.13,13.47,19.83,18.51
71,2.27,4.67,3.47,4.67,11.02,9.62,13.93,11.52,10.84,13.93,26.77
