time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.18,1
3,0.00,0.00,0.00,0.00,45.94,1
5,0.00,0.00,0.00,0.00,55.66,1
7,0.00,0.00,0.00,0.00,61.01,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,50.04,1
13,0.00,0.00,0.00,0.00,45.90,1
15,0.00,0.00,0.12,1.41,50.87,1
17,0.00,0.00,0.00,0.00,47.49,1
19,0.00,0.00,0.00,0.00,55.60,1
21,0.00,0.00,0.04,0.49,60.59,1
23,0.00,0.00,0.11,1.28,51.95,3
25,0.00,0.00,0.00,0.00,39.76,3
27,0.00,0.00,0.00,0.00,47.29,3
29,0.00,0.00,0.20,1.43,40.23,3
31,0.90,3.60,0.25,3.02,30.80,3
33,1.19,4.76,0.42,5.02,17.54,3
35,1.32,4.75,0.69,7.02,26.87,3
37,2.38,4.75,1.02,9.02,25.41,3
39,3.28,8.35,1.40,11.02,25.73,3
41,4.10,11.67,1.90,13.02,28.26,2
43,4.10,11.64,2.40,15.02,23.65,2
45,4.07,11.64,2.90,17.02,30.62,2
47,2.96,11.64,3.54,19.02,31.53,2
49,4.22,16.88,2.45,15.23,32.63,2
51,4.47,17.88,2.95,17.23,36.26,2
53,4.99,19.95,3.45,19.23,33.35,4
55,6.06,24.25,3.96,21.23,27.26,4
57,7.81,31.24,4.45,23.23,22.04,4
59,9.75,37.27,5.17,25.23,17.16,4
61,12.87,38.88,6.05,27.23,10.67,1
63,15.48,43.43,7.13,29.23,8.20,1
65,20.00,43.32,8.30,31.23,5.90,1
67,22.33,45.89,9.47,33.23,4.30,1
69,23.54,50.76,8.79,30.51,6.14,1
71,24.79,55.76,9.12,25.66,9.09,1
73,25.87,60.09,9.84,27.66,12.99,1
75,26.31,61.85,9.75,29.66,17.81,1
77,15.38,24.56,10.70,31.66,19.11,1
79,12.06,24.56,10.16,33.66,17.60,1
81,12.06,24.56,11.16,35.66,12.80,1
83,12.78,27.42,11.90,37.66,11.30,1
85,15.87,33.34,12.14,39.66,11.25,1
87,16.97,37.65,13.22,41.66,13.60,1
89,17.70,37.58,13.74,43.66,14.34,3
91,18.33,37.58,14.74,45.66,16.25,3
93,18.32,37.58,15.17,47.66,19.01,3
95,17.53,37.58,16.17,49.66,17.66,3
97,16.52,37.58,9.18,39.43,17.43,2
99,18.00,37.50,7.94,41.43,20.85,2
101,19.14,36.74,8.61,43.43,22.92,2
103,20.41,34.83,9.28,45.43,24.26,2
105,18.94,36.79,9.73,44.62,24.97,2
107,15.52,38.61,6.67,45.01,23.79,2
109,12.11,48.45,4.14,28.21,21.17,4
111,14.54,56.91,4.80,28.40,23.59,4
113,15.90,57.94,3.09,20.22,24.94,4
115,14.55,57.94,4.09,22.22,20.22,4
117,16.35,57.94,4.45,24.22,16.95,1
119,19.47,58.33,5.25,26.22,14.18,1
121,23.52,65.09,5.64,28.22,13.85,1
123,24.14,64.88,6.80,30.22,16.62,1
125,25.68,64.88,7.61,29.22,18.84,1
