time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.31
29,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,4.40
31,3.40,0.00,1.70,3.40,0.00,2.22,0.00,0.74,0.44,2.22,32.32
33,5.24,0.00,2.62,5.24,0.00,4.22,0.00,1.41,0.84,4.22,32.32
35,5.22,0.00,2.61,5.22,0.00,6.22,0.00,2.07,1.24,6.22,32.32
37,5.22,0.00,2.61,5.22,0.00,8.22,0.00,2.74,1.64,8.22,26.62
39,5.22,0.00,2.61,5.22,0.00,10.22,0.00,3.41,2.04,10.22,15.95
41,5.22,0.00,2.61,5.22,0.00,12.22,0.00,4.07,2.44,12.22,6.47
43,5.22,0.00,2.61,5.22,0.00,14.22,0.00,4.74,2.84,14.22,0.79
45,12.20,0.00,6.10,12.20,0.00,16.22,0.00,5.41,3.24,16.22,6.10
47,7.76,0.00,3.88,7.76,0.00,18.22,0.00,6.07,3.64,18.22,60.00
49,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,1.45,7.24,44.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83
63,0.00,2.06,1.03,2.06,0.00,0.00,1.97,0.66,1.18,1.97,11.84
65,0.00,7.74,3.87,7.74,0.00,0.00,3.97,1.32,2.38,3.97,18.59
67,0.00,9.42,4.71,9.42,0.00,0.00,5.97,1.99,3.58,5.97,35.21
69,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.38,4.29,7.15,40.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19
