time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,7.17,17.53,5.12,19.39,24.13,1,
113,8.07,21.15,4.92,21.39,21.41,2,
115,12.45,29.49,5.99,23.39,26.32,2,
117,13.45,29.21,7.06,25.39,25.99,2,
119,15.75,35.59,8.48,27.39,22.17,2,1.54
121,17.24,35.54,9.17,29.39,19.40,2,
123,12.16,14.54,9.88,31.39,18.78,4,
125,12.58,18.84,11.38,33.39,18.21,4,
127,16.90,23.63,11.57,35.39,15.27,4,
129,20.15,29.26,10.64,35.09,20.40,4,1.51
131,16.88,35.75,9.74,21.66,23.58,4,
133,15.94,35.57,10.78,23.66,24.16,1,
135,17.72,36.72,11.99,25.66,24.26,1,
137,19.27,42.64,13.56,27.66,22.74,1,
139,19.37,42.51,11.63,29.37,22.29,1,1.66
141,20.25,46.10,11.40,31.37,18.84,1,
143,22.31,52.21,11.75,33.37,17.35,3,
145,26.97,60.71,12.56,35.37,14.70,3,
147,27.87,62.77,13.40,34.03,14.36,3,
149,25.54,64.11,13.57,36.03,13.55,3,1.71
151,27.26,68.93,12.49,38.03,15.57,3,
153,28.87,68.82,13.40,40.03,14.08,2,
155,31.99,68.82,13.87,42.03,13.80,2,
157,33.67,68.76,15.20,44.03,11.43,2,
159,34.36,67.38,15.83,41.42,7.68,2,1.16
161,36.63,74.50,16.44,39.28,5.87,2,
163,40.30,76.85,17.64,38.86,6.99,4,
165,42.73,79.27,17.91,40.86,12.07,4,
167,42.72,79.26,17.44,42.86,17.04,4,
169,29.38,36.87,16.58,42.99,19.28,4,2.11
171,25.06,36.84,16.91,44.99,20.75,4,
173,19.97,30.43,15.47,46.99,19.75,2,
175,16.36,39.01,14.56,48.99,15.64,2,
177,22.09,55.45,12.35,37.19,12.84,2,
179,25.70,62.40,13.35,39.19,13.86,2,1.74
181,30.53,66.99,14.18,37.52,12.23,2,
183,32.28,69.62,14.91,38.51,10.30,5,
185,37.22,77.70,14.98,40.51,13.04,5,
187,39.88,79.73,16.29,42.51,13.98,5,
189,40.72,79.72,14.83,35.90,15.82,5,1.49
191,42.85,79.15,15.32,37.90,16.20,5,
193,45.04,76.54,16.34,39.90,16.56,1,
195,42.33,79.24,16.49,41.90,16.68,1,
197,31.60,77.20,17.47,43.90,14.65,1,
199,29.06,60.52,16.59,45.90,13.63,1,1.26
201,29.85,55.04,16.13,47.90,14.04,1,
203,35.95,70.54,17.50,49.90,13.43,6,
205,39.48,82.92,18.42,51.90,11.02,6,
207,40.41,85.93,20.09,53.90,8.67,6,
209,45.53,94.89,21.46,55.90,8.03,6,0.88
211,49.67,100.32,22.59,57.90,6.37,6,
213,55.28,105.72,24.07,59.90,5.12,8,
215,61.10,105.58,25.23,61.90,3.78,8,
217,62.90,105.58,27.06,63.90,4.77,8,
219,64.43,111.01,28.12,56.55,6.03,8,0.40
221,67.97,112.51,29.02,48.03,7.88,8,
223,69.09,117.40,30.10,50.03,7.98,3,
225,69.23,117.98,31.94,52.03,9.41,3,
227,70.06,121.32,33.11,48.97,11.89,3,
229,65.76,124.93,33.19,50.97,12.06,3,0.58
231,59.01,124.87,32.81,52.97,10.83,3,
233,55.73,123.74,32.48,54.97,10.21,4,
235,41.79,71.88,34.31,56.97,9.83,4,
237,42.66,81.53,36.14,58.97,9.12,4,
239,45.27,83.83,37.36,60.97,9.44,4,0.64
241,46.10,83.82,37.47,62.97,8.15,4,
243,50.95,87.93,37.13,64.97,8.07,2,
245,56.64,90.92,38.96,66.97,7.58,2,
247,58.04,90.90,40.80,68.97,6.93,2,
249,60.26,92.55,40.35,68.14,6.50,2,1.22
251,65.27,110.83,37.88,55.47,6.54,2,
253,60.55,113.29,36.67,57.47,7.08,2,
255,62.42,117.59,37.83,59.47,7.88,2,
257,64.45,119.75,39.49,61.47,8.18,2,
259,65.67,119.68,39.56,63.47,7.70,2,1.18
261,69.31,124.02,40.14,65.47,9.37,2,
263,71.10,131.09,41.51,67.47,10.03,1,
265,71.95,134.48,41.43,69.47,9.05,1,
267,72.73,137.59,43.09,71.47,9.15,1,
269,73.39,137.58,41.53,71.87,10.24,1,0.85
271,69.96,118.14,42.43,70.01,11.07,1,
273,48.86,116.88,43.82,71.37,11.21,4,
275,50.05,116.86,42.46,69.47,10.01,4,
277,51.53,116.86,44.13,71.47,10.34,4,
279,52.22,116.86,42.33,73.47,11.86,4,1.17
281,53.51,116.86,40.54,75.47,11.88,4,
283,54.23,119.13,41.54,77.47,12.13,5,
285,55.16,122.86,41.84,79.47,12.00,5,
287,55.39,122.76,43.67,81.47,9.12,5,
289,57.81,118.97,42.92,82.33,8.01,5,1.20
291,48.06,63.52,44.01,84.33,8.29,5,
293,56.02,71.34,44.64,86.33,8.77,6,
295,62.81,85.47,44.54,88.33,8.45,6,
297,65.99,91.33,45.74,90.33,9.19,6,
299,66.56,91.22,43.20,92.33,11.11,6,1.43
301,57.94,75.32,43.18,94.33,10.88,6,
303,50.66,81.32,41.01,96.33,10.62,7,
305,54.61,88.14,42.85,98.33,8.40,7,
307,59.24,87.94,43.40,100.33,7.74,7,
309,62.56,93.40,43.30,94.59,7.03,7,1.49
311,64.63,94.45,44.05,81.68,7.59,7,
313,54.26,94.45,44.26,77.67,8.18,8,
315,56.26,94.45,45.81,79.67,8.24,8,
317,60.61,96.32,47.81,81.67,7.31,8,
319,67.06,104.07,49.17,83.67,7.67,8,0.83
321,73.63,110.50,50.74,85.67,9.66,8,
323,77.77,119.92,48.44,87.67,10.25,1,
325,79.15,121.17,49.02,89.67,9.35,1,
327,81.47,129.27,51.02,91.67,7.38,1,
329,82.39,133.18,50.68,93.67,7.51,1,1.35
331,80.82,139.19,48.45,95.67,9.04,1,
333,84.67,139.21,50.14,97.67,8.52,7,
335,79.19,111.25,49.48,99.67,9.31,7,
337,60.93,104.80,50.79,101.67,9.93,7,
339,65.24,104.80,51.18,103.67,8.18,7,0.85
341,68.74,104.80,52.01,105.67,6.45,7,
343,74.00,110.12,52.36,107.67,5.09,2,
345,79.14,110.80,54.36,109.67,5.82,2,
347,82.52,110.56,56.36,111.67,7.69,2,
349,83.26,110.57,55.90,113.67,8.83,2,0.99
351,84.85,116.74,55.59,115.67,10.84,2,
353,86.19,116.06,55.97,117.67,10.29,5,
355,69.11,124.87,55.25,119.67,9.88,5,
357,60.27,113.47,54.85,121.67,9.74,5,
359,54.41,102.08,48.82,74.35,9.15,5,1.61
361,58.44,106.95,47.59,70.68,8.00,5,
363,67.14,116.59,48.80,72.68,8.41,1,
365,67.87,126.47,48.39,74.68,9.35,1,
367,61.25,128.57,50.07,76.68,7.49,1,
369,67.68,135.03,52.07,78.68,6.99,1,0.96
371,70.43,137.42,52.16,80.68,7.59,1,
373,76.08,140.94,51.09,82.68,7.94,5,
375,78.46,140.84,52.57,84.68,8.36,5,
377,81.82,143.34,54.57,86.68,8.88,5,
379,85.31,146.99,56.03,88.68,8.81,5,0.91
381,86.92,150.19,55.68,90.68,8.83,5,
383,92.38,161.18,53.29,92.68,7.56,6,
385,93.73,159.63,54.89,94.68,5.31,6,
387,97.69,158.55,53.91,94.89,5.09,6,
389,101.63,158.45,52.98,96.89,5.71,6,0.82
391,103.33,157.96,53.53,89.45,6.83,6,
393,87.23,117.50,55.20,91.45,7.78,7,
395,73.36,117.50,54.70,93.45,8.12,7,
397,74.86,117.50,55.28,95.45,8.15,7,
399,78.27,120.37,54.12,97.45,9.04,7,0.67
401,83.22,124.25,54.82,99.45,9.69,7,
403,87.01,124.22,55.80,101.45,8.36,8,
405,91.30,126.68,56.90,103.45,7.41,8,
407,96.55,133.36,58.90,105.45,5.63,8,
409,102.84,135.27,55.05,99.85,5.87,8,0.87
411,107.20,141.04,49.42,79.75,7.17,8,
413,110.87,148.39,50.06,81.75,7.38,5,
415,113.21,154.74,51.92,83.75,6.41,5,
417,122.69,192.98,53.92,85.75,7.15,5,
419,112.94,215.10,55.59,87.75,8.28,5,0.64
421,115.64,215.14,54.05,89.75,8.81,5,
423,117.96,222.24,56.01,91.75,9.64,6,
425,120.49,226.85,56.48,93.75,8.79,6,
427,121.93,226.76,58.08,95.75,8.22,6,
429,123.39,226.76,54.66,96.26,7.04,6,1.14
431,112.40,232.44,52.79,97.94,7.46,6,
433,118.20,238.15,51.37,99.94,8.02,8,
435,123.00,244.14,52.01,101.94,8.37,8,
437,126.89,249.85,54.01,103.94,7.22,8,
439,132.54,251.66,54.88,105.94,6.17,8,0.33
441,138.40,251.66,56.46,107.94,5.88,8,
443,141.87,251.66,56.26,109.94,4.81,5,
445,146.52,251.66,57.77,111.94,5.87,5,
447,148.10,251.66,59.52,113.94,5.86,5,
449,148.24,251.44,60.84,115.94,6.11,5,0.51
451,138.71,233.99,61.79,117.94,6.71,5,
453,113.77,201.22,63.49,119.94,6.32,6,
455,104.96,204.16,63.70,121.94,6.19,6,
457,112.68,214.45,64.80,123.94,5.06,6,
459,120.61,222.23,64.89,125.94,5.33,6,1.04
461,127.58,228.81,63.18,127.94,5.28,6,
463,132.53,234.44,63.38,129.94,6.29,7,
465,136.75,240.41,64.73,131.94,6.53,7,
467,139.90,245.29,66.73,133.94,5.91,7,
469,141.70,243.96,66.35,123.67,6.26,7,0.82
471,147.78,250.41,63.95,93.90,6.41,7,
473,145.72,233.00,65.26,89.43,5.70,5,
475,139.00,195.87,66.20,91.43,5.91,5,
477,141.45,195.87,68.20,93.43,6.12,5,
479,142.35,195.87,67.06,95.43,6.61,5,0.45
481,143.55,208.55,67.61,97.43,7.93,5,
483,128.83,215.25,66.41,99.43,8.07,7,
485,133.43,220.31,68.12,101.43,7.29,7,
487,136.69,221.29,70.12,103.43,7.75,7,
489,140.75,221.29,68.49,96.40,7.62,7,0.65
491,146.07,225.25,68.68,98.40,7.35,7,
493,150.35,227.02,68.87,100.40,6.72,8,
495,154.91,227.01,69.73,102.40,6.24,8,
497,138.32,227.01,71.73,104.40,5.51,8,
499,130.88,227.01,67.31,103.43,6.50,8,0.49
501,132.18,227.01,68.31,93.50,6.39,8,
503,133.91,227.01,68.27,89.70,5.79,5,
505,136.03,227.01,69.41,91.70,5.84,5,
507,139.14,232.65,71.41,93.70,5.80,5,
509,140.95,238.61,71.50,95.70,4.69,5,0.27
511,134.75,244.37,71.59,97.70,3.99,5,
513,138.24,251.36,71.85,99.70,4.42,6,
515,143.42,258.55,73.64,101.70,3.76,6,
517,148.30,259.75,75.64,103.70,4.55,6,
519,153.70,265.46,75.10,100.90,4.25,6,0.88
521,159.28,273.50,75.34,97.08,4.16,6,
523,163.82,279.99,75.36,99.08,4.91,8,
525,166.64,279.59,76.86,101.08,4.59,8,
527,166.79,276.31,78.86,103.08,3.99,8,
529,141.19,181.29,76.31,105.08,5.50,8,0.28
531,115.88,159.41,71.79,107.08,5.59,8,
533,118.16,159.41,73.59,109.08,5.04,5,
535,122.32,159.41,74.76,111.08,6.13,5,
537,125.15,159.40,76.52,113.08,6.34,5,
539,127.60,159.25,77.75,115.08,6.85,5,0.75
541,120.62,151.40,75.16,117.08,6.31,5,
543,113.25,151.40,74.71,119.08,5.69,6,
545,112.81,139.83,76.33,121.08,6.37,6,
547,102.05,128.63,78.33,123.08,6.07,6,
549,106.41,128.40,76.92,125.08,5.77,6,0.68
551,104.40,126.86,77.79,127.08,6.07,6,
553,97.66,138.63,78.93,129.08,5.33,2,
555,102.85,146.60,78.69,131.08,4.54,2,
557,110.49,152.28,77.91,133.08,3.86,2,
559,119.55,160.92,79.28,135.08,4.14,2,0.58
561,125.28,164.79,79.69,137.08,4.52,2,
563,127.02,164.10,77.13,139.08,5.12,5,
565,127.81,164.09,78.85,141.08,5.25,5,
567,129.91,164.09,79.73,143.08,5.38,5,
569,131.20,163.85,79.28,145.08,5.82,5,0.57
571,128.10,149.92,80.96,147.08,5.89,5,
573,118.25,138.88,82.77,149.08,5.57,7,
575,121.39,138.20,84.75,151.08,5.68,7,
577,124.74,136.15,86.75,153.08,6.22,7,
579,98.10,131.17,87.37,143.39,6.48,7,1.63
581,88.79,142.27,85.08,138.00,7.64,7,
583,94.81,150.27,85.85,128.07,6.85,5,
585,101.72,162.00,86.83,130.07,6.52,5,
587,107.43,163.77,86.56,132.07,5.91,5,
589,112.09,163.11,87.98,134.07,5.55,5,0.96
591,115.97,163.11,87.89,136.07,7.07,5,
593,111.42,163.11,87.09,138.07,7.21,7,
595,107.68,163.11,88.76,140.07,6.91,7,
597,111.46,163.11,84.89,142.07,6.99,7,
599,114.02,163.11,86.24,136.23,7.92,7,1.06
601,115.50,150.70,84.08,118.88,8.21,7,
603,90.15,156.27,83.37,118.23,7.43,8,
605,91.27,162.12,84.29,120.23,8.83,8,
607,92.84,165.51,86.29,122.23,8.96,8,
609,91.11,144.71,84.23,115.65,7.57,8,0.87
611,75.42,101.22,80.62,117.65,7.10,8,
613,80.18,105.86,78.69,119.65,7.16,5,
615,82.06,110.84,78.90,121.65,6.58,5,
617,75.86,110.74,80.90,123.65,6.03,5,
619,65.60,110.74,81.36,125.65,6.26,5,0.80
621,70.85,110.74,80.63,127.65,6.05,5,
623,81.88,110.74,82.07,129.65,4.62,6,
625,90.37,110.73,80.53,131.65,4.95,6,
627,93.42,106.83,82.53,133.65,4.89,6,
629,83.91,116.24,81.63,125.88,5.02,6,0.99
631,90.05,127.38,77.46,127.88,5.61,6,
633,95.16,136.03,76.12,129.88,6.32,2,
635,98.75,143.85,77.51,131.88,6.06,2,
637,102.73,149.70,73.58,133.88,5.18,2,
639,111.14,162.45,73.42,135.88,6.35,2,0.85
641,113.35,161.63,73.89,137.88,7.11,2,
643,117.46,161.08,74.52,139.88,7.05,1,
645,110.92,161.07,71.53,141.88,5.95,1,
647,96.49,160.98,73.53,143.88,5.44,1,
649,95.71,141.02,73.49,145.88,6.40,1,1.35
651,91.92,126.74,70.35,147.88,7.30,1,
653,95.59,127.44,69.47,149.88,8.13,1,
655,100.43,137.07,70.88,151.88,7.17,1,
657,104.98,146.38,70.94,153.88,7.13,1,
659,109.07,148.64,70.37,155.88,8.54,1,1.13
661,113.50,154.27,69.82,157.88,9.01,1,
663,116.28,160.01,69.67,159.88,9.43,8,
665,113.84,161.71,69.33,161.88,9.67,8,
667,96.31,161.71,70.37,163.88,8.38,8,
669,102.64,161.71,69.37,165.88,8.70,8,0.82
671,106.97,161.71,70.05,167.88,9.44,8,
673,100.46,161.71,70.12,169.88,9.12,7,
675,84.56,161.71,68.34,171.88,7.37,7,
677,85.71,161.71,69.93,173.88,6.60,7,
679,93.54,161.69,67.49,137.27,7.87,7,1.05
681,98.51,161.02,58.44,118.63,9.22,7,
683,78.19,96.54,59.44,115.52,8.58,8,
685,75.31,82.30,61.35,117.52,8.26,8,
687,63.38,82.30,63.35,119.52,7.95,8,
689,51.51,83.22,61.45,121.52,8.22,8,0.67
691,48.44,86.59,62.75,123.52,7.42,8,
693,51.43,92.51,62.58,125.52,6.26,5,
695,57.71,106.47,63.45,127.52,4.36,5,
697,62.89,119.14,63.01,129.52,3.17,5,
699,72.10,131.85,60.65,131.52,4.31,5,1.19
701,75.00,142.80,62.51,133.52,5.72,5,
703,76.93,151.38,58.19,135.52,6.85,5,
705,80.13,157.60,59.94,137.52,7.15,5,
707,80.42,158.90,61.62,139.52,6.57,5,
709,81.90,158.90,63.62,141.52,6.81,5,0.88
711,85.01,158.90,65.15,143.52,6.20,5,
713,89.16,158.90,66.69,145.52,7.19,5,
715,91.17,158.90,67.76,147.52,5.82,5,
717,93.42,158.90,67.90,149.52,5.30,5,
719,98.08,158.90,69.14,151.52,4.91,5,0.45
721,100.30,158.90,70.44,153.52,5.34,5,
723,102.36,158.90,70.12,155.52,7.21,6,
725,103.55,158.90,69.06,157.52,7.74,6,
727,103.43,158.56,70.89,159.52,7.73,6,
729,67.72,105.94,68.95,161.52,6.98,6,1.17
731,71.40,126.35,68.91,163.52,6.04,6,
733,75.66,124.98,66.37,165.52,6.67,7,
735,79.80,126.43,68.37,167.52,6.92,7,
737,84.56,134.30,70.09,169.52,7.39,7,
739,86.34,141.34,62.29,98.03,8.84,7,1.49
741,88.01,143.34,63.00,94.23,9.60,7,
743,91.11,143.33,62.06,90.00,8.57,8,
745,92.62,143.33,63.83,89.31,8.10,8,
747,89.13,143.33,65.83,91.31,6.87,8,
749,85.35,147.03,65.00,93.31,7.52,8,0.93
751,93.44,152.91,63.97,95.31,7.44,8,
753,99.73,155.11,62.51,97.31,5.99,1,
755,105.75,155.09,64.51,99.31,5.16,1,
757,111.30,155.09,66.51,101.31,4.37,1,
759,117.61,155.09,66.03,103.31,5.95,1,0.63
761,124.18,155.09,64.28,105.31,5.83,1,
763,129.58,155.09,65.82,107.31,4.78,5,
765,132.56,155.64,66.56,109.31,5.86,5,
767,134.17,155.64,65.41,111.31,5.19,5,
769,134.62,155.64,64.47,113.31,5.43,5,0.72
771,116.33,155.64,63.79,115.31,7.06,5,
773,118.26,155.64,65.29,117.31,6.72,7,
775,119.92,155.64,66.86,119.31,5.42,7,
777,111.25,155.64,68.86,121.31,4.41,7,
779,113.86,155.64,69.22,108.67,4.38,7,0.29
781,118.39,155.64,71.25,110.67,5.08,7,
783,121.21,155.64,71.92,112.67,4.78,8,
785,122.49,155.64,73.92,114.67,4.88,8,
787,129.17,155.63,75.92,116.67,4.50,8,
789,134.12,154.53,75.41,118.67,5.05,8,0.34
791,124.28,147.40,76.83,120.67,5.51,8,
793,114.05,152.32,76.17,122.67,5.62,7,
795,122.48,174.35,75.23,124.67,5.68,7,
797,126.53,169.30,77.23,126.67,5.59,7,
799,132.76,173.63,76.43,128.67,5.68,7,0.58
801,139.60,177.56,76.88,130.67,5.60,7,
803,143.85,177.01,75.90,132.67,6.00,8,
805,149.31,177.01,77.90,134.67,5.55,8,
807,154.37,177.00,76.18,136.67,5.20,8,
809,149.96,171.19,77.60,138.67,5.21,8,0.24
811,120.33,171.19,77.51,140.67,5.12,8,
813,124.63,171.19,78.15,142.67,4.44,6,
815,133.39,171.75,79.91,144.67,4.36,6,
817,138.56,191.77,81.91,146.67,5.06,6,
819,134.94,196.36,76.06,141.15,5.28,6,0.55
821,118.35,202.21,73.31,124.03,4.75,6,
823,123.43,217.89,75.31,126.03,4.13,5,
825,131.90,228.78,75.84,110.42,4.61,5,
827,141.07,237.42,77.84,112.42,4.19,5,
829,145.90,243.96,78.84,114.42,3.86,5,0.82
831,152.96,250.66,80.04,116.42,4.47,5,
833,158.85,263.10,80.60,118.42,5.02,6,
835,159.30,273.72,81.94,120.42,5.06,6,
837,152.10,297.17,83.28,122.42,5.51,6,
839,155.59,302.75,84.41,114.01,5.32,6,0.54
841,160.82,310.61,82.50,98.89,5.47,6,
843,166.77,320.64,80.57,100.89,6.14,5,
845,172.95,333.51,82.57,102.89,6.68,5,
847,175.68,337.60,84.57,104.89,6.54,5,
849,177.68,337.48,86.00,106.89,6.38,5,0.14
851,178.77,336.76,87.45,108.89,5.64,5,
853,179.92,334.99,88.57,110.89,5.00,6,
855,180.41,333.32,87.42,112.89,5.98,6,
857,181.74,331.46,89.42,114.89,6.17,6,
859,181.43,328.92,85.29,116.89,7.33,6,0.60
861,181.39,325.46,85.05,118.89,6.10,6,
863,180.75,321.31,86.24,120.89,6.11,8,
865,151.59,322.70,85.78,122.89,6.79,8,
867,153.94,335.66,87.78,124.89,6.74,8,
869,157.39,337.90,88.47,126.89,5.99,8,0.59
871,163.17,337.89,87.32,128.89,5.98,8,
873,166.37,337.89,87.35,130.89,5.76,7,
875,169.02,337.89,89.35,132.89,5.54,7,
877,172.48,337.89,91.35,134.89,4.43,7,
879,177.71,337.89,90.31,135.80,5.00,7,0.69
881,182.41,337.89,90.97,124.07,4.16,7,
883,188.60,337.89,114.35,388.50,3.86,8,
885,198.09,337.89,114.49,390.50,3.93,8,
887,203.43,337.89,115.26,392.50,4.04,8,
889,209.77,341.17,114.19,394.50,4.00,8,0.25
891,216.46,356.12,115.19,396.50,4.11,8,
893,218.90,356.18,110.65,398.50,3.99,6,
895,218.97,356.15,112.04,400.50,3.91,6,
897,218.97,356.15,114.04,402.50,3.73,6,
899,218.97,356.15,110.94,404.50,5.21,6,0.27
901,218.97,356.15,108.75,406.50,5.26,6,
903,219.16,356.15,110.41,408.50,4.89,7,
905,220.59,356.15,111.80,410.50,5.44,7,
907,220.59,356.15,110.71,412.50,4.54,7,
909,220.59,356.15,86.12,141.26,4.51,7,0.22
911,220.58,356.15,84.09,143.26,5.67,7,
913,220.58,356.15,84.87,145.26,4.87,5,
915,219.75,356.15,86.87,147.26,4.64,5,
917,206.96,356.15,88.87,149.26,3.74,5,
919,207.69,356.15,86.87,112.45,4.20,5,0.21
921,207.69,356.15,87.48,114.45,3.86,5,
923,208.45,356.15,89.36,116.45,3.71,6,
925,209.35,356.15,90.99,118.45,4.19,6,
927,201.05,356.15,92.99,120.45,4.34,6,
929,191.90,356.15,94.23,122.45,5.05,6,0.20
931,194.64,356.15,94.45,124.45,4.68,6,
933,201.88,356.15,95.47,126.45,4.23,8,
935,202.53,356.15,95.39,128.45,4.74,8,
937,200.23,356.15,97.39,130.45,4.20,8,
939,201.11,356.15,96.22,125.58,5.23,8,0.31
941,205.34,356.15,97.28,127.58,4.66,8,
943,211.15,356.15,97.26,129.58,3.97,5,
945,205.75,356.15,98.29,131.58,4.50,5,
947,193.26,356.15,100.29,133.58,4.12,5,
949,194.73,356.15,102.06,134.61,4.11,5,0.30
951,190.87,356.15,98.26,134.38,4.57,5,
953,184.04,356.15,95.24,135.12,4.08,6,
955,191.29,356.13,92.22,137.12,4.63,6,
957,198.82,362.99,93.90,139.12,4.27,6,
959,203.25,364.67,95.13,141.12,4.40,6,0.51
961,196.19,318.79,,,4.61,6,
963,196.97,301.01,,,4.09,8,
965,203.31,314.04,,,3.18,8,
967,207.25,323.91,,,3.86,8,
969,207.78,326.30,,,4.93,8,0.18
971,208.78,331.00,,,4.34,8,
973,192.81,332.28,,,3.62,5,
975,194.02,332.28,,,3.84,5,
977,196.00,332.28,,,3.65,5,
979,198.22,332.28,,,3.95,5,0.33
981,194.02,338.82,,,5.60,5,
983,181.07,344.60,,,5.11,6,
985,185.31,350.85,,,5.71,6,
987,187.91,351.35,,,5.33,6,
989,189.48,351.15,,,5.49,6,1.00
991,192.35,351.15,,,4.77,6,
993,197.63,351.15,,,4.33,7,
995,200.72,351.15,,,4.19,7,
997,203.18,351.57,,,4.73,7,
999,185.60,351.15,,,4.21,7,0.82
1001,184.36,351.15,,,4.65,7,
1001,184.36,351.15,,,4.65,8,
