time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
173,28.14,11.24,19.69,28.14,25.14,0.00,43.63,22.92,23.81,43.63,16.41,0.00
175,28.10,11.24,19.67,28.10,27.14,0.00,45.63,24.26,25.41,45.63,15.53,1.00
177,28.10,11.24,19.67,28.10,25.03,0.00,47.63,24.22,24.54,47.63,15.37,0.00
179,34.40,11.24,22.82,34.40,27.03,0.00,49.63,25.55,26.14,49.63,20.37,1.00
181,33.90,11.24,22.57,33.90,17.83,0.00,51.63,23.15,21.03,51.63,24.33,1.00
183,3.26,11.24,7.25,11.24,13.67,0.00,53.63,22.43,18.93,53.63,24.41,1.00
185,0.63,11.24,5.93,11.24,12.78,0.00,55.63,22.80,18.80,55.63,27.92,0.00
187,3.51,11.24,7.37,11.24,14.78,0.00,57.63,24.14,20.40,57.63,20.61,1.00
189,20.21,11.24,15.72,20.21,9.97,0.00,59.63,23.20,17.91,59.63,21.44,0.00
191,22.45,11.24,16.84,22.45,11.97,0.00,61.63,24.53,19.51,61.63,18.03,0.00
193,22.54,11.24,16.89,22.54,13.97,1.60,63.63,26.40,21.43,63.63,13.34,0.00
195,30.26,11.24,20.75,30.26,15.97,3.60,65.63,28.40,23.43,65.63,15.45,0.00
197,34.69,11.24,22.96,34.69,17.97,5.60,67.63,30.40,25.43,67.63,14.25,0.00
199,36.43,11.24,23.83,36.43,19.97,7.60,69.63,32.40,27.43,69.63,13.50,1.00
201,41.31,11.24,26.27,41.31,16.34,9.60,71.63,32.52,26.05,71.63,16.11,1.00
203,26.53,11.24,18.88,26.53,15.79,11.60,73.63,33.67,26.52,73.63,19.56,1.00
205,1.60,11.24,6.42,11.24,9.16,13.60,75.63,32.80,23.34,75.63,15.28,0.00
207,8.88,11.24,10.06,11.24,11.16,15.60,77.63,34.80,25.34,77.63,16.12,0.00
209,15.35,13.46,14.40,15.35,13.16,17.60,79.63,36.80,27.34,79.63,14.72,0.00
211,22.37,18.14,20.26,22.37,15.16,19.60,81.63,38.80,29.34,81.63,18.13,0.00
213,24.49,18.07,21.28,24.49,17.16,21.60,83.63,40.80,31.34,83.63,20.34,0.00
215,24.48,18.07,21.27,24.48,19.16,23.60,85.63,42.80,33.34,85.63,21.91,0.00
217,24.48,18.07,21.27,24.48,21.16,25.60,87.63,44.80,35.34,87.63,20.05,1.00
219,21.74,25.18,23.46,25.18,23.16,0.00,89.63,37.60,31.82,89.63,17.43,1.00
221,0.00,27.15,13.58,27.15,20.50,0.00,91.63,37.37,30.62,91.63,14.04,1.00
223,0.00,31.79,15.90,31.79,18.84,0.00,93.63,37.49,30.03,93.63,19.70,1.00
225,0.00,38.56,19.28,38.56,0.00,0.00,95.63,31.88,19.13,95.63,21.95,0.00
227,0.00,38.63,19.32,38.63,1.19,0.00,97.63,32.94,20.24,97.63,19.73,0.00
229,1.26,38.63,19.94,38.63,3.19,1.42,99.63,34.75,22.13,99.63,18.11,0.00
231,0.71,38.63,19.67,38.63,5.19,3.42,101.63,36.75,24.13,101.63,17.91,0.00
233,2.68,38.63,20.65,38.63,7.19,5.42,103.63,38.75,26.13,103.63,12.71,0.00
235,17.08,38.63,27.86,38.63,9.19,7.42,105.63,40.75,28.13,105.63,7.96,0.00
237,20.35,38.63,29.49,38.63,11.19,9.42,107.63,42.75,30.13,107.63,5.47,0.00
239,29.73,44.49,37.11,44.49,13.19,11.42,109.63,44.75,32.13,109.63,3.70,0.00
241,29.50,45.24,37.37,45.24,15.19,13.42,111.63,46.75,34.13,111.63,1.88,0.00
243,29.50,45.24,37.37,45.24,17.19,15.42,113.63,48.75,36.13,113.63,0.46,0.00
245,32.81,45.24,39.02,45.24,19.19,17.42,115.63,50.75,38.13,115.63,0.35,0.00
247,35.65,45.24,40.44,45.24,21.19,19.42,117.63,52.75,40.13,117.63,2.75,1.00
249,35.62,45.24,40.43,45.24,23.19,21.42,89.95,44.85,36.19,89.95,5.22,1.00
251,35.62,45.24,40.43,45.24,25.19,23.42,43.62,30.74,28.52,43.62,5.46,1.00
253,35.62,40.27,37.95,40.27,27.19,25.42,35.62,29.41,28.52,35.62,6.23,1.00
255,35.62,0.00,17.81,35.62,29.19,27.42,34.62,30.41,29.92,34.62,4.66,1.00
257,35.62,7.53,21.57,35.62,19.15,29.42,36.62,28.40,24.70,36.62,3.89,0.00
259,35.62,13.17,24.39,35.62,21.15,31.42,38.62,30.40,26.70,38.62,14.28,1.00
261,17.55,19.11,18.33,19.11,23.15,0.00,40.62,21.26,22.01,40.62,17.09,0.00
263,0.00,18.94,9.47,18.94,25.15,0.00,42.62,22.59,23.61,42.62,15.15,1.00
265,0.00,18.94,9.47,18.94,22.88,0.00,44.62,22.50,22.65,44.62,12.40,2.00
267,0.00,18.94,9.47,18.94,0.00,0.00,46.62,15.54,9.32,46.62,20.22,0.00
269,0.00,18.94,9.47,18.94,0.00,0.00,48.62,16.21,9.72,48.62,27.86,0.00
271,0.00,18.94,9.47,18.94,0.00,0.00,50.62,16.87,10.12,50.62,26.61,0.00
273,0.00,18.94,9.47,18.94,0.12,0.00,52.62,17.58,10.60,52.62,23.45,0.00
275,0.00,18.94,9.47,18.94,2.12,0.00,54.62,18.92,12.20,54.62,24.64,0.00
277,1.21,18.94,10.08,18.94,4.12,0.00,56.62,20.25,13.80,56.62,24.48,0.00
279,0.00,18.94,9.47,18.94,6.12,0.00,58.62,21.58,15.40,58.62,23.54,0.00
281,0.00,18.94,9.47,18.94,8.12,0.00,60.62,22.92,17.00,60.62,19.62,0.00
283,5.99,18.94,12.47,18.94,10.12,0.00,62.62,24.25,18.60,62.62,16.42,0.00
285,16.20,18.94,17.57,18.94,12.12,0.00,64.62,25.58,20.20,64.62,18.93,0.00
287,15.96,18.94,17.45,18.94,14.12,0.00,66.62,26.92,21.80,66.62,15.96,0.00
289,15.96,18.94,17.45,18.94,16.12,0.00,68.62,28.25,23.40,68.62,11.73,0.00
291,21.16,18.94,20.05,21.16,18.12,0.00,70.62,29.58,25.00,70.62,13.35,0.00
293,21.47,21.30,21.39,21.47,20.12,0.00,72.62,30.92,26.60,72.62,11.07,0.00
295,21.47,25.17,23.32,25.17,22.12,0.00,74.62,32.25,28.20,74.62,13.10,0.00
297,21.47,25.11,23.29,25.11,24.12,0.00,76.62,33.58,29.80,76.62,12.40,0.00
299,21.47,29.48,25.48,29.48,26.12,0.00,78.62,34.92,31.40,78.62,11.48,0.00
301,21.47,31.98,26.73,31.98,28.12,0.00,80.62,36.25,33.00,80.62,9.28,0.00
303,21.47,31.97,26.72,31.97,30.12,0.00,82.62,37.58,34.60,82.62,10.71,0.00
305,21.47,31.97,26.72,31.97,32.12,0.00,84.62,38.92,36.20,84.62,11.71,0.00
307,26.68,31.97,29.33,31.97,34.12,1.47,86.62,40.74,38.09,86.62,10.76,0.00
309,31.91,31.97,31.94,31.97,36.12,3.47,88.62,42.74,40.09,88.62,8.98,0.00
311,33.83,31.97,32.90,33.83,38.12,5.47,90.62,44.74,42.09,90.62,10.68,0.00
313,33.82,31.97,32.89,33.82,40.12,7.47,92.62,46.74,44.09,92.62,15.11,0.00
315,36.76,31.97,34.37,36.76,42.12,9.47,94.62,48.74,46.09,94.62,13.62,1.00
317,40.67,31.97,36.32,40.67,34.52,11.47,96.62,47.54,42.33,96.62,13.87,0.00
319,43.73,31.97,37.85,43.73,36.52,13.47,98.62,49.54,44.33,98.62,15.95,1.00
321,47.04,31.97,39.50,47.04,37.26,15.47,100.62,51.12,45.57,100.62,17.17,1.00
323,46.86,31.97,39.41,46.86,32.48,17.47,102.62,50.86,43.51,102.62,15.37,1.00
325,6.87,31.97,19.42,31.97,15.29,19.47,104.62,46.46,33.99,104.62,16.78,1.00
327,0.00,31.97,15.98,31.97,17.29,12.33,106.62,45.42,34.17,106.62,15.97,1.00
329,0.00,31.97,15.98,31.97,3.14,14.33,108.62,42.03,26.48,108.62,20.32,1.00
331,0.00,31.97,15.98,31.97,5.14,11.63,110.62,42.46,27.54,110.62,22.25,1.00
333,0.00,31.97,15.98,31.97,7.14,7.83,112.62,42.53,28.38,112.62,20.42,1.00
335,0.85,31.97,16.41,31.97,6.97,9.83,114.62,43.81,29.07,114.62,20.60,0.00
337,10.90,31.97,21.43,31.97,8.97,11.83,116.62,45.81,31.07,116.62,20.38,0.00
339,20.53,31.97,26.25,31.97,10.97,13.83,118.62,47.81,33.07,118.62,17.58,0.00
341,23.41,31.97,27.69,31.97,12.97,15.83,120.62,49.81,35.07,120.62,15.27,0.00
343,30.57,31.97,31.27,31.97,14.97,17.83,122.62,51.81,37.07,122.62,10.90,0.00
345,39.61,31.97,35.79,39.61,16.97,19.83,124.62,53.81,39.07,124.62,11.83,0.00
347,49.69,31.97,40.83,49.69,18.97,21.83,126.62,55.81,41.07,126.62,11.88,2.00
349,57.60,31.96,44.78,57.60,20.97,6.45,125.07,50.83,38.88,125.07,14.54,2.00
351,64.21,17.21,40.71,64.21,17.65,8.45,112.34,46.15,34.75,112.34,12.99,2.00
353,67.12,0.00,33.56,67.12,17.71,10.45,60.01,29.39,24.72,60.01,16.81,2.00
355,70.93,0.32,35.62,70.93,16.11,12.45,57.15,28.57,23.59,57.15,16.43,1.00
357,75.76,5.65,40.70,75.76,14.84,14.45,59.15,29.48,23.63,59.15,20.06,1.00
359,53.52,5.45,29.49,53.52,14.08,16.45,61.15,30.56,23.97,61.15,24.81,1.00
361,0.00,5.45,2.73,5.45,16.08,2.33,63.15,27.19,22.75,63.15,25.31,1.00
363,0.00,5.45,2.73,5.45,13.79,4.33,65.15,27.76,22.17,65.15,25.05,1.00
365,0.00,5.45,2.73,5.45,13.19,6.33,67.15,28.89,22.61,67.15,29.66,1.00
367,0.00,5.45,2.73,5.45,11.68,8.33,69.15,29.72,22.50,69.15,24.30,1.00
369,1.45,5.45,3.45,5.45,0.00,10.33,71.15,27.16,16.30,71.15,17.07,0.00
371,5.25,7.37,6.31,7.37,0.00,12.33,73.15,28.50,17.10,73.15,15.75,0.00
373,5.16,11.29,8.22,11.29,0.00,14.33,75.15,29.83,17.90,75.15,14.28,0.00
375,5.16,11.22,8.19,11.22,0.00,16.33,77.15,31.16,18.70,77.15,26.56,0.00
377,5.16,11.22,8.19,11.22,0.00,18.33,79.15,32.50,19.50,79.15,29.30,0.00
379,5.16,11.22,8.19,11.22,0.00,20.33,81.15,33.83,20.30,81.15,33.21,0.00
381,8.41,11.22,9.81,11.22,1.03,22.33,83.15,35.50,21.71,83.15,32.33,0.00
383,11.21,11.22,11.21,11.22,3.03,24.33,85.15,37.50,23.71,85.15,29.56,0.00
385,11.18,11.22,11.20,11.22,5.03,26.33,87.15,39.50,25.71,87.15,25.24,0.00
387,11.18,11.22,11.20,11.22,7.03,28.33,89.15,41.50,27.71,89.15,17.94,0.00
389,15.65,11.22,13.44,15.65,9.03,30.33,91.15,43.50,29.71,91.15,13.98,0.00
391,24.46,11.22,17.84,24.46,11.03,32.33,93.15,45.50,31.71,93.15,11.32,0.00
393,31.88,11.22,21.55,31.88,13.03,34.33,95.15,47.50,33.71,95.15,8.76,0.00
395,48.26,11.22,29.74,48.26,15.03,36.33,97.15,49.50,35.71,97.15,8.88,0.00
397,49.45,11.22,30.34,49.45,17.03,38.33,99.15,51.50,37.71,99.15,6.66,1.00
399,49.45,11.22,30.33,49.45,19.03,0.00,101.15,40.06,31.65,101.15,7.12,1.00
401,51.75,15.69,33.72,51.75,12.88,0.00,103.15,38.68,28.36,103.15,10.16,1.00
403,55.45,17.74,36.59,55.45,13.24,0.00,105.15,39.46,28.98,105.15,18.27,1.00
405,53.49,17.73,35.61,53.49,14.92,0.00,107.15,40.69,30.38,107.15,19.32,0.00
407,33.64,17.73,25.68,33.64,16.92,0.00,109.15,42.02,31.98,109.15,20.01,0.00
409,17.56,17.73,17.65,17.73,18.92,0.00,111.15,43.36,33.58,111.15,17.84,0.00
411,22.93,17.73,20.33,22.93,20.92,0.00,113.15,44.69,35.18,113.15,16.89,0.00
413,29.01,17.73,23.37,29.01,22.92,0.00,115.15,46.02,36.78,115.15,11.76,0.00
415,29.11,17.73,23.42,29.11,24.92,0.00,117.15,47.36,38.38,117.15,7.32,0.00
417,37.37,17.73,27.55,37.37,26.92,0.00,119.15,48.69,39.98,119.15,4.95,0.00
419,47.69,17.73,32.71,47.69,28.92,0.00,121.15,50.02,41.58,121.15,2.78,0.00
421,47.74,17.73,32.73,47.74,30.92,0.00,123.15,51.36,43.18,123.15,1.05,0.00
423,48.04,17.73,32.88,48.04,32.92,0.00,125.15,52.69,44.78,125.15,0.11,0.00
425,53.14,17.73,35.43,53.14,34.92,0.56,127.15,54.21,46.50,127.15,3.37,0.00
427,52.92,17.73,35.33,52.92,36.92,2.56,129.15,56.21,48.50,129.15,4.27,0.00
429,52.92,17.73,35.33,52.92,38.92,4.56,131.15,58.21,50.50,131.15,4.96,0.00
431,52.92,17.73,35.33,52.92,40.92,6.56,133.15,60.21,52.50,133.15,8.74,0.00
433,52.92,17.73,35.33,52.92,42.92,8.56,135.15,62.21,54.50,135.15,7.32,0.00
435,52.92,17.73,35.33,52.92,44.92,10.56,137.15,64.21,56.50,137.15,8.93,0.00
437,53.68,17.73,35.70,53.68,46.92,12.56,139.15,66.21,58.50,139.15,6.83,0.00
439,59.80,17.73,38.77,59.80,48.92,14.56,141.15,68.21,60.50,141.15,8.31,0.00
441,59.61,17.73,38.67,59.61,50.92,16.56,143.15,70.21,62.50,143.15,6.24,0.00
443,66.08,17.73,41.90,66.08,52.92,18.56,145.15,72.21,64.50,145.15,3.77,0.00
445,66.80,17.73,42.26,66.80,54.92,20.56,147.15,74.21,66.50,147.15,2.03,1.00
447,72.15,17.73,44.94,72.15,54.30,22.56,149.15,75.34,66.92,149.15,2.85,0.00
449,74.59,17.73,46.16,74.59,56.30,24.56,151.15,77.34,68.92,151.15,6.36,1.00
451,78.89,17.73,48.31,78.89,55.31,26.56,153.15,78.34,69.13,153.15,11.13,0.00
453,78.83,17.73,48.28,78.83,57.31,28.56,155.15,80.34,71.13,155.15,11.30,1.00
455,78.83,17.73,48.28,78.83,52.52,30.56,157.15,80.08,69.05,157.15,12.90,0.00
457,78.83,17.73,48.28,78.83,54.52,32.56,159.15,82.08,71.05,159.15,15.06,0.00
459,78.22,17.73,47.97,78.22,56.52,34.56,161.15,84.08,73.05,161.15,17.85,0.00
461,33.68,17.73,25.70,33.68,58.52,36.56,163.15,86.08,75.05,163.15,16.06,0.00
463,29.16,17.73,23.45,29.16,60.52,38.56,165.15,88.08,77.05,165.15,15.27,0.00
465,37.01,18.09,27.55,37.01,62.52,40.56,167.15,90.08,79.05,167.15,14.44,0.00
467,40.56,24.42,32.49,40.56,64.52,42.56,169.15,92.08,81.05,169.15,11.39,0.00
469,46.81,31.31,39.06,46.81,66.52,44.56,171.15,94.08,83.05,171.15,10.92,0.00
471,64.77,31.10,47.93,64.77,68.52,46.56,173.15,96.08,85.05,173.15,7.73,0.00
473,73.67,31.10,52.39,73.67,70.52,48.56,175.15,98.08,87.05,175.15,4.02,0.00
475,80.07,31.10,55.59,80.07,72.52,50.56,177.15,100.08,89.05,177.15,1.51,0.00
477,86.75,31.10,58.92,86.75,74.52,52.56,179.15,102.08,91.05,179.15,0.25,0.00
479,97.89,31.10,64.49,97.89,76.52,54.56,181.15,104.08,93.05,181.15,0.00,0.00
481,99.99,31.10,65.54,99.99,78.52,56.56,183.15,106.08,95.05,183.15,0.00,0.00
483,99.98,31.10,65.54,99.98,80.52,58.56,185.15,108.08,97.05,185.15,0.00,0.00
485,99.98,31.10,65.54,99.98,82.52,60.56,187.15,110.08,99.05,187.15,0.42,1.00
487,99.98,31.10,65.54,99.98,71.62,62.56,189.15,107.78,93.32,189.15,2.45,1.00
489,99.98,31.10,65.54,99.98,73.62,64.56,122.52,86.90,81.59,122.52,6.04,2.00
491,99.98,18.32,59.15,99.98,74.25,66.56,92.96,77.92,76.45,92.96,8.45,2.00
493,99.98,0.00,49.99,99.98,74.63,68.56,49.33,64.17,68.36,74.63,6.53,2.00
495,99.98,0.63,50.30,99.98,55.93,70.56,,,,,8.92,1.00
497,99.98,5.68,52.83,99.98,57.93,,,,,,11.05,1.00
499,99.98,5.53,52.75,99.98,50.29,,,,,,15.59,1.00
501,99.98,5.53,52.75,99.98,38.87,,,,,,18.72,1.00
501,99.98,5.53,52.75,99.98,38.87,,,,,,18.72,1.00
