time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
89,16.90,4.32,10.61,16.90,7.32,18.17,6.53,10.67,11.63,18.17,25.40,0.00
91,17.23,4.29,10.76,17.23,9.32,20.17,8.53,12.67,13.63,20.17,24.99,0.00
93,17.23,4.29,10.76,17.23,11.32,22.17,10.53,14.67,15.63,22.17,19.03,0.00
95,17.23,4.29,10.76,17.23,13.32,24.17,12.53,16.67,17.63,24.17,17.35,0.00
97,17.23,4.29,10.76,17.23,15.32,26.17,14.53,18.67,19.63,26.17,19.24,0.00
99,22.76,4.29,13.53,22.76,17.32,28.17,16.53,20.67,21.63,28.17,22.71,0.00
101,29.92,4.29,17.11,29.92,19.32,30.17,18.53,22.67,23.63,30.17,28.33,0.00
103,30.99,4.29,17.64,30.99,21.32,32.17,20.53,24.67,25.63,32.17,26.25,0.00
105,30.99,4.29,17.64,30.99,23.32,34.17,22.53,26.67,27.63,34.17,21.43,0.00
107,30.99,4.29,17.64,30.99,25.32,36.17,24.53,28.67,29.63,36.17,15.38,0.00
109,33.72,4.29,19.00,33.72,27.32,38.17,26.53,30.67,31.63,38.17,16.27,0.00
111,41.16,4.29,22.73,41.16,29.32,40.17,28.53,32.67,33.63,40.17,20.52,0.00
113,43.83,4.29,24.06,43.83,31.32,42.17,30.53,34.67,35.63,42.17,16.88,0.00
115,43.81,4.02,23.92,43.81,33.32,44.17,32.53,36.67,37.63,44.17,24.14,0.00
117,43.81,0.00,21.91,43.81,35.32,46.17,34.53,38.67,39.63,46.17,28.85,2.00
119,43.81,0.00,21.91,43.81,37.32,21.54,6.35,21.73,17.28,37.32,31.45,1.00
121,43.77,0.00,21.88,43.77,39.32,23.54,8.59,23.81,19.39,39.32,28.93,2.00
123,12.87,0.00,6.43,12.87,24.87,25.54,7.03,19.15,17.51,25.54,24.98,2.00
125,1.76,0.00,0.88,1.76,26.87,16.73,0.00,14.53,11.01,26.87,17.81,0.00
127,9.83,0.00,4.91,9.83,28.87,18.73,0.00,15.87,12.15,28.87,15.58,0.00
129,18.64,0.00,9.32,18.64,30.87,20.73,0.00,17.20,13.29,30.87,11.84,0.00
131,32.10,0.00,16.05,32.10,32.87,22.73,0.00,18.53,14.44,32.87,6.71,0.00
133,54.89,0.00,27.45,54.89,34.87,24.73,0.00,19.87,15.58,34.87,12.67,0.00
135,62.61,0.00,31.31,62.61,36.87,26.73,0.00,21.20,16.72,36.87,14.49,0.00
137,62.55,0.00,31.27,62.55,38.87,28.73,0.00,22.53,17.87,38.87,12.02,0.00
139,63.86,0.00,31.93,63.86,40.87,30.73,0.00,23.87,19.01,40.87,8.46,0.00
141,68.51,0.00,34.26,68.51,42.87,32.73,0.43,25.34,20.33,42.87,4.26,0.00
143,70.19,0.00,35.10,70.19,44.87,34.73,2.43,27.34,22.33,44.87,1.22,0.00
145,79.83,0.00,39.91,79.83,46.87,36.73,4.43,29.34,24.33,46.87,0.37,1.00
147,87.59,0.00,43.79,87.59,24.04,38.73,6.43,23.07,22.79,38.73,2.47,0.00
149,87.66,0.00,43.83,87.66,26.04,40.73,8.43,25.07,24.79,40.73,4.33,1.00
151,87.66,0.00,43.83,87.66,28.04,40.93,10.43,26.47,26.02,40.93,10.86,1.00
153,87.66,0.00,43.83,87.66,30.04,27.99,12.43,23.49,21.61,30.04,16.94,1.00
155,87.66,0.00,43.83,87.66,28.71,29.99,14.43,24.38,23.14,29.99,20.15,0.00
157,87.66,0.00,43.83,87.66,30.71,31.99,16.43,26.38,25.14,31.99,15.75,1.00
159,87.66,0.00,43.83,87.66,0.00,33.99,18.43,17.47,22.47,33.99,11.61,0.00
161,90.08,0.00,45.04,90.08,0.00,35.99,20.43,18.81,24.18,35.99,16.88,0.00
163,101.19,0.00,50.59,101.19,0.00,37.99,22.43,20.14,25.89,37.99,19.86,0.00
165,105.77,0.00,52.88,105.77,0.00,39.99,24.43,21.47,27.61,39.99,18.07,0.00
167,104.84,0.00,52.42,104.84,0.86,41.99,26.43,23.09,29.45,41.99,14.08,0.00
169,57.43,2.51,29.97,57.43,2.86,43.99,28.43,25.09,31.45,43.99,10.25,0.00
171,37.34,8.42,22.88,37.34,4.86,45.99,30.43,27.09,33.45,45.99,9.28,0.00
173,37.24,11.85,24.54,37.24,6.86,47.99,32.43,29.09,35.45,47.99,8.08,0.00
175,37.24,18.57,27.90,37.24,8.86,49.99,34.43,31.09,37.45,49.99,10.23,0.00
177,43.05,23.89,33.47,43.05,10.86,51.99,36.43,33.09,39.45,51.99,14.52,2.00
179,48.84,22.24,35.54,48.84,12.86,51.59,33.17,32.54,38.16,51.59,20.45,2.00
181,57.39,0.00,28.70,57.39,14.86,51.91,32.23,33.00,38.18,51.91,21.05,2.00
183,63.83,0.00,31.91,63.83,16.86,52.72,19.61,29.73,33.41,52.72,17.34,2.00
185,70.35,0.00,35.17,70.35,18.86,53.00,7.51,26.46,28.63,53.00,13.31,0.00
187,77.65,0.00,38.82,77.65,20.86,55.00,9.51,28.46,30.63,55.00,10.57,0.00
189,89.47,0.00,44.74,89.47,22.86,57.00,11.51,30.46,32.63,57.00,7.79,0.00
191,99.31,0.00,49.66,99.31,24.86,59.00,13.51,32.46,34.63,59.00,11.66,0.00
193,99.34,0.00,49.67,99.34,26.86,61.00,15.51,34.46,36.63,61.00,13.87,0.00
195,104.51,0.00,52.25,104.51,28.86,63.00,17.51,36.46,38.63,63.00,15.40,0.00
197,105.79,0.00,52.90,105.79,30.86,65.00,19.51,38.46,40.63,65.00,17.33,1.00
199,76.46,0.00,38.23,76.46,32.86,52.77,21.51,35.71,36.53,52.77,22.81,1.00
201,42.04,0.00,21.02,42.04,34.86,37.22,23.51,31.86,31.00,37.22,25.73,2.00
203,29.04,0.00,14.52,29.04,36.86,30.21,16.83,27.97,25.42,36.86,24.17,2.00
205,1.49,0.00,0.75,1.49,0.00,32.21,17.86,16.69,21.46,32.21,20.75,1.00
207,7.86,2.94,5.40,7.86,0.00,34.21,17.65,17.28,22.22,34.21,16.67,0.00
209,13.74,11.06,12.40,13.74,0.00,36.21,19.65,18.62,23.94,36.21,17.02,0.00
211,17.31,18.61,17.96,18.61,0.00,38.21,21.65,19.95,25.65,38.21,15.41,0.00
213,24.25,18.45,21.35,24.25,0.00,40.21,23.65,21.28,27.37,40.21,11.11,0.00
215,30.32,18.45,24.39,30.32,0.00,42.21,25.65,22.62,29.08,42.21,7.32,0.00
217,31.32,21.14,26.23,31.32,0.00,44.21,27.65,23.95,30.79,44.21,4.13,0.00
219,37.02,24.71,30.86,37.02,0.00,46.21,29.65,25.28,32.51,46.21,2.14,0.00
221,36.88,24.67,30.78,36.88,0.00,48.21,31.65,26.62,34.22,48.21,4.48,0.00
223,36.88,27.62,32.25,36.88,0.00,50.21,33.65,27.95,35.94,50.21,8.49,0.00
225,36.88,31.53,34.21,36.88,0.00,52.21,35.65,29.28,37.65,52.21,9.72,0.00
227,36.88,31.49,34.18,36.88,0.00,54.21,37.65,30.62,39.37,54.21,9.26,0.00
229,36.88,31.49,34.18,36.88,0.00,56.21,39.65,31.95,41.08,56.21,6.57,0.00
231,36.88,31.49,34.18,36.88,0.00,58.21,41.65,33.28,42.79,58.21,3.41,0.00
233,36.88,31.49,34.18,36.88,0.00,60.21,43.65,34.62,44.51,60.21,3.45,0.00
235,43.50,31.49,37.49,43.50,0.00,62.21,45.65,35.95,46.22,62.21,3.34,0.00
237,49.92,31.49,40.70,49.92,0.00,64.21,47.65,37.28,47.94,64.21,4.00,0.00
239,49.86,31.49,40.67,49.86,0.00,66.21,49.65,38.62,49.65,66.21,8.03,0.00
241,49.86,31.49,40.67,49.86,0.00,68.21,51.65,39.95,51.37,68.21,7.21,0.00
243,49.86,31.49,40.67,49.86,0.00,70.21,53.65,41.28,53.08,70.21,5.65,0.00
245,49.86,31.49,40.67,49.86,0.00,72.21,55.65,42.62,54.79,72.21,3.73,0.00
247,51.56,31.49,41.52,51.56,0.00,74.21,57.65,43.95,56.51,74.21,2.64,1.00
249,56.08,31.49,43.78,56.08,0.00,75.11,59.65,44.92,57.75,75.11,5.75,1.00
251,60.16,31.49,45.82,60.16,0.00,75.83,61.65,45.83,58.92,75.83,7.69,1.00
253,62.52,31.49,47.00,62.52,0.00,49.36,63.65,37.67,48.43,63.65,8.37,1.00
255,62.49,31.49,46.99,62.49,0.00,49.18,65.65,38.28,49.21,65.65,8.45,0.00
257,62.03,31.49,46.76,62.03,0.00,51.18,67.65,39.61,50.93,67.65,7.61,0.00
259,28.19,31.49,29.84,31.49,0.00,53.18,69.65,40.94,52.64,69.65,10.22,0.00
261,19.23,31.49,25.36,31.49,0.00,55.18,71.65,42.28,54.36,71.65,7.29,0.00
263,25.12,32.57,28.85,32.57,0.00,57.18,73.65,43.61,56.07,73.65,11.57,0.00
265,35.41,38.13,36.77,38.13,0.00,59.18,75.65,44.94,57.79,75.65,12.34,0.00
267,36.89,38.01,37.45,38.01,0.00,61.18,77.65,46.28,59.50,77.65,14.22,1.00
269,36.89,38.01,37.45,38.01,0.00,63.18,77.20,46.79,60.16,77.20,17.25,1.00
271,36.89,37.87,37.38,37.87,0.00,65.18,72.58,45.92,59.04,72.58,19.41,1.00
273,36.89,5.52,21.20,36.89,0.00,67.18,66.54,44.58,57.31,67.18,18.28,1.00
275,37.24,0.90,19.07,37.24,0.00,69.18,52.54,40.58,52.17,69.18,17.05,0.00
277,46.13,7.62,26.88,46.13,0.28,71.18,54.54,42.00,53.92,71.18,17.83,0.00
279,48.97,17.54,33.26,48.97,2.28,73.18,56.54,44.00,55.92,73.18,16.62,0.00
281,48.95,17.86,33.40,48.95,4.28,75.18,58.54,46.00,57.92,75.18,15.05,0.00
283,48.95,17.86,33.40,48.95,6.28,77.18,60.54,48.00,59.92,77.18,10.42,0.00
285,48.95,23.12,36.03,48.95,8.28,79.18,62.54,50.00,61.92,79.18,8.95,0.00
287,50.66,35.26,42.96,50.66,10.28,81.18,64.54,52.00,63.92,81.18,6.21,0.00
289,56.37,37.05,46.71,56.37,12.28,83.18,66.54,54.00,65.92,83.18,4.17,0.00
291,62.10,37.04,49.57,62.10,14.28,85.18,68.54,56.00,67.92,85.18,2.01,0.00
293,65.83,37.04,51.44,65.83,16.28,87.18,70.54,58.00,69.92,87.18,0.68,0.00
295,68.02,37.04,52.53,68.02,18.28,89.18,72.54,60.00,71.92,89.18,0.66,0.00
297,74.77,37.04,55.91,74.77,20.28,91.18,74.54,62.00,73.92,91.18,4.29,2.00
299,74.54,37.04,55.79,74.54,22.28,86.95,46.43,51.89,60.35,86.95,11.56,2.00
301,74.54,36.81,55.67,74.54,24.28,68.10,26.48,39.62,44.00,68.10,19.62,2.00
303,74.54,1.78,38.16,74.54,26.28,68.13,20.48,38.30,41.73,68.13,17.84,2.00
305,74.54,2.64,38.59,74.54,28.28,58.00,20.24,35.50,37.57,58.00,12.39,0.00
307,74.54,9.40,41.97,74.54,30.28,60.00,22.24,37.50,39.57,60.00,12.02,0.00
309,74.27,11.60,42.93,74.27,32.28,62.00,24.24,39.50,41.57,62.00,11.98,0.00
311,23.15,11.59,17.37,23.15,34.28,64.00,26.24,41.50,43.57,64.00,11.89,0.00
313,23.56,11.59,17.57,23.56,36.28,66.00,28.24,43.50,45.57,66.00,6.96,0.00
315,31.74,12.71,22.23,31.74,38.28,68.00,30.24,45.50,47.57,68.00,6.56,0.00
317,41.72,18.51,30.12,41.72,40.28,70.00,32.24,47.50,49.57,70.00,5.99,0.00
319,41.80,18.39,30.10,41.80,42.28,72.00,34.24,49.50,51.57,72.00,7.29,0.00
321,41.80,21.40,31.60,41.80,44.28,74.00,36.24,51.50,53.57,74.00,8.08,0.00
323,43.36,26.71,35.04,43.36,46.28,76.00,38.24,53.50,55.57,76.00,11.74,0.00
325,49.04,30.25,39.65,49.04,48.28,78.00,40.24,55.50,57.57,78.00,14.41,0.00
327,48.94,30.21,39.57,48.94,50.28,80.00,42.24,57.50,59.57,80.00,14.18,1.00
329,48.94,36.93,42.93,48.94,52.28,67.14,44.24,54.55,55.20,67.14,16.30,1.00
331,48.94,37.04,42.99,48.94,54.28,56.94,46.24,52.48,51.97,56.94,14.68,1.00
333,48.88,40.80,44.84,48.88,56.28,38.83,48.24,47.78,45.35,56.28,12.12,1.00
335,22.40,49.93,36.17,49.93,48.77,40.83,50.24,46.61,45.99,50.24,12.03,0.00
337,5.55,50.33,27.94,50.33,50.77,42.83,52.24,48.61,47.99,52.24,8.68,0.00
339,13.33,50.33,31.83,50.33,52.77,44.83,54.24,50.61,49.99,54.24,9.28,0.00
341,20.14,50.33,35.23,50.33,54.77,46.83,56.24,52.61,51.99,56.24,10.44,0.00
343,29.05,50.33,39.69,50.33,56.77,48.83,58.24,54.61,53.99,58.24,9.50,0.00
345,36.64,50.33,43.48,50.33,58.77,50.83,60.24,56.61,55.99,60.24,6.80,0.00
347,41.90,51.73,46.81,51.73,60.77,52.83,62.24,58.61,57.99,62.24,4.72,0.00
349,41.86,56.70,49.28,56.70,62.77,54.83,64.24,60.61,59.99,64.24,2.37,0.00
351,47.93,58.58,53.25,58.58,64.77,56.83,66.24,62.61,61.99,66.24,0.82,0.00
353,61.59,62.74,62.17,62.74,66.77,58.83,68.24,64.61,63.99,68.24,0.10,0.00
355,68.17,69.31,68.74,69.31,68.77,60.83,70.24,66.61,65.99,70.24,2.31,0.00
357,68.22,69.37,68.80,69.37,70.77,62.83,72.24,68.61,67.99,72.24,3.88,1.00
359,68.22,69.37,68.80,69.37,72.77,64.83,72.35,69.98,69.18,72.77,5.84,1.00
361,68.22,69.37,68.80,69.37,74.77,66.83,69.42,70.34,69.07,74.77,7.46,1.00
363,68.22,69.37,68.80,69.37,76.77,68.83,53.11,66.24,63.23,76.77,6.59,1.00
365,68.22,69.37,68.80,69.37,78.77,70.83,52.54,67.38,64.13,78.77,6.67,1.00
367,68.22,69.37,68.79,69.37,31.01,72.83,54.54,52.79,59.02,72.83,8.93,0.00
369,58.47,50.95,54.71,58.47,33.01,74.83,56.54,54.79,61.02,74.83,10.75,0.00
371,43.53,22.01,32.77,43.53,35.01,76.83,58.54,56.79,63.02,76.83,9.37,0.00
373,50.95,27.92,39.44,50.95,37.01,78.83,60.54,58.79,65.02,78.83,9.80,0.00
375,58.18,31.16,44.67,58.18,39.01,80.83,62.54,60.79,67.02,80.83,12.98,0.00
377,62.57,31.13,46.85,62.57,41.01,82.83,64.54,62.79,69.02,82.83,10.73,0.00
379,67.46,31.13,49.29,67.46,43.01,84.83,66.54,64.79,71.02,84.83,8.34,0.00
381,68.48,31.13,49.80,68.48,45.01,86.83,68.54,66.79,73.02,86.83,4.81,0.00
383,70.81,31.13,50.97,70.81,47.01,88.83,70.54,68.79,75.02,88.83,1.56,0.00
385,74.76,31.13,52.94,74.76,49.01,90.83,72.54,70.79,77.02,90.83,2.02,0.00
387,87.01,31.13,59.07,87.01,51.01,92.83,74.54,72.79,79.02,92.83,4.01,2.00
389,87.62,31.12,59.37,87.62,53.01,91.43,68.89,71.11,76.28,91.43,8.71,2.00
391,87.62,18.28,52.95,87.62,55.01,78.90,59.39,64.43,67.13,78.90,11.16,2.00
393,87.62,0.00,43.81,87.62,57.01,53.74,58.28,56.34,56.15,58.28,12.34,2.00
395,87.62,0.00,43.81,87.62,37.96,55.74,46.46,46.72,49.22,55.74,12.37,0.00
397,88.32,5.12,46.72,88.32,39.96,57.74,48.46,48.72,51.22,57.74,11.05,0.00
399,94.02,4.88,49.45,94.02,41.96,59.74,50.46,50.72,53.22,59.74,8.42,0.00
401,93.87,4.88,49.38,93.87,43.96,61.74,52.46,52.72,55.22,61.74,5.46,0.00
403,97.36,4.88,51.12,97.36,45.96,63.74,54.46,54.72,57.22,63.74,5.01,0.00
405,107.46,4.88,56.17,107.46,47.96,65.74,56.46,56.72,59.22,65.74,9.39,0.00
407,105.99,4.88,55.44,105.99,49.96,67.74,58.46,58.72,61.22,67.74,13.54,0.00
409,70.35,4.88,37.61,70.35,51.96,69.74,60.46,60.72,63.22,69.74,13.99,0.00
411,45.31,4.88,25.10,45.31,53.96,71.74,62.46,62.72,65.22,71.74,15.98,0.00
413,49.10,9.25,29.17,49.10,55.96,73.74,64.46,64.72,67.22,73.74,13.15,0.00
415,52.25,17.56,34.91,52.25,57.96,75.74,66.46,66.72,69.22,75.74,9.04,0.00
417,60.79,20.62,40.71,60.79,59.96,77.74,68.46,68.72,71.22,77.74,7.19,0.00
419,65.83,23.90,44.86,65.83,61.96,79.74,70.46,70.72,73.22,79.74,4.48,0.00
421,75.18,23.87,49.53,75.18,63.96,81.74,72.46,72.72,75.22,81.74,3.04,0.00
423,86.09,23.87,54.98,86.09,65.96,83.74,74.46,74.72,77.22,83.74,4.06,0.00
425,86.71,23.87,55.29,86.71,67.96,85.74,76.46,76.72,79.22,85.74,4.11,0.00
427,86.71,23.87,55.29,86.71,69.96,87.74,78.46,78.72,81.22,87.74,6.59,1.00
429,92.77,23.87,58.32,92.77,71.96,87.38,80.46,79.94,82.21,87.38,7.48,1.00
431,92.81,23.87,58.34,92.81,73.96,79.81,82.46,78.74,80.11,82.46,6.42,1.00
433,93.15,23.87,58.51,93.15,75.96,64.79,84.46,75.07,74.82,84.46,9.54,1.00
435,98.91,23.87,61.39,98.91,57.61,66.79,86.46,70.29,73.91,86.46,7.81,0.00
437,104.11,23.87,63.99,104.11,59.61,68.79,88.46,72.29,75.91,88.46,11.24,0.00
439,104.44,23.87,64.16,104.44,61.61,70.79,90.46,74.29,77.91,90.46,12.13,0.00
441,104.44,23.87,64.16,104.44,63.61,72.79,92.46,76.29,79.91,92.46,9.88,0.00
443,114.35,23.87,69.11,114.35,65.61,74.79,94.46,78.29,81.91,94.46,8.31,0.00
445,122.55,32.27,77.41,122.55,67.61,76.79,96.46,80.29,83.91,96.46,6.34,0.00
447,133.26,36.61,84.94,133.26,69.61,78.79,98.46,82.29,85.91,98.46,4.91,1.00
449,143.76,39.62,91.69,143.76,71.61,80.79,61.83,71.41,71.35,80.79,7.27,1.00
451,150.42,45.49,97.96,150.42,73.61,82.79,63.27,73.23,73.11,82.79,10.53,1.00
453,150.21,52.13,101.17,150.21,75.61,84.79,52.41,70.94,69.60,84.79,9.75,1.00
455,150.21,54.40,102.31,150.21,77.61,86.79,48.01,70.80,68.86,86.79,7.44,0.00
457,158.51,62.30,110.41,158.51,79.61,88.79,50.01,72.80,70.86,88.79,8.42,0.00
459,166.14,70.42,118.28,166.14,81.61,90.79,52.01,74.80,72.86,90.79,6.45,0.00
461,179.20,77.92,128.56,179.20,83.61,92.79,54.01,76.80,74.86,92.79,5.84,0.00
463,187.68,86.82,137.25,187.68,85.61,94.79,56.01,78.80,76.86,94.79,5.72,0.00
465,197.45,92.32,144.89,197.45,87.61,96.79,58.01,80.80,78.86,96.79,7.88,0.00
467,202.42,88.96,145.69,202.42,89.61,98.79,60.01,82.80,80.86,98.79,7.82,2.00
469,200.74,89.70,145.22,200.74,91.61,86.91,51.52,76.68,72.41,91.61,11.84,2.00
471,199.65,65.18,132.42,199.65,66.15,88.91,49.92,68.33,68.95,88.91,14.31,2.00
473,74.36,68.71,71.53,74.36,68.15,84.98,48.85,67.33,67.09,84.98,13.42,2.00
475,94.80,95.95,95.37,95.95,70.15,56.17,42.69,56.34,52.39,70.15,14.98,1.00
477,108.48,109.62,109.05,109.62,28.52,58.17,44.69,43.80,48.16,58.17,14.06,1.00
479,118.58,119.73,119.15,119.73,30.52,34.20,46.69,37.14,39.03,46.69,14.19,1.00
481,128.55,129.70,129.13,129.70,32.52,32.53,48.69,37.91,39.46,48.69,14.93,1.00
483,135.33,136.48,135.90,136.48,,34.53,50.69,,,,11.95,1.00
485,145.47,146.62,146.04,146.62,,34.32,52.69,,,,7.83,0.00
487,159.72,160.86,160.29,160.86,,36.32,54.69,,,,7.88,0.00
489,166.10,167.25,166.67,167.25,,38.32,56.69,,,,7.64,0.00
491,166.02,167.16,166.59,167.16,,40.32,58.69,,,,6.17,0.00
493,171.70,172.85,172.28,172.85,,42.32,60.69,,,,8.23,0.00
495,171.33,172.48,171.91,172.48,,44.32,62.69,,,,12.03,0.00
497,170.48,171.63,171.06,171.63,,46.32,64.69,,,,11.78,2.00
499,172.28,173.42,172.85,173.42,,46.45,62.17,,,,13.44,2.00
501,183.13,184.28,183.70,184.28,,45.08,61.15,,,,15.98,2.00
501,183.13,184.28,183.70,184.28,,45.08,61.15,,,,15.98,2.00
