time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,7.64,30.57,5.67,53.63,35.04,4,3.58
111,7.31,29.25,2.93,25.05,35.21,4,
113,3.17,7.97,3.09,23.01,35.39,1,
115,1.24,4.95,3.59,25.01,32.60,1,
117,1.78,6.37,1.99,13.91,30.87,1,
119,3.98,11.51,1.41,10.19,30.20,1,1.53
121,3.92,11.41,1.61,12.19,24.22,1,
123,4.01,11.77,2.19,14.19,16.62,3,
125,7.30,19.68,3.02,16.19,18.79,3,
127,6.13,24.28,3.85,18.19,19.13,3,
129,5.98,23.91,2.89,12.22,20.77,3,2.31
131,4.45,17.79,2.61,13.03,23.24,3,
133,1.29,5.17,2.95,15.03,23.96,2,
135,3.22,12.88,3.45,17.03,24.36,2,
137,6.34,25.36,3.95,19.03,26.68,2,
139,6.75,24.68,3.99,21.03,29.83,2,2.94
141,2.35,5.17,4.24,23.03,33.71,2,
143,2.35,5.17,3.72,25.03,36.47,1,
145,2.18,5.17,3.57,27.03,35.15,1,
147,3.18,12.70,4.24,29.03,31.08,1,
149,4.33,17.33,4.08,31.03,23.52,1,1.86
151,5.41,21.65,4.88,33.03,18.63,1,
153,7.65,30.59,5.00,35.03,18.22,2,
155,7.61,30.44,5.42,37.03,24.11,2,
157,7.61,30.44,6.01,39.03,24.85,2,
159,7.61,30.43,5.56,41.03,27.93,2,2.83
161,3.64,11.89,6.01,43.03,25.86,2,
163,3.92,10.74,6.51,45.03,25.35,1,
165,4.90,10.74,5.79,47.03,33.99,1,
167,2.75,10.74,6.46,49.03,36.22,1,
169,2.68,10.74,6.76,51.03,33.53,1,2.09
171,2.68,10.74,6.48,53.03,28.98,1,
173,3.80,11.25,7.29,55.03,26.40,2,
175,6.65,16.99,8.18,57.03,24.87,2,
177,8.14,23.04,9.30,59.03,20.72,2,
179,10.75,28.71,8.14,61.03,19.73,2,1.66
181,12.03,22.32,8.92,63.03,21.94,2,
183,9.43,11.55,9.26,65.03,23.67,4,
185,9.43,11.55,9.37,67.03,27.29,4,
187,7.62,9.47,10.28,69.03,29.73,4,
189,6.78,11.86,7.59,34.49,31.42,4,2.76
191,8.78,18.09,3.59,19.86,32.81,4,
193,8.71,17.82,6.76,34.26,28.56,2,
195,9.63,17.82,4.82,23.86,23.03,2,
197,12.07,17.80,5.99,25.86,22.19,2,
199,13.17,18.80,6.27,27.86,23.04,2,2.47
201,8.83,18.89,6.39,29.86,24.86,2,
203,8.83,18.89,5.94,31.86,23.65,3,
205,10.16,24.20,6.41,33.86,20.53,3,
207,12.68,30.23,7.42,35.86,21.14,3,
209,14.58,30.27,6.99,23.30,19.60,3,1.71
211,18.60,31.79,7.29,19.37,17.72,3,
213,23.16,39.00,7.74,21.37,14.10,1,
215,24.22,43.36,9.15,23.37,11.64,1,
217,25.46,43.27,10.81,25.37,9.87,1,
219,27.90,50.00,11.84,23.75,11.90,1,1.55
221,24.68,56.76,13.20,25.75,11.61,1,
223,24.82,56.71,12.72,24.21,12.57,2,
225,26.75,56.55,12.67,26.21,16.55,2,
227,26.37,51.36,14.17,28.21,21.31,2,
229,15.13,30.74,14.37,28.01,24.46,2,2.11
231,11.62,18.12,15.13,25.15,23.67,2,
233,12.49,21.63,13.56,27.15,21.21,4,
235,15.86,36.51,13.92,29.15,23.22,4,
237,17.66,44.93,15.25,31.15,22.96,4,
239,14.34,44.71,11.39,31.03,20.09,4,1.87
241,14.25,46.58,10.82,33.03,16.41,4,
243,17.63,51.63,11.37,35.03,12.28,1,
245,20.26,57.46,13.01,37.03,12.63,1,
247,28.26,63.78,15.33,39.03,14.42,1,
249,31.09,67.01,16.68,41.03,16.24,1,1.88
251,32.11,68.55,16.42,43.03,17.42,1,
253,33.42,70.82,16.80,45.03,17.44,3,
255,35.75,73.09,18.07,47.03,18.90,3,
257,34.80,64.59,19.81,49.03,20.05,3,
259,21.69,62.50,16.66,40.33,16.47,3,1.40
261,24.42,62.32,13.23,26.99,12.23,3,
263,29.05,62.32,15.06,28.99,9.75,1,
265,35.85,62.07,16.44,30.99,13.89,1,
267,38.51,60.56,18.10,32.99,15.96,1,
269,39.29,57.94,19.02,34.99,15.14,1,1.79
271,41.12,54.60,18.67,36.99,15.82,1,
273,40.51,58.64,19.71,38.99,16.09,1,
275,33.74,68.16,19.33,40.99,16.79,1,
277,22.75,69.31,18.33,42.99,15.84,1,
279,21.06,69.29,19.04,44.99,15.81,1,1.68
281,24.26,69.29,20.59,46.99,13.76,1,
283,24.47,69.29,21.57,48.99,13.31,2,
285,26.42,72.60,22.70,50.99,13.62,2,
287,30.54,87.47,24.55,52.99,13.20,2,
289,33.54,95.61,23.29,54.99,11.49,2,1.55
291,35.61,96.09,24.70,56.99,13.64,2,
293,37.84,101.11,25.72,58.99,12.65,3,
295,38.56,100.94,27.19,60.99,14.30,3,
297,39.91,100.94,28.28,62.99,12.64,3,
299,40.45,100.94,27.70,64.99,13.68,3,0.94
301,43.45,106.90,26.80,66.99,14.24,3,
303,45.45,112.33,27.59,68.99,14.05,2,
305,48.25,116.59,28.82,70.99,14.49,2,
307,52.88,125.67,30.82,72.99,14.94,2,
309,53.50,128.25,28.63,74.99,12.51,2,1.17
311,56.35,137.54,29.87,76.99,12.19,2,
313,62.96,145.47,30.09,78.99,11.15,4,
315,68.23,157.90,30.71,80.99,12.71,4,
317,66.25,137.51,32.44,82.99,14.30,4,
319,33.38,78.56,28.83,56.38,12.98,4,1.82
321,37.21,81.72,24.12,45.68,11.83,4,
323,40.41,82.69,24.02,37.55,11.90,1,
325,43.69,92.70,25.86,39.55,10.85,1,
327,51.39,100.62,27.69,41.55,10.83,1,
329,54.55,100.44,22.67,43.55,10.50,1,1.62
331,56.84,100.44,23.57,45.55,10.60,1,
333,51.82,109.11,24.02,47.55,12.37,4,
335,54.06,114.86,24.24,49.55,13.64,4,
337,54.03,114.78,25.94,51.55,12.30,4,
339,54.13,115.19,26.43,53.55,11.99,4,1.33
341,57.88,122.80,27.22,55.55,11.52,4,
343,61.40,130.72,26.50,57.55,12.02,2,
345,65.19,134.40,27.80,59.55,10.63,2,
347,53.88,97.02,29.63,61.55,10.04,2,
349,40.88,96.98,29.18,59.43,11.19,2,1.35
351,40.53,96.98,26.79,61.09,10.50,2,
353,44.75,96.98,25.77,51.53,9.53,1,
355,49.46,100.58,27.19,53.53,8.28,1,
357,53.75,109.97,28.96,55.53,7.86,1,
359,56.27,109.76,28.24,57.53,9.44,1,1.29
361,59.96,109.76,26.56,59.53,8.72,1,
363,67.03,109.76,27.65,61.53,8.57,3,
365,70.06,112.64,28.84,63.53,10.33,3,
367,59.34,115.40,30.51,65.53,9.90,3,
369,57.32,113.60,27.18,57.81,10.90,3,1.45
371,57.70,109.48,27.15,59.81,9.66,3,
373,51.46,105.94,27.32,61.81,7.08,1,
375,57.18,108.97,27.54,63.81,6.96,1,
377,61.76,117.45,29.04,65.81,8.37,1,
379,65.42,118.08,27.94,67.81,10.33,1,1.37
381,66.76,118.08,28.53,69.81,11.64,1,
383,66.33,118.08,29.48,71.81,12.62,1,
385,54.76,117.77,29.28,73.81,11.57,1,
387,37.83,92.89,30.09,75.81,10.33,1,
389,31.99,96.67,31.59,77.81,9.56,1,0.95
391,32.96,97.03,32.83,79.81,11.63,1,
393,35.27,96.64,33.44,81.81,11.42,4,
395,35.46,96.64,34.57,83.81,11.65,4,
397,35.04,98.03,34.62,85.81,10.76,4,
399,35.51,103.10,33.23,87.81,10.36,4,1.56
401,35.50,103.04,32.13,89.81,9.78,4,
403,35.50,103.04,32.75,91.81,9.47,2,
405,36.90,103.04,33.41,93.81,10.40,2,
407,36.27,103.04,34.57,95.81,11.74,2,
409,34.29,103.04,32.90,93.22,10.93,2,1.82
411,36.20,110.68,33.24,94.77,10.19,2,
413,39.89,123.08,33.09,94.59,10.00,3,
415,44.27,135.54,33.66,93.51,11.62,3,
417,46.58,144.86,34.02,95.51,14.12,3,
419,45.97,152.71,33.32,88.63,16.48,3,1.18
421,49.82,168.81,31.67,90.63,13.92,3,
423,50.43,166.46,30.80,92.63,13.40,2,
425,51.74,165.78,27.06,94.63,11.30,2,
427,53.26,165.76,28.24,96.63,8.55,2,
429,53.85,165.76,28.28,95.67,10.20,2,1.42
431,56.17,165.76,27.46,97.67,12.88,2,
433,56.49,165.76,28.13,99.67,13.08,1,
435,56.49,165.76,28.76,101.67,14.24,1,
437,58.31,165.76,30.26,103.67,16.47,1,
439,61.29,165.40,31.23,105.67,16.10,1,1.50
441,38.74,76.76,31.66,107.67,14.41,1,
443,23.70,42.09,30.71,109.67,12.27,1,
445,15.68,42.28,31.51,111.67,11.72,1,
447,21.82,65.39,31.32,113.67,10.87,1,
449,24.87,77.60,30.76,115.67,11.44,1,1.59
451,25.92,81.79,32.43,117.67,11.28,1,
453,29.66,96.77,32.22,119.67,9.95,2,
455,33.19,110.87,32.79,121.67,8.44,2,
457,35.50,122.21,34.31,123.67,7.72,2,
459,38.43,131.77,32.13,125.67,9.36,2,1.28
461,39.95,131.56,29.51,127.67,10.81,2,
463,40.27,131.44,30.57,129.67,10.79,4,
465,43.46,136.87,31.95,131.67,11.84,4,
467,45.14,144.61,33.45,133.67,12.18,4,
469,46.27,144.38,32.48,123.20,12.98,4,1.44
471,47.37,145.60,25.88,80.10,11.76,4,
473,48.68,151.66,26.34,82.10,9.99,2,
475,45.96,157.21,27.30,84.10,11.83,2,
477,43.67,157.08,28.77,86.10,13.13,2,
479,45.46,157.08,27.68,80.88,14.68,2,1.84
481,45.39,157.08,23.51,67.45,16.17,2,
483,46.93,157.08,23.96,65.28,17.40,3,
485,47.78,157.06,24.96,63.95,19.89,3,
487,46.90,156.87,26.18,64.64,20.82,3,
489,40.26,131.07,18.58,66.54,20.26,3,2.41
491,29.29,79.07,16.09,68.54,20.01,3,
493,18.89,34.90,17.43,70.54,18.46,1,
495,15.36,25.20,18.64,72.54,16.16,1,
497,17.54,25.20,20.14,74.54,16.05,1,
499,20.95,37.42,21.52,76.54,17.97,1,1.90
501,19.32,47.65,21.38,78.54,18.96,1,
503,21.55,48.08,19.95,80.54,19.47,1,
505,25.49,52.17,19.53,82.54,19.87,1,
507,21.54,75.97,20.68,84.54,19.36,1,
509,25.79,92.97,21.61,86.54,17.38,1,0.95
511,28.64,104.35,22.05,88.54,16.52,1,
513,31.55,112.41,21.94,90.54,14.51,3,
515,33.22,112.49,23.11,92.54,14.81,3,
517,32.22,112.49,24.33,94.54,13.96,3,
519,34.62,116.18,24.23,96.54,14.94,3,1.49
521,36.09,118.81,23.86,98.54,15.89,3,
523,36.47,118.80,24.20,100.54,13.40,2,
525,39.61,120.28,24.86,102.54,11.75,2,
527,44.61,130.10,25.46,104.54,11.95,2,
529,48.66,133.70,22.15,106.54,11.51,2,1.67
531,50.00,133.67,23.33,108.54,11.12,2,
533,51.97,134.04,21.85,110.54,10.69,4,
535,54.98,143.29,23.35,112.54,11.08,4,
537,55.98,146.82,24.85,114.54,12.93,4,
539,58.92,149.52,22.54,108.94,14.23,4,2.09
541,60.01,151.17,19.32,62.70,13.55,4,
543,51.07,148.75,17.34,64.70,16.45,1,
545,43.47,145.66,18.37,64.24,16.79,1,
547,28.43,85.52,19.88,66.24,14.52,1,
549,30.64,94.35,18.65,68.24,14.73,1,2.00
551,36.25,108.61,19.29,70.24,14.35,1,
553,39.11,115.04,20.82,72.24,13.31,2,
555,41.83,120.92,21.37,74.24,13.94,2,
557,45.78,130.84,22.72,76.24,13.75,2,
559,49.59,140.81,23.62,78.24,13.11,2,1.97
561,51.95,149.67,24.18,80.24,12.42,2,
563,47.80,155.39,19.82,82.24,12.31,3,
565,46.15,157.60,21.30,84.24,13.96,3,
567,46.32,157.59,22.46,86.24,16.29,3,
569,37.46,122.14,18.78,88.24,20.04,3,2.25
571,11.39,17.89,18.70,90.24,23.35,3,
573,12.97,17.89,19.33,92.24,21.27,4,
575,15.21,18.61,20.66,94.24,20.50,4,
577,22.24,28.77,22.00,96.24,22.05,4,
579,21.10,33.05,20.18,77.40,20.57,4,1.85
581,19.86,45.04,19.94,70.82,16.75,4,
583,26.19,52.59,18.16,50.08,12.23,2,
585,32.00,58.24,19.35,52.08,9.54,2,
587,35.74,61.38,20.83,54.08,8.50,2,
589,41.17,69.93,20.19,49.16,9.27,2,1.90
591,43.07,69.74,20.37,47.64,9.38,2,
593,47.74,69.74,21.43,49.64,9.81,1,
595,48.40,69.74,21.88,51.64,9.53,1,
597,41.30,69.74,23.55,53.64,12.88,1,
599,39.75,68.77,22.09,55.64,12.98,1,1.58
601,38.58,64.27,21.23,57.64,12.55,1,
603,34.27,65.62,21.95,59.64,13.97,2,
605,35.41,68.10,23.10,61.64,16.23,2,
607,39.43,68.96,24.60,63.64,18.01,2,
609,42.08,71.09,22.13,65.64,16.89,2,1.86
611,41.70,63.85,22.28,67.64,14.47,2,
613,39.01,56.31,21.07,69.64,13.34,2,
615,44.86,57.25,22.05,71.64,11.39,2,
617,50.84,67.50,23.04,73.64,9.49,2,
619,47.80,68.14,24.40,75.64,7.27,2,1.34
621,45.12,83.54,24.69,77.64,6.62,2,
623,48.64,86.00,25.36,79.64,8.20,1,
625,49.82,86.29,25.28,81.64,10.35,1,
627,50.60,86.29,26.94,83.64,9.37,1,
629,53.20,89.67,27.40,85.64,7.18,1,1.49
631,57.00,104.97,28.50,87.64,5.77,1,
633,61.15,113.00,27.63,89.64,6.31,2,
635,63.08,115.35,28.33,91.64,6.81,2,
637,64.78,115.33,29.98,93.64,6.16,2,
639,67.28,118.47,30.83,95.64,5.28,2,0.70
641,70.00,127.06,32.67,97.64,5.66,2,
643,69.33,128.00,32.97,99.64,8.87,2,
645,56.88,128.00,34.80,101.64,7.43,2,
647,56.90,128.00,35.41,103.64,5.64,2,
649,61.16,128.00,36.24,105.64,3.58,2,-0.09
651,63.20,128.00,37.90,107.64,3.92,2,
653,65.61,128.00,39.57,109.64,3.44,4,
655,67.22,128.00,41.24,111.64,3.31,4,
657,68.55,128.00,42.90,113.64,4.66,4,
659,66.64,128.00,39.28,109.14,5.72,4,0.90
661,65.86,128.00,36.08,94.85,6.03,4,
663,66.35,128.00,35.71,96.41,8.60,1,
665,67.44,128.00,34.75,73.38,10.86,1,
667,67.42,128.00,36.25,75.38,11.82,1,
669,67.42,128.00,34.28,77.38,13.57,1,1.56
671,67.62,128.00,34.70,79.38,14.79,1,
673,69.23,128.00,34.70,81.38,14.68,3,
675,71.11,128.70,31.59,83.38,13.53,3,
677,74.62,137.48,33.09,85.38,13.06,3,
679,78.44,146.86,32.04,82.92,12.86,3,1.11
681,79.24,160.10,33.52,84.92,11.74,3,
683,62.05,162.60,32.81,86.92,11.04,2,
685,60.72,161.10,31.35,88.92,11.73,2,
687,63.44,161.02,32.89,90.92,11.15,2,
689,65.83,160.10,32.33,92.92,12.29,2,1.73
691,41.99,62.84,33.72,94.92,13.15,2,
693,25.69,55.10,28.83,96.92,11.70,1,
695,30.38,61.45,30.29,98.92,11.43,1,
697,33.66,66.90,31.82,100.92,10.26,1,
699,36.96,73.27,33.11,102.92,10.77,1,1.84
701,43.58,80.73,33.92,104.92,10.85,1,
703,45.52,86.90,34.43,106.92,11.88,1,
705,42.88,90.66,35.31,108.92,10.80,1,
707,47.52,96.07,34.75,110.92,9.01,1,
709,52.93,108.28,34.88,112.92,7.69,1,1.54
711,57.26,121.48,34.38,114.92,6.93,1,
713,61.87,135.87,33.79,116.92,6.38,3,
715,64.85,146.42,35.56,118.92,8.38,3,
717,65.88,155.50,37.39,120.92,10.81,3,
719,70.20,161.49,32.76,122.92,12.89,3,1.59
721,65.80,160.35,31.88,124.92,14.41,3,
723,64.89,160.32,30.52,126.92,14.82,1,
725,67.11,160.32,29.23,128.92,14.37,1,
727,68.96,160.32,30.77,130.92,13.50,1,
729,71.61,160.28,30.50,132.92,11.48,1,1.41
731,69.88,159.89,29.16,134.92,10.71,1,
733,53.05,100.10,29.25,136.92,10.07,1,
735,34.99,100.81,30.82,138.92,9.77,1,
737,40.82,98.98,31.89,140.92,10.12,1,
739,32.85,61.92,32.79,142.92,11.50,1,1.14
741,32.28,52.70,34.29,144.92,11.51,1,
743,35.50,59.07,35.89,146.92,10.77,1,
745,40.15,70.56,37.29,148.92,8.77,1,
747,43.10,73.71,38.79,150.92,6.66,1,
749,47.60,83.89,40.31,152.92,4.45,1,0.12
751,50.87,94.60,41.79,154.92,4.13,1,
753,54.31,108.36,43.29,156.92,3.62,3,
755,55.42,112.80,44.85,158.92,5.83,3,
757,55.41,112.78,46.35,160.92,5.96,3,
759,57.00,114.60,46.96,162.92,5.61,3,0.66
761,59.87,124.51,46.89,164.92,5.57,3,
763,62.09,125.79,48.06,166.92,5.19,1,
765,63.37,125.78,48.81,168.92,5.79,1,
767,63.34,125.78,50.48,170.92,5.60,1,
769,63.70,127.23,51.38,172.92,6.29,1,0.31
771,66.14,136.98,52.78,174.92,7.62,1,
773,67.68,138.08,54.24,176.92,7.56,1,
775,64.46,145.54,55.91,178.92,7.65,1,
777,54.56,150.29,57.09,180.92,6.84,1,
779,58.04,156.19,58.59,182.92,6.69,1,-0.01
781,61.27,156.05,60.22,184.92,7.35,1,
783,63.01,156.05,61.66,186.92,6.54,2,
785,65.37,156.05,63.14,188.92,5.21,2,
787,68.05,156.05,64.97,190.92,3.91,2,
789,71.21,156.05,58.67,192.92,3.49,2,0.43
791,75.30,156.05,59.48,194.92,3.01,2,
793,78.05,156.05,49.98,196.92,3.03,1,
795,80.41,156.05,51.44,198.92,3.20,1,
797,82.49,156.05,53.10,200.92,3.48,1,
799,85.32,156.05,53.58,202.92,3.55,1,-0.07
801,90.41,162.85,53.72,204.92,4.15,1,
803,90.01,162.39,55.05,206.92,3.60,3,
805,89.71,162.07,56.20,208.92,3.25,3,
807,87.28,162.07,55.14,210.92,2.83,3,
809,87.02,162.07,54.31,212.92,2.69,3,0.76
811,86.73,162.07,53.97,214.92,3.53,3,
813,84.75,162.06,53.02,216.92,4.01,4,
815,82.10,161.79,53.98,218.92,4.14,4,
817,80.66,157.10,55.31,220.92,4.44,4,
819,75.58,156.05,56.08,216.06,4.54,4,1.29
821,75.57,156.05,53.25,185.37,5.40,4,
823,78.27,156.05,50.03,134.67,5.47,3,
825,80.17,156.04,51.09,136.67,6.47,3,
827,82.92,164.38,52.26,138.67,8.02,3,
829,79.37,162.08,47.44,140.67,8.95,3,0.67
831,78.77,161.79,44.97,142.67,11.50,3,
833,74.32,161.79,44.86,144.67,11.73,1,
835,75.46,161.79,44.70,146.67,12.67,1,
837,76.96,161.78,45.70,148.67,10.06,1,
839,78.83,161.54,46.77,150.67,10.27,1,1.12
841,78.57,159.20,47.70,152.67,8.05,1,
843,57.55,157.39,48.81,154.67,8.45,1,
845,56.28,158.75,49.51,156.67,7.40,1,
847,59.94,158.08,50.92,158.67,7.40,1,
849,61.99,157.51,51.86,160.67,7.11,1,1.35
851,59.41,137.81,51.35,162.67,7.00,1,
853,62.70,135.78,52.56,164.67,9.07,1,
855,68.44,145.56,52.10,166.67,9.08,1,
857,73.57,153.40,52.93,168.67,8.48,1,
859,77.40,157.02,54.43,170.67,9.47,1,0.67
861,79.47,156.98,45.97,172.67,9.65,1,
863,80.21,156.98,47.00,174.67,8.76,2,
865,80.21,156.98,48.56,176.67,7.81,2,
867,80.19,156.90,50.24,178.67,6.36,2,
869,81.56,156.58,51.40,180.67,6.72,2,0.48
871,83.81,156.51,,,6.77,2,
873,87.22,162.20,,,6.05,4,
875,85.55,161.17,,,6.34,4,
877,62.88,160.00,,,7.51,4,
879,63.92,159.98,,,8.46,4,1.42
881,60.32,159.98,,,7.41,4,
883,63.15,159.98,,,9.61,2,
885,66.99,159.98,,,10.44,2,
887,68.36,159.98,,,8.26,2,
889,70.96,159.98,,,8.93,2,1.80
891,75.02,159.98,,,7.76,2,
893,77.66,159.98,,,5.84,3,
895,81.23,159.69,,,7.12,3,
897,73.83,161.97,,,7.69,3,
899,74.29,159.76,,,7.43,3,0.42
901,77.17,159.38,,,6.76,3,
903,80.58,159.38,,,6.76,1,
905,84.29,159.38,,,6.07,1,
907,87.46,160.82,,,6.24,1,
909,87.78,162.39,,,6.79,1,1.10
911,82.75,161.39,,,7.90,1,
913,82.50,161.37,,,9.68,1,
915,62.90,160.55,,,9.82,1,
917,61.47,157.83,,,10.74,1,
919,62.64,154.97,,,10.23,1,0.80
921,63.59,151.71,,,9.81,1,
923,65.12,148.37,,,8.72,2,
925,70.03,152.84,,,7.74,2,
927,74.67,157.83,,,7.71,2,
929,79.09,160.36,,,7.82,2,0.98
931,82.31,160.29,,,8.00,2,
933,84.36,160.01,,,7.16,2,
935,87.39,159.90,,,7.62,2,
937,88.86,160.53,,,6.77,2,
939,89.98,159.63,,,7.94,2,0.58
941,88.78,158.23,,,8.07,2,
943,68.28,156.41,,,7.78,4,
945,71.64,162.04,,,9.44,4,
947,74.93,162.86,,,10.69,4,
949,75.97,162.27,,,11.84,4,1.13
951,69.68,162.27,,,11.43,4,
953,72.00,162.27,,,10.00,3,
955,74.70,162.27,,,9.78,3,
957,78.64,162.26,,,8.83,3,
959,81.13,161.23,,,9.08,3,1.09
961,67.33,156.79,,,8.08,3,
963,62.82,161.00,,,6.27,1,
965,66.51,160.95,,,6.26,1,
967,69.93,160.95,,,6.42,1,
969,73.20,160.95,,,8.91,1,1.45
971,74.27,160.95,,,7.86,1,
973,72.17,160.95,,,9.44,1,
975,75.27,160.80,,,10.72,1,
977,76.75,159.70,,,9.72,1,
979,78.05,158.33,,,11.95,1,0.88
981,79.82,158.12,,,12.32,1,
983,83.00,165.67,,,12.22,2,
985,83.32,165.20,,,12.14,2,
987,85.32,164.41,,,9.82,2,
989,89.20,164.39,,,10.38,2,0.94
991,75.47,161.53,,,10.74,2,
993,75.30,161.13,,,10.58,2,
995,77.82,161.13,,,10.90,2,
997,82.06,161.13,,,11.65,2,
999,89.57,161.13,,,12.60,2,1.08
1001,91.26,160.97,,,13.46,2,
1001,91.26,160.97,,,13.46,2,
