time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,54.07
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,50.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
27,0.00,0.00,0.00,0.00,1.05,0.40,0.00,0.48,0.29,1.05,39.95
29,0.00,0.00,0.00,0.00,0.00,2.40,0.72,1.04,0.91,2.40,31.07
31,0.00,3.63,1.82,3.63,0.00,0.00,2.72,0.91,1.63,2.72,28.47
33,0.00,5.22,2.61,5.22,0.00,0.00,4.72,1.57,2.83,4.72,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.72,2.24,4.03,6.72,22.33
37,0.00,10.29,5.14,10.29,0.00,0.00,8.72,2.91,5.23,8.72,29.95
39,0.00,9.02,4.51,9.02,0.00,0.00,10.72,3.57,6.43,10.72,42.90
41,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,3.57,5.95,51.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,65.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
49,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,44.18
51,2.17,0.00,1.09,2.17,0.00,2.01,0.00,0.67,0.40,2.01,41.67
53,5.68,0.00,2.84,5.68,0.00,4.01,0.00,1.34,0.80,4.01,31.85
55,5.63,0.00,2.81,5.63,0.00,6.01,0.00,2.00,1.20,6.01,17.86
57,5.63,0.00,2.81,5.63,0.00,8.01,0.00,2.67,1.60,8.01,22.71
59,5.63,2.74,4.18,5.63,0.00,10.01,1.31,3.77,2.79,10.01,23.11
61,5.63,12.00,8.81,12.00,0.00,12.01,3.31,5.11,4.39,12.01,24.63
63,5.63,11.77,8.70,11.77,0.00,14.01,5.31,6.44,5.99,14.01,21.02
65,5.63,11.77,8.70,11.77,0.00,16.01,7.31,7.77,7.59,16.01,13.67
67,5.63,11.77,8.70,11.77,0.00,18.01,9.31,9.11,9.19,18.01,5.84
69,5.63,13.39,9.51,13.39,0.00,20.01,11.31,10.44,10.79,20.01,7.28
71,9.12,17.69,13.41,17.69,0.00,22.01,13.31,11.77,12.39,22.01,8.72
