time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.19,5.09,12.14,19.19,0.74,20.83,5.27,8.95,13.70,20.83,21.94
75,23.91,5.09,14.50,23.91,2.74,22.83,7.27,10.95,15.70,22.83,22.00
77,19.97,5.09,12.53,19.97,4.74,14.91,9.27,9.64,11.75,14.91,23.00
79,0.00,5.09,2.55,5.09,6.74,8.45,11.27,8.82,8.67,11.27,25.40
81,0.00,5.09,2.55,5.09,0.00,10.45,13.27,7.90,8.92,13.27,20.18
83,1.74,5.09,3.42,5.09,1.11,5.63,15.27,7.34,6.65,15.27,7.45
85,6.08,5.09,5.59,6.08,3.11,7.63,17.27,9.34,8.65,17.27,9.64
87,16.50,5.09,10.80,16.50,5.11,9.63,19.27,11.34,10.65,19.27,18.22
89,17.34,5.09,11.21,17.34,7.11,11.63,21.27,13.34,12.65,21.27,26.34
91,17.34,5.09,11.21,17.34,9.11,13.63,23.27,15.34,14.65,23.27,26.31
93,17.34,5.09,11.21,17.34,11.11,15.63,25.27,17.34,16.65,25.27,32.09
95,17.34,5.09,11.21,17.34,13.11,17.63,27.27,19.34,18.65,27.27,30.36
97,17.34,5.09,11.21,17.34,15.11,19.63,29.27,21.34,20.65,29.27,26.53
99,17.34,5.09,11.21,17.34,17.11,21.63,31.27,23.34,22.65,31.27,23.28
101,25.40,5.09,15.24,25.40,19.11,23.63,33.27,25.34,24.65,33.27,17.29
103,35.51,5.09,20.30,35.51,21.11,25.63,35.27,27.34,26.65,35.27,12.46
105,39.00,5.09,22.04,39.00,23.11,27.63,37.27,29.34,28.65,37.27,11.20
107,48.26,5.09,26.68,48.26,25.11,29.63,39.27,31.34,30.65,39.27,9.79
109,51.05,5.09,28.07,51.05,27.11,25.91,41.27,31.43,29.22,41.27,10.55
111,52.91,5.09,29.00,52.91,11.63,27.91,43.27,27.60,27.73,43.27,9.12
113,76.00,5.09,40.55,76.00,13.63,14.69,45.27,24.53,20.59,45.27,14.03
115,76.45,5.09,40.77,76.45,15.63,14.37,47.27,25.76,21.20,47.27,19.42
117,81.81,5.09,43.45,81.81,0.00,16.37,49.27,21.88,19.67,49.27,26.09
119,72.64,5.09,38.87,72.64,0.00,13.70,51.27,21.66,18.47,51.27,28.51
121,0.00,5.09,2.55,5.09,0.00,13.96,53.27,22.41,19.03,53.27,32.40
123,0.00,5.09,2.55,5.09,0.00,13.74,55.27,23.00,19.30,55.27,27.65
125,0.00,14.49,7.25,14.49,0.00,14.11,57.27,23.79,19.92,57.27,22.57
127,2.81,17.05,9.93,17.05,0.88,16.11,59.27,25.42,21.70,59.27,12.63
129,8.43,17.02,12.73,17.02,2.88,18.11,61.27,27.42,23.70,61.27,5.00
131,14.32,17.02,15.67,17.02,4.88,20.11,63.27,29.42,25.70,63.27,8.06
133,18.40,19.75,19.08,19.75,6.88,22.11,65.27,31.42,27.70,65.27,8.29
135,18.36,22.61,20.48,22.61,8.88,24.11,67.27,33.42,29.70,67.27,16.20
137,18.36,22.58,20.47,22.58,10.88,26.11,69.27,35.42,31.70,69.27,16.36
139,18.36,22.58,20.47,22.58,12.88,28.11,71.27,37.42,33.70,71.27,13.61
141,18.36,22.58,20.47,22.58,14.88,30.11,73.27,39.42,35.70,73.27,9.29
143,18.36,22.58,20.47,22.58,16.88,32.11,75.27,41.42,37.70,75.27,4.70
145,18.36,25.87,22.11,25.87,18.88,34.11,77.27,43.42,39.70,77.27,1.70
147,18.36,29.44,23.90,29.44,20.88,36.11,79.27,45.42,41.70,79.27,0.24
149,23.96,29.40,26.68,29.40,22.88,38.11,81.27,47.42,43.70,81.27,0.00
151,24.29,29.40,26.85,29.40,24.88,40.11,83.27,49.42,45.70,83.27,0.00
153,24.29,29.40,26.85,29.40,26.88,42.11,85.27,51.42,47.70,85.27,0.00
155,24.29,29.40,26.85,29.40,28.88,44.11,87.27,53.42,49.70,87.27,0.00
157,24.29,29.40,26.85,29.40,30.88,46.11,89.27,55.42,51.70,89.27,0.00
159,24.29,29.40,26.85,29.40,32.88,48.11,91.27,57.42,53.70,91.27,0.00
161,24.29,29.40,26.85,29.40,34.88,50.11,93.27,59.42,55.70,93.27,6.48
163,24.29,29.40,26.85,29.40,36.88,52.11,95.27,61.42,57.70,95.27,15.52
165,23.92,29.40,26.66,29.40,38.88,48.51,97.27,61.55,56.34,97.27,24.80
167,0.00,29.40,14.70,29.40,40.88,20.22,99.27,53.46,40.16,99.27,26.32
169,0.00,29.40,14.70,29.40,0.00,22.22,101.27,41.16,33.59,101.27,22.56
171,5.10,29.40,17.25,29.40,0.00,24.22,103.27,42.50,35.19,103.27,18.59
173,4.88,29.40,17.14,29.40,0.00,26.22,105.27,43.83,36.79,105.27,21.20
175,4.88,34.28,19.58,34.28,0.00,28.22,107.27,45.16,38.39,107.27,20.84
177,4.88,38.17,21.52,38.17,0.00,30.22,109.27,46.50,39.99,109.27,18.53
179,4.88,42.59,23.74,42.59,0.00,32.22,111.27,47.83,41.59,111.27,14.36
181,4.88,42.52,23.70,42.52,0.00,34.22,113.27,49.16,43.19,113.27,12.66
183,14.52,42.52,28.52,42.52,0.00,36.22,115.27,50.50,44.79,115.27,12.36
185,17.68,42.52,30.10,42.52,0.46,38.22,117.27,51.98,46.48,117.27,13.44
187,22.70,42.52,32.61,42.52,2.46,40.22,119.27,53.98,48.48,119.27,15.12
189,30.65,42.52,36.58,42.52,4.46,42.22,121.27,55.98,50.48,121.27,13.59
191,30.45,42.52,36.48,42.52,6.46,44.22,123.27,57.98,52.48,123.27,11.59
193,30.45,42.52,36.48,42.52,8.46,46.22,125.27,59.98,54.48,125.27,8.20
195,34.45,42.52,38.48,42.52,10.46,48.22,127.27,61.98,56.48,127.27,3.95
197,38.45,42.52,40.48,42.52,12.46,50.22,129.27,63.98,58.48,129.27,1.28
199,47.83,42.52,45.18,47.83,14.46,52.22,131.27,65.98,60.48,131.27,3.11
201,49.48,42.92,46.20,49.48,16.46,54.22,133.27,67.98,62.48,133.27,3.63
203,49.47,49.82,49.64,49.82,18.46,56.22,135.27,69.98,64.48,135.27,9.39
205,49.47,49.58,49.53,49.58,20.46,27.81,137.27,61.85,48.23,137.27,10.56
207,49.47,49.58,49.53,49.58,22.46,27.06,139.27,62.93,48.58,139.27,15.00
209,49.37,49.58,49.48,49.58,24.46,15.20,141.27,60.31,42.26,141.27,14.32
211,9.67,49.58,29.63,49.58,22.91,17.20,143.27,61.12,43.55,143.27,14.60
213,0.00,49.58,24.79,49.58,0.00,19.20,145.27,54.82,40.57,145.27,15.66
215,0.00,49.58,24.79,49.58,0.00,17.13,147.27,54.80,39.73,147.27,12.31
217,0.00,49.58,24.79,49.58,0.00,4.39,149.27,51.22,32.49,149.27,7.60
219,0.00,49.58,24.79,49.58,0.00,3.22,151.27,51.49,32.18,151.27,7.55
221,0.00,49.58,24.79,49.58,0.00,2.00,153.27,51.75,31.85,153.27,0.00
223,0.00,49.58,24.79,49.58,0.00,0.00,155.27,51.76,31.05,155.27,4.70
225,0.00,49.58,24.79,49.58,0.00,0.00,157.27,52.42,31.45,157.27,10.88
227,0.00,49.58,24.79,49.58,0.00,0.00,159.27,53.09,31.85,159.27,12.09
229,0.00,49.58,24.79,49.58,0.00,0.00,161.27,53.76,32.25,161.27,15.34
231,0.00,49.58,24.79,49.58,0.00,0.00,163.27,54.42,32.65,163.27,18.71
233,0.00,49.58,24.79,49.58,0.00,0.00,123.06,41.02,24.61,123.06,25.94
235,0.00,49.58,24.79,49.58,0.00,0.00,105.74,35.25,21.15,105.74,27.76
237,0.00,39.37,19.69,39.37,1.75,0.09,95.08,32.31,19.42,95.08,31.63
239,0.00,0.00,0.00,0.00,3.75,2.09,66.04,23.96,15.21,66.04,32.13
241,8.32,0.00,4.16,8.32,5.75,4.09,63.41,24.42,16.29,63.41,34.21
243,10.84,0.00,5.42,10.84,7.75,6.09,42.66,18.83,13.74,42.66,37.73
245,10.83,0.00,5.42,10.83,9.75,8.09,0.00,5.95,6.80,9.75,37.82
247,10.83,0.00,5.42,10.83,11.75,10.09,0.40,7.41,8.48,11.75,29.72
249,10.83,0.00,5.42,10.83,13.75,12.09,2.40,9.41,10.48,13.75,18.60
251,10.83,2.71,6.77,10.83,15.75,14.09,4.40,11.41,12.48,15.75,8.20
253,15.06,5.57,10.31,15.06,17.75,16.09,6.40,13.41,14.48,17.75,2.25
255,17.34,11.21,14.28,17.34,19.75,18.09,8.40,15.41,16.48,19.75,6.34
257,24.24,11.89,18.06,24.24,21.75,20.09,10.40,17.41,18.48,21.75,7.60
259,24.04,11.89,17.97,24.04,23.75,22.09,12.40,19.41,20.48,23.75,8.87
261,24.04,11.89,17.97,24.04,25.75,24.09,14.40,21.41,22.48,25.75,9.16
263,24.04,11.89,17.97,24.04,27.75,26.09,16.40,23.41,24.48,27.75,8.81
265,24.04,11.89,17.97,24.04,29.75,28.09,18.40,25.41,26.48,29.75,7.32
267,24.04,11.89,17.97,24.04,0.00,30.09,20.40,16.83,22.13,30.09,6.76
269,23.70,11.89,17.80,23.70,0.00,32.09,22.40,18.16,23.73,32.09,5.40
271,0.00,15.90,7.95,15.90,0.00,21.16,24.40,15.19,17.57,24.40,7.83
273,0.00,18.20,9.10,18.20,0.00,19.18,26.40,15.19,16.79,26.40,13.07
275,0.00,18.19,9.10,18.19,0.00,0.00,28.40,9.47,5.68,28.40,15.53
277,0.00,18.19,9.10,18.19,0.00,0.00,30.40,10.13,6.08,30.40,24.28
279,0.00,18.19,9.10,18.19,0.00,0.00,32.40,10.80,6.48,32.40,31.03
281,0.00,18.19,9.10,18.19,0.00,0.00,34.40,11.47,6.88,34.40,35.80
283,0.00,18.19,9.10,18.19,0.00,0.00,36.40,12.13,7.28,36.40,30.12
285,0.00,18.19,9.10,18.19,0.00,0.73,38.40,13.04,8.12,38.40,29.83
287,0.00,18.19,9.10,18.19,0.00,0.00,40.40,13.47,8.08,40.40,32.29
289,0.00,18.19,9.10,18.19,0.00,0.00,42.40,14.13,8.48,42.40,21.50
291,0.00,18.19,9.10,18.19,0.00,0.04,44.40,14.81,8.91,44.40,21.03
293,0.00,19.69,9.85,19.69,0.00,0.00,46.40,15.47,9.28,46.40,22.66
295,0.00,28.93,14.46,28.93,0.00,0.00,48.40,16.13,9.68,48.40,21.60
297,0.00,31.56,15.78,31.56,0.00,0.00,50.40,16.80,10.08,50.40,24.47
299,0.00,31.54,15.77,31.54,0.00,0.00,52.40,17.47,10.48,52.40,25.32
301,0.00,31.54,15.77,31.54,0.26,0.00,54.40,18.22,10.93,54.40,23.44
303,0.00,31.54,15.77,31.54,0.00,0.00,56.40,18.80,11.28,56.40,20.08
305,0.00,31.54,15.77,31.54,0.00,0.49,58.40,19.63,11.97,58.40,14.86
307,3.48,31.54,17.51,31.54,0.00,2.49,60.40,20.96,13.57,60.40,9.17
309,7.81,31.54,19.68,31.54,1.02,4.49,62.40,22.64,15.38,62.40,4.14
311,15.61,31.54,23.58,31.54,3.02,6.49,64.40,24.64,17.38,64.40,1.42
313,18.50,31.54,25.02,31.54,5.02,8.49,66.40,26.64,19.38,66.40,0.17
315,24.52,31.54,28.03,31.54,7.02,10.49,68.40,28.64,21.38,68.40,0.00
317,24.24,31.54,27.89,31.54,9.02,12.49,70.40,30.64,23.38,70.40,0.00
319,24.24,31.54,27.89,31.54,11.02,14.49,72.40,32.64,25.38,72.40,8.55
321,24.24,31.54,27.89,31.54,13.02,16.49,74.40,34.64,27.38,74.40,10.49
323,24.24,31.54,27.89,31.54,15.02,18.49,76.40,36.64,29.38,76.40,13.90
325,24.24,31.54,27.89,31.54,17.02,20.49,78.40,38.64,31.38,78.40,14.03
327,24.24,31.54,27.89,31.54,19.02,22.49,80.40,40.64,33.38,80.40,13.47
329,24.24,31.54,27.89,31.54,21.02,24.49,82.40,42.64,35.38,82.40,15.40
331,24.24,31.54,27.89,31.54,23.02,26.49,84.40,44.64,37.38,84.40,12.37
333,23.91,31.54,27.73,31.54,25.02,24.95,86.40,45.46,37.25,86.40,11.82
335,0.00,31.54,15.77,31.54,0.00,26.95,88.40,38.45,33.85,88.40,15.52
337,0.00,31.54,15.77,31.54,0.85,24.88,90.40,38.71,33.18,90.40,14.52
339,0.00,31.54,15.77,31.54,2.85,7.03,92.40,34.09,23.27,92.40,18.78
341,0.00,31.54,15.77,31.54,4.85,9.04,94.40,36.10,25.27,94.40,25.64
343,0.00,31.54,15.77,31.54,6.85,3.51,96.40,35.59,22.76,96.40,24.04
345,0.00,31.54,15.77,31.54,0.00,5.51,98.40,34.64,22.99,98.40,24.67
347,0.00,31.54,15.77,31.54,0.00,0.00,100.40,33.47,20.08,100.40,24.62
349,0.00,32.62,16.31,32.62,0.00,0.00,102.40,34.13,20.48,102.40,21.85
351,0.00,38.12,19.06,38.12,0.00,0.00,104.40,34.80,20.88,104.40,15.99
353,0.00,37.96,18.98,37.96,0.74,0.19,106.40,35.78,21.54,106.40,12.70
355,2.06,37.96,20.01,37.96,2.74,2.19,108.40,37.78,23.54,108.40,12.59
357,14.78,37.96,26.37,37.96,4.74,4.19,110.40,39.78,25.54,110.40,13.78
359,17.30,37.96,27.63,37.96,6.74,6.19,112.40,41.78,27.54,112.40,13.53
361,23.83,37.96,30.90,37.96,8.74,8.19,114.40,43.78,29.54,114.40,14.20
363,23.64,37.96,30.80,37.96,10.74,10.19,116.40,45.78,31.54,116.40,13.91
365,19.78,37.96,28.87,37.96,12.74,10.74,118.40,47.29,32.67,118.40,12.04
367,0.00,37.96,18.98,37.96,0.00,12.74,120.40,44.38,31.72,120.40,12.88
369,0.00,37.96,18.98,37.96,0.00,10.76,122.40,44.39,30.94,122.40,10.89
371,0.00,40.66,20.33,40.66,0.00,4.00,124.40,42.80,27.28,124.40,13.00
373,0.00,45.19,22.59,45.19,0.00,0.00,126.40,42.13,25.28,126.40,13.98
375,0.00,45.13,22.57,45.13,0.00,0.00,128.40,42.80,25.68,128.40,13.62
377,0.00,45.13,22.57,45.13,0.00,0.00,130.40,43.47,26.08,130.40,12.16
379,0.00,45.13,22.57,45.13,0.00,0.00,132.40,44.13,26.48,132.40,9.84
381,0.00,45.13,22.57,45.13,1.47,0.00,134.40,45.29,27.17,134.40,5.51
383,0.24,45.13,22.69,45.13,3.47,0.00,136.40,46.62,27.97,136.40,2.17
385,2.58,45.13,23.86,45.13,5.47,0.21,138.40,48.03,28.90,138.40,4.15
387,6.74,45.13,25.93,45.13,7.47,2.21,140.40,50.03,30.90,140.40,8.43
389,9.98,45.13,27.56,45.13,9.47,4.21,142.40,52.03,32.90,142.40,10.02
391,9.97,45.13,27.55,45.13,11.47,6.21,144.40,54.03,34.90,144.40,11.49
393,9.97,45.13,27.55,45.13,13.47,8.21,146.40,56.03,36.90,146.40,15.14
395,9.97,45.13,27.55,45.13,15.47,10.21,148.40,58.03,38.90,148.40,12.33
397,9.97,45.13,27.55,45.13,17.47,12.21,150.40,60.03,40.90,150.40,9.97
399,9.26,45.13,27.19,45.13,0.00,14.21,152.40,55.54,39.01,152.40,7.11
401,5.96,49.55,27.76,49.55,0.00,16.21,154.40,56.87,40.61,154.40,9.58
403,11.09,51.08,31.08,51.08,0.00,18.21,156.40,58.20,42.21,156.40,12.81
405,11.14,51.08,31.11,51.08,0.00,20.21,158.40,59.54,43.81,158.40,13.07
407,11.14,51.08,31.11,51.08,0.97,22.21,160.40,61.19,45.60,160.40,13.39
409,14.56,51.08,32.82,51.08,2.97,24.21,158.74,61.97,46.87,158.74,14.36
411,16.96,51.08,34.02,51.08,4.97,26.21,143.17,58.12,45.36,143.17,16.82
413,16.94,51.05,34.00,51.05,6.97,28.21,119.95,51.71,42.31,119.95,22.16
415,22.64,17.59,20.11,22.64,8.97,30.21,120.90,53.36,44.10,120.90,18.55
417,26.50,1.70,14.10,26.50,10.97,32.21,67.95,37.04,35.11,67.95,16.23
419,30.27,8.66,19.47,30.27,12.97,34.21,69.95,39.04,37.11,69.95,13.16
421,30.21,15.92,23.06,30.21,14.97,23.24,71.95,36.72,31.33,71.95,16.95
423,16.28,18.33,17.30,18.33,16.97,10.47,73.95,33.79,24.46,73.95,21.94
425,0.00,18.31,9.15,18.31,0.00,12.47,75.95,29.47,22.67,75.95,24.39
427,0.00,18.31,9.15,18.31,0.00,11.10,77.95,29.68,22.25,77.95,27.15
429,0.00,18.31,9.15,18.31,0.00,4.07,79.95,28.01,18.43,79.95,24.90
431,0.00,18.31,9.15,18.31,0.00,0.00,81.95,27.32,16.39,81.95,21.14
433,0.00,18.31,9.15,18.31,0.63,0.00,83.95,28.19,16.92,83.95,18.75
435,0.00,18.31,9.15,18.31,2.63,0.00,85.95,29.53,17.72,85.95,13.90
437,0.80,18.31,9.55,18.31,4.63,0.00,87.95,30.86,18.52,87.95,10.87
439,4.56,18.31,11.43,18.31,6.63,0.00,89.95,32.19,19.32,89.95,12.70
441,10.51,18.31,14.41,18.31,8.63,0.00,91.95,33.53,20.12,91.95,12.50
443,10.43,18.31,14.37,18.31,10.63,0.00,93.95,34.86,20.92,93.95,8.54
445,10.43,18.31,14.37,18.31,12.63,0.00,95.95,36.19,21.72,95.95,12.53
447,10.43,18.31,14.37,18.31,14.63,0.00,97.95,37.53,22.52,97.95,11.10
449,10.43,22.53,16.48,22.53,16.63,0.00,99.95,38.86,23.32,99.95,10.73
451,10.43,24.43,17.43,24.43,18.63,0.00,101.95,40.19,24.12,101.95,10.73
453,10.43,24.42,17.42,24.42,20.63,0.00,103.95,41.53,24.92,103.95,7.58
455,10.43,24.42,17.42,24.42,22.63,0.00,105.95,42.86,25.72,105.95,3.93
457,10.43,24.42,17.42,24.42,24.63,0.14,107.95,44.24,26.60,107.95,2.20
459,6.55,24.42,15.49,24.42,20.94,2.14,109.95,44.34,27.46,109.95,2.22
461,0.00,24.42,12.21,24.42,22.94,4.14,111.95,46.34,29.46,111.95,8.14
463,0.00,24.42,12.21,24.42,0.00,6.14,113.95,40.03,26.47,113.95,10.28
465,0.00,24.42,12.21,24.42,0.00,0.00,115.95,38.65,23.19,115.95,23.91
467,0.00,24.42,12.21,24.42,0.00,0.00,117.95,39.32,23.59,117.95,25.60
469,0.00,24.42,12.21,24.42,0.00,0.00,119.95,39.98,23.99,119.95,30.88
471,0.00,24.42,12.21,24.42,0.00,0.00,121.95,40.65,24.39,121.95,31.07
473,0.00,24.42,12.21,24.42,0.00,0.00,123.95,41.32,24.79,123.95,30.18
475,0.00,24.42,12.21,24.42,0.00,0.73,125.95,42.22,25.63,125.95,33.19
477,0.00,24.42,12.21,24.42,0.00,0.09,127.95,42.68,25.65,127.95,24.79
479,0.00,24.42,12.21,24.42,0.00,0.08,129.95,43.34,26.04,129.95,26.31
481,0.00,24.42,12.21,24.42,0.95,,131.95,,,,25.87
483,0.00,24.42,12.21,24.42,2.95,,133.95,,,,32.79
485,2.72,24.00,13.36,24.00,4.95,,113.16,,,,38.46
487,0.00,0.00,0.00,0.00,6.95,,86.32,,,,36.28
489,0.00,0.00,0.00,0.00,8.95,,,,,,29.87
491,6.95,8.18,7.57,8.18,10.95,,,,,,23.80
493,11.23,11.35,11.29,11.35,12.95,,,,,,23.17
495,11.22,11.31,11.27,11.31,14.95,,,,,,21.59
497,16.93,11.31,14.12,16.93,16.95,,,,,,17.57
499,37.95,11.31,24.63,37.95,18.95,,,,,,14.17
501,44.70,11.31,28.01,44.70,20.95,,,,,,11.01
