time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.87,17.72,12.93,55.10,18.67,2,1.02
181,7.55,17.72,14.40,57.10,14.61,2,
183,8.18,17.72,14.46,59.10,13.41,5,
185,10.25,23.22,13.77,61.10,13.47,5,
187,12.00,24.29,15.11,63.10,13.91,5,
189,12.98,24.03,16.03,65.10,18.52,5,1.84
191,8.83,24.89,14.86,67.10,21.93,5,
193,8.87,24.88,13.38,69.10,25.14,7,
195,9.56,28.16,13.65,71.10,28.75,7,
197,10.12,30.40,13.01,73.10,29.57,7,
199,10.11,30.36,9.64,37.40,25.99,7,2.24
201,7.27,19.00,6.96,20.58,21.72,7,
203,3.94,8.15,7.21,22.58,16.58,2,
205,7.63,10.92,7.08,24.58,17.28,2,
207,10.92,11.49,8.42,26.58,21.61,2,
209,9.80,11.95,7.24,28.58,23.17,2,2.08
211,11.20,17.56,6.99,30.58,23.47,2,
213,11.18,17.46,7.55,32.58,27.22,4,
215,12.06,17.46,8.38,34.58,29.85,4,
217,12.22,17.42,9.24,36.58,30.19,4,
219,7.49,11.46,6.52,18.15,28.21,4,2.02
221,5.86,11.46,6.84,20.15,25.50,4,
223,7.35,13.14,6.41,22.15,17.42,1,
225,10.54,19.45,7.78,24.15,13.79,1,
227,13.38,24.15,8.81,26.15,12.44,1,
229,13.61,19.99,8.89,28.15,14.61,1,1.70
231,13.40,17.49,8.71,30.15,18.27,1,
233,15.60,21.85,9.85,32.15,17.94,5,
235,16.20,24.34,9.91,34.15,19.95,5,
237,16.29,24.33,10.91,36.15,19.74,5,
239,17.72,23.78,11.60,37.61,19.95,5,1.40
241,14.22,18.38,11.02,39.61,19.69,5,
243,13.45,18.38,11.92,41.61,20.80,2,
245,16.20,24.87,13.46,43.61,21.13,2,
247,16.43,24.94,14.53,45.61,20.26,2,
249,15.14,22.09,16.11,47.61,19.68,2,1.71
251,10.86,22.03,15.03,49.61,19.92,2,
253,13.23,25.02,13.76,51.61,20.37,2,
255,16.37,31.03,14.37,53.61,20.08,2,
257,16.39,31.12,15.66,55.61,18.91,2,
259,16.39,31.12,16.65,57.61,17.02,2,1.68
261,16.39,31.12,17.48,59.61,15.11,2,
263,16.39,31.12,18.81,61.61,9.73,1,
265,17.91,31.12,19.73,63.61,10.80,1,
267,19.61,37.89,18.43,65.61,11.86,1,
269,21.17,42.66,19.76,67.61,15.50,1,2.13
271,17.03,43.54,17.60,69.61,18.16,1,
273,16.24,43.53,16.09,71.61,22.45,3,
275,16.24,43.53,16.41,73.61,24.48,3,
277,15.54,43.53,17.24,75.61,23.87,3,
279,16.34,43.53,12.77,60.39,22.27,3,2.59
281,17.27,43.41,11.14,62.39,22.49,3,
283,8.69,18.98,10.84,64.39,19.91,1,
285,9.37,18.96,11.79,66.39,20.99,1,
287,11.29,18.88,12.28,68.39,22.96,1,
289,7.67,10.03,12.12,70.39,25.55,1,2.55
291,7.79,10.91,11.53,72.39,23.86,1,
293,7.76,10.91,11.77,74.39,22.99,6,
295,7.76,10.91,11.92,76.39,26.98,6,
297,8.54,14.64,12.92,78.39,25.85,6,
299,7.30,17.30,13.61,76.09,24.88,6,1.83
301,8.40,17.28,7.54,34.79,24.20,6,
303,8.38,17.28,8.45,36.79,20.34,1,
305,8.38,17.28,8.79,38.79,19.59,1,
307,8.91,17.28,10.13,40.79,17.78,1,
309,12.91,18.20,10.22,42.79,17.03,1,1.69
311,12.78,18.11,22.52,143.27,18.55,1,
313,12.78,18.11,23.35,145.27,19.94,8,
315,13.45,19.98,24.35,147.27,20.67,8,
317,14.33,23.52,25.43,149.27,21.10,8,
319,11.76,23.47,23.67,151.27,19.22,8,1.35
321,9.80,23.47,23.67,153.27,16.37,8,
323,12.19,23.47,23.76,155.27,14.88,2,
325,14.46,23.47,24.76,157.27,14.35,2,
327,14.01,23.47,26.09,159.27,13.87,2,
329,12.99,23.47,24.99,161.27,15.62,2,1.26
331,12.99,23.47,25.21,163.27,14.67,2,
333,13.46,23.47,26.09,165.27,16.42,5,
335,14.41,23.47,27.26,167.27,20.61,5,
337,14.39,23.47,14.32,70.79,21.87,5,
339,12.21,23.47,13.72,72.79,23.34,5,1.92
341,10.07,29.31,12.85,74.79,24.40,5,
343,10.25,30.04,12.34,76.79,22.38,7,
345,11.44,30.04,11.42,78.79,22.19,7,
347,12.18,30.04,12.50,80.79,19.48,7,
349,14.61,30.03,13.30,80.90,20.12,7,2.07
351,13.71,17.27,17.20,75.09,20.76,7,
353,11.06,21.52,10.35,39.23,18.76,5,
355,12.18,23.97,9.23,37.04,22.59,5,
357,16.12,26.60,10.29,39.04,22.42,5,
359,17.63,30.93,11.03,41.04,26.36,5,2.35
361,11.88,12.05,10.93,43.04,26.75,5,
363,8.89,12.05,11.48,45.04,21.36,8,
365,9.21,12.05,11.40,47.04,17.89,8,
367,11.66,13.87,13.07,49.04,15.51,8,
369,13.12,26.58,12.39,51.04,14.00,8,1.31
371,15.13,30.39,12.64,53.04,13.15,8,
373,15.07,30.21,13.83,55.04,13.17,7,
375,16.10,33.77,14.99,57.04,14.37,7,
377,19.38,42.68,14.67,59.04,17.16,7,
379,19.12,43.38,14.53,61.04,19.97,7,1.90
381,19.30,43.10,14.93,63.04,20.04,7,
383,14.97,23.69,14.63,65.04,19.89,1,
385,13.08,23.58,15.49,67.04,20.67,1,
387,13.47,23.58,16.46,69.04,20.46,1,
389,10.97,23.58,14.12,71.04,19.59,1,1.86
391,10.30,23.58,12.42,73.04,19.38,1,
393,12.19,27.80,13.04,75.04,18.19,6,
395,13.39,30.24,14.54,77.04,17.49,6,
397,14.39,30.23,16.14,79.04,17.18,6,
399,17.59,29.74,15.27,52.33,18.25,6,1.29
401,12.97,25.65,11.94,26.84,13.34,6,
403,12.47,25.58,11.50,28.84,8.00,8,
405,13.56,25.58,13.16,30.84,7.23,8,
407,16.63,28.61,14.83,32.84,11.29,8,
409,18.20,31.82,13.35,29.12,13.37,8,1.49
411,13.56,31.79,11.98,25.40,17.81,8,
413,12.13,31.79,12.07,27.40,17.12,7,
415,12.13,31.79,12.50,29.40,18.35,7,
417,13.41,36.92,13.66,31.40,19.39,7,
419,14.22,38.29,14.41,33.40,21.50,7,2.16
421,16.53,38.08,13.84,35.40,21.76,7,
423,16.48,31.55,12.65,37.40,20.01,1,
425,9.06,24.55,13.00,39.40,19.04,1,
427,11.16,24.55,13.30,41.40,17.34,1,
429,13.83,26.91,12.43,43.40,18.76,1,1.96
431,11.80,30.79,12.14,45.40,21.10,1,
433,12.34,30.73,13.00,47.40,21.23,2,
435,11.79,30.73,13.67,49.40,23.97,2,
437,13.84,30.73,14.66,51.40,26.75,2,
439,14.65,30.72,13.39,53.40,25.46,2,2.31
441,11.43,17.84,14.26,55.40,21.17,2,
443,8.31,11.37,14.69,57.40,18.92,7,
445,9.19,14.62,14.01,59.40,17.96,7,
447,9.80,17.09,15.50,61.40,19.71,7,
449,9.62,12.70,16.42,63.40,22.13,7,1.95
451,8.63,12.45,15.62,65.40,21.90,7,
453,8.63,12.45,16.90,67.40,25.23,2,
455,8.63,12.45,17.64,69.40,27.84,2,
457,12.02,18.41,19.14,71.40,27.28,2,
459,9.80,15.19,18.58,73.40,24.91,2,1.61
461,8.49,14.25,17.39,75.40,22.19,2,
463,9.84,19.07,17.88,77.40,20.21,5,
465,15.28,22.55,18.62,79.40,22.45,5,
467,19.76,26.66,19.69,81.40,24.02,5,
469,21.69,28.78,17.32,77.49,26.11,5,2.08
471,20.66,28.76,17.95,79.49,23.99,5,
473,15.31,29.17,13.24,81.49,17.74,1,
475,19.14,36.23,13.57,83.49,13.43,1,
477,21.32,36.00,14.03,85.49,9.63,1,
479,25.19,38.55,15.20,87.49,10.61,1,1.41
481,25.53,38.44,15.86,89.49,14.45,1,
483,24.37,38.44,16.86,91.49,16.91,4,
485,19.51,38.44,16.47,93.49,20.51,4,
487,21.09,38.44,17.64,95.49,20.03,4,
489,22.92,38.44,11.19,43.44,18.35,4,1.27
491,22.87,38.18,11.18,31.85,17.73,4,
493,21.72,25.52,10.35,29.51,13.74,2,
495,29.62,32.77,10.78,31.29,10.12,2,
497,32.05,36.87,11.98,33.29,8.04,2,
499,32.82,36.69,13.05,35.29,9.81,2,1.58
501,38.39,51.33,14.08,37.29,10.90,2,
503,32.45,60.83,14.00,39.29,10.12,7,
505,32.67,58.32,13.44,41.29,13.37,7,
507,34.74,56.26,14.53,43.29,16.89,7,
509,24.26,50.03,14.68,44.38,19.29,7,2.29
511,24.26,50.03,14.24,38.70,21.03,7,
513,24.22,49.89,13.73,40.70,16.81,5,
515,24.96,47.13,15.04,42.70,14.20,5,
517,20.33,23.87,16.61,44.70,11.21,5,
519,19.61,26.71,18.07,46.70,8.80,5,0.88
521,17.15,30.42,19.01,48.70,6.45,5,
523,19.38,30.38,19.79,50.70,3.30,7,
525,19.69,30.38,19.38,52.70,5.27,7,
527,21.53,33.53,21.21,54.70,9.51,7,
529,23.87,36.90,22.28,56.70,14.78,7,1.24
531,20.37,36.87,23.49,58.70,17.03,7,
533,16.50,36.87,22.37,60.70,17.04,2,
535,16.64,36.87,21.53,62.70,18.11,2,
537,19.28,41.84,23.03,64.70,17.48,2,
539,23.62,54.72,24.26,66.70,17.49,2,1.80
541,24.14,56.91,20.32,68.70,18.13,2,
543,25.91,56.86,19.67,70.70,15.10,8,
545,28.09,56.17,21.32,72.70,14.24,8,
547,20.76,29.47,22.67,74.70,12.48,8,
549,25.01,35.34,24.05,76.70,12.52,8,0.54
551,28.91,36.94,25.53,78.70,11.84,8,
553,28.29,38.83,24.72,80.70,11.22,1,
555,25.05,43.85,26.37,82.70,13.16,1,
557,27.67,43.76,26.72,84.70,12.87,1,
559,27.81,43.76,26.14,86.70,14.26,1,1.05
561,29.44,43.76,24.62,88.70,15.79,1,
563,29.01,40.72,23.58,90.70,17.66,6,
565,25.59,38.63,24.57,92.70,18.73,6,
567,26.60,38.63,26.07,94.70,16.81,6,
569,26.58,38.63,25.48,92.57,13.94,6,1.42
571,29.25,46.55,18.33,52.74,11.91,6,
573,33.25,59.23,19.90,54.74,11.29,2,
575,34.39,63.83,21.57,56.74,12.29,2,
577,34.63,63.73,22.02,58.74,12.45,2,
579,30.81,32.66,21.03,60.74,12.39,2,0.81
581,24.11,35.38,20.75,62.74,12.50,2,
583,25.65,39.34,21.53,64.74,13.06,1,
585,28.48,45.98,22.63,66.74,11.47,1,
587,29.45,46.06,24.29,68.74,11.84,1,
589,32.75,46.06,24.21,70.74,12.36,1,1.72
591,31.02,51.61,23.40,72.74,13.26,1,
593,34.00,57.94,21.53,74.74,12.66,5,
595,37.51,64.94,20.92,76.74,14.47,5,
597,38.06,67.26,22.04,78.74,13.40,5,
599,32.72,50.76,21.11,57.24,14.10,5,1.50
601,30.26,56.37,21.18,59.24,13.82,5,
603,25.90,62.28,21.23,61.24,13.19,8,
605,29.92,68.58,22.60,63.24,13.86,8,
607,33.08,70.38,24.27,65.24,13.52,8,
609,38.26,75.83,24.27,64.07,13.85,8,1.31
611,41.02,76.50,25.85,62.76,11.68,8,
613,42.64,76.50,27.07,59.86,10.31,1,
615,49.38,83.98,28.80,61.86,7.76,1,
617,53.95,88.98,29.93,63.86,9.16,1,
619,56.11,96.30,29.11,65.86,8.87,1,0.88
621,56.40,97.46,28.81,67.86,8.88,1,
623,59.58,97.24,28.42,69.86,8.92,3,
625,61.52,95.34,29.18,71.86,10.30,3,
627,50.57,74.66,31.01,73.86,13.60,3,
629,39.69,47.93,31.78,74.71,13.93,3,0.81
631,33.32,47.93,29.91,70.20,10.86,3,
633,29.46,47.58,28.48,72.20,8.13,4,
635,31.34,46.25,28.83,74.20,8.37,4,
637,35.86,50.82,28.78,76.20,8.58,4,
639,36.84,52.97,27.17,64.27,9.78,4,0.99
641,37.45,55.67,27.92,66.27,10.00,4,
643,35.82,55.42,28.70,68.27,8.01,2,
645,37.20,55.35,29.02,70.27,10.05,2,
647,37.21,55.35,30.85,72.27,8.86,2,
649,37.23,55.35,31.39,60.01,8.74,2,1.62
651,37.18,60.90,28.67,53.49,9.84,2,
653,36.95,62.77,26.39,51.68,10.62,1,
655,39.45,71.75,27.19,53.68,12.36,1,
657,40.16,74.61,28.86,55.68,14.78,1,
659,38.29,67.12,29.70,57.68,15.98,1,1.66
661,27.86,59.91,25.92,59.68,15.33,1,
663,30.97,63.48,25.95,61.68,14.22,2,
665,34.16,63.32,26.97,63.68,15.05,2,
667,25.25,41.40,24.04,65.68,15.18,2,
669,26.79,44.29,25.71,67.68,14.29,2,1.52
671,30.39,55.86,25.81,69.68,14.72,2,
673,31.96,56.38,25.20,71.68,14.81,2,
675,31.80,55.67,25.24,73.68,14.19,2,
677,19.26,30.41,26.33,75.68,14.09,2,
679,20.46,30.41,26.46,77.68,16.67,2,1.51
681,20.78,30.41,27.03,79.68,16.97,2,
683,21.03,31.41,28.35,81.68,14.45,1,
685,22.30,36.48,29.32,83.68,11.32,1,
687,24.32,36.34,28.80,85.68,11.50,1,
689,27.94,42.70,30.46,87.68,10.71,1,1.18
691,28.87,42.78,30.43,89.68,11.37,1,
693,30.01,38.14,28.91,91.68,10.03,3,
695,29.98,38.23,29.20,93.68,9.58,3,
697,30.48,38.23,30.24,95.68,9.81,3,
699,30.98,38.23,30.83,97.68,13.54,3,1.82
701,30.48,38.16,29.17,99.68,16.59,3,
703,17.61,29.66,27.54,101.68,15.87,5,
705,18.03,29.66,25.75,103.68,16.94,5,
707,20.38,29.66,27.32,105.68,14.29,5,
709,22.38,29.66,25.44,107.68,12.93,5,1.26
711,22.12,29.66,25.09,109.68,13.79,5,
713,16.63,29.66,25.60,111.68,12.64,8,
715,16.63,29.66,26.93,113.68,11.73,8,
717,18.21,29.66,28.77,115.68,10.81,8,
719,20.46,29.65,28.18,99.47,12.24,8,1.12
721,19.83,25.35,25.66,56.87,14.08,8,
723,14.53,25.17,25.36,56.55,15.28,6,
725,17.17,28.76,27.19,58.55,16.61,6,
727,19.58,28.71,28.66,60.55,16.76,6,
729,22.10,28.68,26.81,53.01,16.33,6,1.35
731,20.96,24.28,25.21,53.47,14.01,6,
733,16.21,28.81,21.76,55.47,14.66,7,
735,20.64,36.00,22.92,57.47,17.39,7,
737,23.19,37.30,23.90,59.47,18.10,7,
739,24.03,37.30,20.68,61.47,19.49,7,1.71
741,24.50,37.30,20.85,63.47,17.39,7,
743,23.26,37.30,19.98,65.47,15.84,8,
745,20.40,37.30,19.42,67.47,15.84,8,
747,22.16,38.86,19.62,69.47,15.57,8,
749,24.32,43.01,18.49,64.54,15.72,8,1.87
751,24.53,42.93,16.42,43.38,15.96,8,
753,24.50,42.48,17.16,45.38,13.81,5,
755,19.54,42.73,18.12,47.38,11.96,5,
757,21.09,49.12,19.39,49.38,8.96,5,
759,25.03,51.06,15.89,47.46,10.18,5,1.80
761,26.83,53.79,15.05,42.79,12.63,5,
763,28.81,57.44,15.51,44.79,15.79,1,
765,29.15,56.82,15.30,46.79,17.88,1,
767,16.34,23.97,16.62,48.79,20.71,1,
769,16.27,23.97,17.07,50.79,19.53,1,1.70
771,16.27,23.97,15.72,52.79,16.91,1,
773,16.27,23.97,16.54,54.79,13.36,2,
775,16.27,23.97,17.15,56.79,11.30,2,
777,16.27,23.97,18.65,58.79,12.82,2,
779,14.97,23.89,18.69,60.79,12.63,2,1.64
781,16.12,23.89,20.04,62.79,13.02,2,
783,17.71,25.60,20.45,64.79,13.68,4,
785,19.61,25.59,20.21,66.79,15.17,4,
787,19.58,25.59,21.47,68.79,17.16,4,
789,18.31,25.14,21.02,60.75,19.85,4,2.43
791,13.34,18.11,18.99,58.88,21.73,4,
793,13.05,18.05,19.21,60.88,19.13,2,
795,14.08,18.05,19.63,48.01,16.75,2,
797,15.70,18.05,19.00,50.01,13.96,2,
799,13.39,25.28,20.80,52.01,15.50,2,1.20
801,16.21,25.61,20.95,54.01,15.96,2,
803,16.66,25.61,20.48,56.01,16.62,1,
805,16.65,25.61,21.27,58.01,20.85,1,
807,16.64,25.61,22.60,60.01,22.17,1,
809,16.37,30.46,20.64,62.01,21.80,1,2.16
811,14.81,24.22,21.74,64.01,19.45,1,
813,13.81,22.00,21.82,66.01,16.99,3,
815,14.51,24.83,21.05,68.01,13.85,3,
817,14.49,24.82,22.05,70.01,11.86,3,
819,14.35,24.56,18.72,72.01,12.36,3,2.02
821,14.66,23.72,17.72,74.01,16.41,3,
823,16.51,25.43,15.79,76.01,18.93,1,
825,16.47,25.30,15.84,78.01,22.34,1,
827,16.47,25.30,16.65,80.01,25.86,1,
829,15.67,24.85,17.62,82.01,26.79,1,2.12
831,6.83,21.54,18.35,84.01,24.90,1,
833,7.48,24.03,17.64,86.01,21.38,6,
835,8.97,24.01,16.31,88.01,26.47,6,
837,10.96,24.01,17.72,90.01,26.45,6,
839,12.66,19.99,15.82,92.01,22.35,6,2.14
841,9.69,15.33,12.15,94.01,18.74,6,
843,11.43,18.85,13.26,96.01,16.34,7,
845,14.98,21.44,14.27,98.01,20.26,7,
847,17.36,25.17,15.57,100.01,20.54,7,
849,17.88,27.30,16.74,102.01,20.72,7,1.42
851,12.26,27.18,16.39,104.01,20.47,7,
853,13.11,27.18,17.32,106.01,19.50,2,
855,14.46,27.18,17.69,108.01,18.32,2,
857,16.56,34.43,18.41,110.01,18.17,2,
859,17.19,36.96,19.28,112.01,19.69,2,1.67
861,14.35,36.95,19.77,114.01,19.96,2,
863,13.23,36.95,20.39,116.01,20.09,5,
865,13.57,36.95,19.66,118.01,20.21,5,
867,14.57,37.28,17.24,120.01,18.06,5,
869,18.40,47.53,16.88,122.01,18.93,5,3.00
871,19.90,53.55,17.47,124.01,18.53,5,
873,21.49,59.93,16.83,126.01,17.75,5,
875,22.81,61.91,17.74,128.01,18.59,5,
877,23.86,61.65,18.28,130.01,20.64,5,
879,16.43,27.10,19.35,132.01,24.97,5,2.19
881,9.63,16.98,19.40,134.01,27.30,5,
883,9.63,16.98,20.63,136.01,26.06,1,
885,9.63,16.98,21.83,138.01,24.36,1,
887,10.33,16.98,23.13,140.01,22.28,1,
889,13.33,19.80,24.32,142.01,19.17,1,0.99
891,15.86,28.52,25.99,144.01,16.63,1,
893,18.92,29.85,25.46,146.01,15.05,8,
895,23.97,33.42,26.86,148.01,16.23,8,
897,24.34,24.93,28.53,150.01,16.00,8,
899,22.51,30.00,43.03,279.44,14.67,8,1.41
901,22.27,29.03,55.56,281.44,16.27,8,
903,17.66,24.67,43.19,283.44,18.21,3,
905,19.48,31.09,44.82,285.44,17.14,3,
907,20.73,30.85,46.49,287.44,17.15,3,
909,22.01,30.85,46.03,289.44,17.86,3,0.90
911,24.27,29.55,46.79,291.44,16.90,3,
913,20.67,26.63,47.10,293.44,14.66,1,
915,25.35,30.11,48.72,295.44,12.94,1,
917,26.03,30.43,50.39,297.44,10.87,1,
919,24.12,30.41,50.10,299.44,10.33,1,1.23
921,24.78,36.22,48.68,301.44,11.84,1,
923,20.92,36.96,49.69,303.44,11.16,6,
925,21.25,36.96,50.54,305.44,14.14,6,
927,22.61,36.96,52.21,307.44,15.69,6,
929,23.62,36.96,45.63,309.44,14.52,6,1.35
931,24.05,36.70,43.73,311.44,15.09,6,
933,16.64,24.80,41.90,313.44,16.22,2,
935,16.31,25.34,41.81,315.44,14.89,2,
937,17.06,25.74,42.87,317.44,14.60,2,
939,18.59,31.92,18.38,47.83,14.01,2,1.07
941,20.88,36.24,,,13.29,2,
943,22.16,36.16,,,12.71,5,
945,23.15,39.06,,,14.57,5,
947,23.77,41.54,,,13.33,5,
949,23.76,41.52,,,12.85,5,2.16
951,25.46,41.52,,,10.25,5,
953,25.54,42.07,,,8.27,3,
955,26.63,46.41,,,8.56,3,
957,27.11,44.39,,,6.42,3,
959,27.15,41.75,,,7.62,3,1.81
961,26.23,38.06,,,11.12,3,
963,26.00,37.14,,,14.74,5,
965,25.75,36.14,,,19.00,5,
967,22.41,24.80,,,21.02,5,
969,22.00,24.80,,,21.37,5,1.73
971,16.71,24.80,,,21.06,5,
973,16.71,24.80,,,18.74,8,
975,18.18,29.67,,,18.08,8,
977,18.47,30.83,,,15.01,8,
979,18.92,30.83,,,15.40,8,1.98
981,16.37,34.63,,,15.79,8,
983,16.68,36.29,,,18.02,1,
985,19.45,36.28,,,21.97,1,
987,20.94,36.28,,,21.44,1,
989,17.88,36.28,,,19.65,1,1.79
991,17.54,35.97,,,16.60,1,
993,11.64,18.24,,,13.06,4,
995,13.38,21.27,,,11.02,4,
997,15.16,24.52,,,15.64,4,
999,16.19,24.52,,,18.19,4,2.26
1001,16.17,24.51,,,19.46,4,
1001,16.17,24.51,,,19.46,2,
