time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
21,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,49.49
23,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.15,1.05,47.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
27,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,33.56
29,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,60.00
31,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.99,2.32,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,46.53
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.44,3.36,47.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.79
53,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,10.77
55,2.83,0.00,1.42,2.83,0.00,2.12,0.00,0.71,0.91,2.12,22.22
57,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.76,4.12,44.06
59,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,2.13,4.98,53.54
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
69,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,43.21
71,4.03,0.00,2.02,4.03,0.00,3.70,0.00,1.23,1.59,3.70,35.54
