time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,49.50,1
13,0.00,0.00,0.00,0.00,39.56,1
15,0.00,0.00,0.10,1.24,38.16,1
17,0.00,0.00,0.00,0.00,37.75,3
19,0.00,0.00,0.10,1.16,39.03,3
21,0.25,0.99,0.26,3.16,49.53,3
23,0.00,0.00,0.00,0.00,50.42,3
25,0.00,0.00,0.00,0.00,50.45,3
27,0.00,0.00,0.00,0.00,44.33,3
29,0.07,0.29,0.18,1.37,34.16,3
31,1.29,5.18,0.61,3.37,20.65,3
33,2.09,8.37,1.32,5.37,11.53,2
35,6.28,17.98,2.15,7.37,7.19,2
37,8.25,21.53,2.99,9.37,9.20,2
39,9.25,25.54,3.82,11.37,14.16,2
41,9.17,25.23,4.55,13.37,21.48,2
43,4.64,11.45,4.51,15.37,22.73,2
45,4.11,11.45,4.82,17.37,22.62,2
47,4.11,11.45,5.66,19.37,28.64,2
49,4.11,11.45,5.56,21.37,29.69,2
51,5.45,16.82,5.34,23.37,27.13,2
53,6.27,20.09,6.01,25.37,24.52,2
55,7.05,23.22,6.68,27.37,21.92,2
57,7.04,23.19,6.81,29.37,16.68,2
59,9.15,29.56,7.31,31.37,17.69,2
61,11.38,29.60,7.81,33.37,18.76,4
63,11.76,29.60,8.43,35.37,17.64,4
65,11.76,29.60,8.81,37.37,24.79,4
67,11.76,29.60,7.61,39.37,26.01,4
69,8.86,29.59,5.84,37.09,23.35,4
71,9.95,29.08,6.16,39.09,21.43,4
73,11.59,27.39,5.87,41.09,20.91,4
75,12.35,24.95,6.54,43.09,17.91,4
77,13.44,29.94,7.27,45.09,14.87,4
79,13.60,30.61,8.26,47.09,14.31,4
81,14.84,30.61,9.01,49.09,16.04,1
83,16.63,32.10,9.86,51.09,16.19,1
85,18.15,37.45,10.86,53.09,15.32,1
87,18.12,37.33,11.86,55.09,12.61,1
89,18.11,37.33,11.64,42.35,11.46,1
91,15.44,39.46,9.82,39.77,13.47,1
93,14.91,43.88,10.25,34.97,14.17,1
95,15.08,43.80,8.46,27.60,17.46,1
97,16.57,43.80,8.08,29.60,21.52,3
99,16.52,43.80,8.75,31.60,22.28,3
101,16.52,43.80,9.16,33.60,24.36,3
103,14.71,43.80,8.60,35.60,24.12,3
105,12.30,43.80,8.13,37.60,22.71,3
107,14.13,46.84,6.35,35.68,18.46,2
109,18.45,53.74,7.40,36.28,15.60,2
111,20.93,49.07,8.27,34.69,16.76,2
113,9.56,24.16,8.15,31.15,15.96,2
115,7.39,24.09,5.69,23.24,16.51,2
117,7.39,24.09,4.37,18.38,17.69,2
119,7.57,24.83,5.01,20.38,20.23,2
121,9.07,30.85,5.47,22.38,20.19,2
123,9.03,30.68,6.30,24.38,20.08,2
125,9.03,30.68,6.91,26.38,22.77,2
127,9.03,30.68,6.96,28.38,17.22,2
129,9.03,30.68,7.74,30.38,14.35,2
131,10.23,35.47,8.65,32.38,9.22,2
133,10.66,37.20,9.14,34.38,6.48,2
135,12.18,37.93,9.97,36.38,5.39,2
137,13.60,43.85,10.80,38.38,6.85,4
139,13.55,43.66,11.64,40.38,11.79,4
141,13.53,43.66,12.47,42.38,18.95,4
143,12.38,43.66,12.97,40.32,24.67,4
145,12.28,43.66,12.44,42.32,23.84,4
147,12.28,43.66,10.45,44.32,19.72,4
149,12.20,43.36,11.26,46.32,21.11,4
151,12.85,41.33,12.15,48.32,18.22,4
153,14.86,37.76,13.32,50.32,20.29,1
155,15.79,33.66,14.50,52.32,18.94,1
157,16.88,31.46,15.83,54.32,20.71,1
159,17.54,31.32,17.17,56.32,20.20,1
161,18.33,31.30,14.52,53.38,22.05,1
163,9.91,18.12,14.14,45.95,22.44,1
165,7.53,19.04,14.32,47.95,21.70,1
167,10.68,25.37,12.13,49.95,21.01,1
169,11.63,29.36,10.42,51.95,21.20,1
171,11.99,30.84,10.96,53.95,19.50,1
173,13.40,35.68,11.96,55.95,18.59,1
175,17.12,46.12,12.96,57.95,18.53,3
177,18.49,50.58,13.96,59.95,17.00,3
179,19.91,56.26,15.13,61.95,15.13,3
181,23.09,62.22,16.55,63.95,15.21,3
183,22.91,62.59,14.30,35.80,13.48,3
185,24.47,62.59,13.89,37.80,12.45,3
187,27.41,62.59,15.22,39.80,9.51,2
189,33.40,62.59,16.55,41.80,5.65,2
191,34.05,62.59,17.90,43.80,3.89,2
193,36.96,65.21,19.40,45.80,5.38,2
195,42.07,75.99,17.50,44.22,8.90,2
197,39.68,76.05,15.91,37.54,9.71,2
199,35.24,76.05,16.42,39.54,10.51,2
201,36.42,80.77,17.39,41.54,10.05,2
203,37.98,86.99,18.08,43.54,9.43,2
205,38.27,88.18,14.96,45.54,12.29,2
207,40.25,92.17,15.96,47.54,12.08,2
209,43.20,94.43,16.86,49.54,12.59,2
211,37.10,70.25,17.92,51.54,11.51,2
213,21.56,42.95,18.78,53.54,11.70,2
215,22.55,42.95,18.84,55.54,12.40,2
217,23.96,48.65,20.01,57.54,13.37,2
219,25.12,51.69,20.78,59.54,14.11,4
221,26.95,54.77,21.44,61.54,13.05,4
223,26.90,54.73,22.93,63.54,14.04,4
225,26.16,54.73,24.23,65.54,13.22,4
227,27.84,54.73,18.81,47.59,11.09,4
229,31.83,54.73,17.94,49.42,10.39,1
231,36.07,60.42,17.05,51.42,11.39,1
233,36.47,60.77,18.41,53.42,13.40,1
235,30.45,47.23,19.32,55.42,15.75,1
237,26.05,49.80,15.49,46.14,18.50,1
239,27.41,49.78,15.83,46.83,20.74,1
241,27.27,49.36,16.67,45.73,19.91,1
243,17.09,36.34,15.83,35.39,17.91,1
245,18.13,36.34,15.16,36.29,13.71,1
247,18.29,36.34,14.32,38.29,10.46,1
249,19.77,36.34,15.04,40.29,7.99,1
251,22.11,39.99,15.09,42.29,7.63,1
253,24.12,42.53,16.25,44.29,9.80,3
255,24.46,43.84,17.00,46.29,9.43,3
257,24.46,43.84,18.16,48.29,10.40,3
259,23.65,43.84,18.43,50.29,15.22,3
261,21.59,43.84,17.81,46.55,14.75,3
263,22.87,46.50,14.80,47.65,15.53,2
265,24.12,50.01,15.40,49.65,16.27,2
267,18.88,47.11,16.02,51.65,17.22,2
