time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,22.56,11.28,22.56,0.00,0.00,21.96,7.32,9.41,21.96,23.57
55,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,4.28,10.00,31.25
57,0.00,0.00,0.00,0.00,0.00,0.00,9.69,3.23,4.15,9.69,36.00
59,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,2.09,4.88,34.30
61,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
85,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.27
87,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,31.75
89,3.81,0.00,1.91,3.81,4.18,0.00,0.00,1.39,1.79,4.18,35.15
91,10.26,0.00,5.13,10.26,6.18,0.00,0.00,2.06,2.65,6.18,34.70
93,10.16,0.00,5.08,10.16,8.18,0.00,0.00,2.73,3.50,8.18,38.96
95,7.35,0.00,3.67,7.35,6.80,0.00,0.34,2.38,3.06,6.80,40.76
97,0.00,3.48,1.74,3.48,8.80,0.00,2.34,3.71,4.77,8.80,38.91
99,0.00,5.41,2.71,5.41,4.52,0.00,4.34,2.95,3.79,4.52,36.83
101,0.00,5.40,2.70,5.40,0.19,0.00,6.34,2.18,2.80,6.34,32.81
103,0.00,6.45,3.22,6.45,2.19,0.00,8.34,3.51,4.51,8.34,35.28
105,0.00,11.74,5.87,11.74,4.19,0.00,10.34,4.84,6.23,10.34,32.71
107,0.00,11.60,5.80,11.60,2.58,0.00,12.34,4.97,6.39,12.34,31.83
109,1.10,13.97,7.54,13.97,4.58,0.00,14.34,6.31,8.11,14.34,33.06
111,4.76,18.99,11.88,18.99,6.58,0.00,16.34,7.64,9.82,16.34,34.47
113,10.16,23.96,17.06,23.96,7.20,0.00,11.72,6.31,8.11,11.72,35.75
115,10.14,6.71,8.42,10.14,9.20,0.00,9.74,6.31,8.12,9.74,31.71
117,10.14,0.00,5.07,10.14,11.20,0.00,7.61,6.27,8.06,11.20,24.77
119,12.51,0.00,6.26,12.51,13.20,0.00,4.31,5.84,7.50,13.20,15.33
121,22.13,5.02,13.57,22.13,15.20,0.00,6.31,7.17,9.22,15.20,11.37
123,27.68,5.33,16.51,27.68,17.20,0.00,8.31,8.50,10.93,17.20,12.75
125,32.89,5.33,19.11,32.89,19.20,0.00,10.31,9.84,12.65,19.20,25.05
127,33.18,5.33,19.26,33.18,8.21,0.00,12.31,6.84,8.80,12.31,32.05
129,0.00,5.33,2.67,5.33,8.26,0.00,14.31,7.52,9.67,14.31,26.38
131,1.49,5.33,3.41,5.33,12.11,0.00,16.31,9.47,12.18,16.31,25.06
133,7.52,8.67,8.10,8.67,14.11,0.00,18.31,10.81,13.89,18.31,26.90
135,10.39,9.65,10.02,10.39,16.11,0.00,20.31,12.14,15.61,20.31,24.17
137,10.38,0.00,5.19,10.38,18.11,0.00,5.24,7.78,10.00,18.11,26.20
139,10.38,0.00,5.19,10.38,20.11,0.00,0.00,6.70,8.62,20.11,30.06
141,15.95,0.00,7.97,15.95,22.11,0.00,0.00,7.37,9.47,22.11,36.55
143,16.25,0.00,8.13,16.25,24.11,0.00,1.45,8.52,10.95,24.11,40.70
145,16.25,0.00,8.13,16.25,26.11,0.00,0.00,8.70,11.19,26.11,41.66
147,16.25,0.00,8.13,16.25,28.11,0.00,0.00,9.37,12.05,28.11,41.27
149,16.25,0.00,8.13,16.25,30.11,0.00,0.00,10.04,12.90,30.11,36.30
151,16.25,0.00,8.13,16.25,32.11,0.00,0.00,10.70,13.76,32.11,29.50
153,16.25,0.64,8.45,16.25,34.11,0.00,1.14,11.75,15.10,34.11,24.47
155,22.48,5.72,14.10,22.48,31.48,0.00,3.14,11.54,14.83,31.48,19.61
157,22.22,11.52,16.87,22.22,33.48,0.00,5.14,12.87,16.55,33.48,16.12
159,2.07,22.43,12.25,22.43,19.58,0.00,7.14,8.91,11.45,19.58,19.33
161,0.00,24.27,12.14,24.27,8.01,0.00,9.14,5.72,7.35,9.14,18.58
163,0.00,24.27,12.13,24.27,3.83,0.00,11.14,4.99,6.41,11.14,16.46
165,0.00,24.27,12.13,24.27,5.49,0.00,13.14,6.21,7.98,13.14,14.67
167,0.00,24.27,12.13,24.27,7.49,0.00,15.14,7.54,9.70,15.14,13.07
169,0.00,24.27,12.13,24.27,0.85,0.00,17.14,6.00,7.71,17.14,11.02
171,0.00,24.27,12.13,24.27,2.85,0.00,19.14,7.33,9.42,19.14,13.02
173,0.00,24.27,12.13,24.27,1.53,0.00,21.14,7.56,9.72,21.14,15.38
175,0.00,24.27,12.13,24.27,3.53,0.00,23.14,8.89,11.43,23.14,25.36
177,0.84,21.55,11.19,21.55,5.53,0.00,22.66,9.40,12.08,22.66,32.40
179,0.77,0.00,0.39,0.77,7.53,0.00,25.23,10.92,14.04,25.23,41.38
181,0.00,1.14,0.57,1.14,9.53,0.00,24.28,11.27,14.49,24.28,42.92
183,0.00,5.11,2.56,5.11,0.00,0.00,26.28,8.76,11.26,26.28,42.95
185,0.00,5.01,2.51,5.01,0.00,0.00,28.28,9.43,12.12,28.28,42.92
187,0.00,5.01,2.51,5.01,0.00,0.00,30.28,10.09,12.98,30.28,37.64
189,0.00,5.36,2.68,5.36,0.00,0.68,32.28,10.99,13.93,32.28,28.62
191,0.00,11.34,5.67,11.34,0.00,2.68,34.28,12.32,15.07,34.28,18.05
193,6.79,11.14,8.96,11.14,1.05,4.68,36.28,14.00,16.67,36.28,8.28
195,17.51,12.17,14.84,17.51,3.05,6.68,38.28,16.00,18.67,38.28,2.14
197,22.51,17.72,20.11,22.51,5.05,8.68,40.28,18.00,20.67,40.28,1.77
199,24.10,23.38,23.74,24.10,7.05,10.68,42.28,20.00,22.67,42.28,14.32
201,21.41,20.57,20.99,21.41,9.05,12.21,14.67,11.98,11.91,14.67,28.98
203,0.00,0.00,0.00,0.00,11.05,0.00,10.16,7.07,9.09,11.05,40.70
205,0.00,0.00,0.00,0.00,10.28,0.00,9.65,6.64,8.54,10.28,57.20
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,9.40
215,0.00,1.26,0.63,1.26,0.00,0.00,2.86,0.95,1.23,2.86,0.80
217,0.00,5.69,2.85,5.69,0.00,0.00,4.86,1.62,2.08,4.86,27.00
219,0.00,5.57,2.79,5.57,0.00,0.00,6.86,2.29,2.94,6.86,32.70
221,0.00,5.57,2.79,5.57,0.00,0.00,8.86,2.95,3.80,8.86,33.20
223,0.00,5.57,2.79,5.57,0.00,0.00,10.86,3.62,4.66,10.86,33.10
225,0.00,5.57,2.79,5.57,0.00,0.00,12.86,4.29,5.51,12.86,25.25
227,0.00,5.57,2.79,5.57,0.00,0.00,14.86,4.95,6.37,14.86,26.57
229,0.00,5.57,2.79,5.57,0.00,0.00,16.86,5.62,7.23,16.86,32.02
231,0.31,5.57,2.94,5.57,0.00,1.80,18.86,6.89,8.34,18.86,38.46
233,5.52,5.57,5.55,5.57,0.00,3.80,20.86,8.22,9.48,20.86,38.40
235,5.32,5.57,5.45,5.57,0.00,5.80,22.86,9.55,10.63,22.86,38.32
237,5.32,5.57,5.45,5.57,0.00,7.80,24.86,10.89,11.77,24.86,36.21
239,5.32,5.57,5.45,5.57,0.00,9.80,26.86,12.22,12.91,26.86,32.67
241,5.32,5.49,5.41,5.49,0.00,11.80,28.86,13.55,14.06,28.86,29.33
243,5.32,0.48,2.90,5.32,0.00,13.80,30.86,14.89,15.20,30.86,25.09
245,13.64,0.00,6.82,13.64,1.47,15.80,6.27,7.85,5.57,15.80,23.90
247,17.72,0.00,8.86,17.72,3.47,17.80,0.00,7.09,4.03,17.80,21.87
249,17.68,0.00,8.84,17.68,5.47,19.80,0.00,8.42,5.17,19.80,17.54
251,17.64,0.00,8.82,17.64,7.47,21.80,0.36,9.88,6.47,21.80,12.30
253,5.85,4.42,5.13,5.85,9.47,0.00,2.36,3.94,5.07,9.47,17.32
255,0.00,7.42,3.71,7.42,10.43,0.00,4.36,4.93,6.34,10.43,16.60
257,0.24,12.33,6.29,12.33,6.94,0.00,6.36,4.43,5.70,6.94,19.07
259,1.33,8.92,5.12,8.92,8.94,0.00,8.36,5.77,7.41,8.94,42.87
261,0.00,0.00,0.00,0.00,10.94,0.00,8.19,6.38,8.20,10.94,53.50
263,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,5.55,12.94,58.35
265,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,6.40,14.94,48.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
269,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,41.33
271,0.00,2.67,1.34,2.67,0.00,0.00,3.43,1.14,1.47,3.43,37.05
273,0.00,4.88,2.44,4.88,1.03,0.00,5.43,2.15,2.77,5.43,38.33
275,0.00,4.85,2.43,4.85,0.00,0.00,7.43,2.48,3.18,7.43,45.25
277,0.00,4.85,2.43,4.85,0.00,0.00,9.43,3.14,4.04,9.43,50.04
279,0.00,4.85,2.43,4.85,0.00,0.42,11.43,3.95,4.96,11.43,50.57
281,0.00,4.85,2.43,4.85,0.00,0.27,13.43,4.56,5.79,13.43,49.67
283,0.00,4.85,2.43,4.85,0.00,0.00,15.43,5.14,6.61,15.43,48.72
285,0.00,4.85,2.43,4.85,0.00,0.00,17.43,5.81,7.47,17.43,46.94
287,0.00,4.85,2.43,4.85,0.00,0.00,19.43,6.48,8.33,19.43,43.97
289,0.00,4.85,2.43,4.85,0.00,0.00,21.43,7.14,9.18,21.43,36.67
291,0.00,4.85,2.43,4.85,1.31,0.00,23.43,8.24,10.60,23.43,29.33
293,0.00,4.85,2.43,4.85,0.00,0.00,25.43,8.48,10.90,25.43,17.42
295,0.00,15.03,7.52,15.03,0.00,1.57,27.43,9.67,11.98,27.43,10.12
297,1.95,17.92,9.94,17.92,1.38,3.57,29.43,11.46,13.71,29.43,5.28
299,5.03,19.54,12.28,19.54,3.38,5.57,31.43,13.46,15.71,31.43,12.22
301,13.10,23.14,18.12,23.14,5.38,7.57,8.02,6.99,6.83,8.02,23.54
303,16.91,1.08,9.00,16.91,7.38,9.57,11.42,9.46,9.43,11.42,30.10
305,16.88,0.56,8.72,16.88,9.38,11.57,6.83,9.26,8.60,11.57,33.17
307,16.88,5.05,10.97,16.88,11.38,13.57,8.83,11.26,10.60,13.57,33.46
309,16.88,4.91,10.89,16.88,13.38,15.57,10.83,13.26,12.60,15.57,33.48
311,16.88,4.91,10.89,16.88,15.38,17.57,12.83,15.26,14.60,17.57,28.72
313,16.88,4.91,10.89,16.88,17.38,19.57,14.83,17.26,16.60,19.57,29.02
315,20.29,4.91,12.60,20.29,19.38,21.57,16.83,19.26,18.60,21.57,25.85
317,24.10,4.91,14.51,24.10,21.38,0.00,18.83,13.41,17.24,21.38,22.90
319,11.24,4.91,8.08,11.24,6.09,0.00,20.83,8.98,11.54,20.83,21.39
321,0.00,11.98,5.99,11.98,8.09,0.00,22.83,10.31,13.25,22.83,19.97
323,0.00,17.10,8.55,17.10,6.92,0.35,24.83,10.70,13.66,24.83,18.04
325,0.00,17.04,8.52,17.04,8.38,2.35,26.83,12.52,15.43,26.83,15.64
327,0.00,17.04,8.52,17.04,3.66,4.35,28.83,12.28,14.55,28.83,6.75
329,2.36,17.04,9.70,17.04,1.83,6.35,30.83,13.01,14.91,30.83,1.15
331,9.41,17.04,13.22,17.04,3.83,8.35,32.83,15.01,16.91,32.83,0.00
333,11.66,17.04,14.35,17.04,5.83,10.35,34.83,17.01,18.91,34.83,0.00
335,11.64,17.04,14.34,17.04,7.83,12.35,36.83,19.01,20.91,36.83,0.00
337,11.64,17.04,14.34,17.04,9.83,14.35,38.83,21.01,22.91,38.83,0.00
339,11.64,17.04,14.34,17.04,11.83,16.35,40.83,23.01,24.91,40.83,9.26
341,11.64,17.04,14.34,17.04,13.83,18.35,42.83,25.01,26.91,42.83,17.92
343,11.64,17.04,14.34,17.04,15.83,20.35,44.83,27.01,28.91,44.83,19.47
345,11.64,17.04,14.34,17.04,17.83,22.35,46.83,29.01,30.91,46.83,33.92
347,8.46,13.28,10.87,13.28,19.83,24.35,48.83,31.01,32.91,48.83,49.40
349,0.00,0.00,0.00,0.00,21.83,0.00,33.05,18.30,23.52,33.05,48.92
351,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,47.40
353,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,43.55
355,0.00,0.00,0.00,0.00,4.12,0.00,0.00,1.37,1.77,4.12,32.35
357,4.17,0.00,2.09,4.17,6.12,0.00,0.00,2.04,2.62,6.12,29.20
359,7.95,0.00,3.97,7.95,8.12,0.00,0.43,2.85,3.66,8.12,28.07
361,9.74,0.00,4.87,9.74,10.12,0.00,2.43,4.18,5.38,10.12,40.64
363,6.99,0.00,3.50,6.99,7.64,0.00,4.43,4.02,5.17,7.64,55.57
365,0.00,0.00,0.00,0.00,9.64,0.00,1.27,3.64,4.67,9.64,53.97
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
371,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,29.10
373,0.00,3.41,1.70,3.41,0.00,0.00,2.66,0.89,1.14,2.66,19.62
375,0.00,12.13,6.07,12.13,0.00,0.00,4.66,1.55,2.00,4.66,22.38
377,0.00,18.61,9.30,18.61,0.00,0.00,6.66,2.22,2.86,6.66,24.85
379,0.00,18.49,9.25,18.49,0.00,0.00,8.66,2.89,3.71,8.66,22.37
381,0.00,18.49,9.25,18.49,0.00,0.00,10.66,3.55,4.57,10.66,24.50
383,0.00,22.67,11.33,22.67,0.00,0.00,12.66,4.22,5.43,12.66,24.51
385,0.00,25.04,12.52,25.04,0.00,0.00,14.66,4.89,6.28,14.66,21.29
387,0.00,25.03,12.51,25.03,0.00,0.00,16.66,5.55,7.14,16.66,23.01
389,0.00,25.03,12.51,25.03,0.00,0.00,18.66,6.22,8.00,18.66,19.81
391,0.00,30.82,15.41,30.82,0.00,0.00,20.66,6.89,8.86,20.66,20.56
393,0.00,31.55,15.77,31.55,0.93,0.00,22.66,7.86,10.11,22.66,21.56
395,0.00,31.55,15.77,31.55,0.00,0.00,24.66,8.22,10.57,24.66,16.98
397,1.14,31.55,16.34,31.55,0.00,1.73,26.66,9.46,11.67,26.66,14.23
399,5.08,31.55,18.32,31.55,0.00,3.73,28.66,10.80,12.82,28.66,16.55
401,4.87,38.06,21.46,38.06,0.00,5.73,30.66,12.13,13.96,30.66,17.33
403,0.00,38.11,19.06,38.11,0.00,7.73,32.66,13.46,15.10,32.66,16.17
405,0.00,38.11,19.06,38.11,0.00,0.00,32.83,10.94,14.07,32.83,16.15
407,0.00,44.04,22.02,44.04,0.51,0.00,34.71,11.74,15.10,34.71,20.64
409,0.00,37.36,18.68,37.36,0.00,0.00,27.49,9.16,11.78,27.49,31.36
411,0.00,0.00,0.00,0.00,0.00,0.00,22.06,7.35,9.45,22.06,38.73
413,0.00,0.00,0.00,0.00,0.00,0.00,12.52,4.17,5.37,12.52,39.90
415,0.00,0.00,0.00,0.00,0.00,0.00,10.45,3.48,4.48,10.45,52.20
417,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,1.55,3.61,53.85
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
423,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,44.63
425,0.00,0.33,0.16,0.33,0.00,0.00,2.61,0.87,1.12,2.61,41.65
427,0.00,5.86,2.93,5.86,0.00,0.00,4.61,1.54,1.98,4.61,40.84
429,0.00,5.55,2.78,5.55,0.00,0.00,6.61,2.20,2.83,6.61,50.30
431,0.00,0.49,0.24,0.49,0.00,0.00,8.61,2.87,3.69,8.61,47.82
433,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.17,2.72,49.35
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43
439,0.00,0.00,0.00,0.00,1.27,0.36,0.00,0.54,0.59,1.27,38.33
441,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.34,2.36,39.64
443,0.00,2.61,1.31,2.61,0.00,0.00,1.16,0.39,0.50,1.16,40.55
445,0.00,11.69,5.85,11.69,0.00,0.00,3.16,1.05,1.35,3.16,41.47
447,0.00,11.74,5.87,11.74,0.00,0.00,5.16,1.72,2.21,5.16,39.42
449,0.00,11.74,5.87,11.74,0.00,0.00,7.16,2.39,3.07,7.16,36.94
451,0.00,11.74,5.87,11.74,0.00,0.00,9.16,3.05,3.92,9.16,30.37
453,0.00,11.74,5.87,11.74,0.38,0.00,11.16,3.85,4.95,11.16,23.95
455,0.00,14.07,7.03,14.07,0.00,1.03,13.16,4.73,5.79,13.16,25.09
457,0.00,18.26,9.13,18.26,0.00,,15.16,,,,24.26
459,0.00,24.83,12.42,24.83,0.00,,17.16,,,,22.37
461,0.00,24.61,12.30,24.61,0.05,,19.16,,,,27.83
463,0.00,24.61,12.30,24.61,2.05,,21.16,,,,26.33
465,1.82,24.61,13.21,24.61,4.05,,23.16,,,,25.48
467,0.97,24.61,12.79,24.61,6.05,,25.16,,,,21.09
469,0.00,24.61,12.30,24.61,8.05,,27.16,,,,21.23
471,9.68,24.61,17.14,24.61,10.05,,29.16,,,,19.90
473,16.36,23.05,19.71,23.05,12.05,,30.24,,,,20.50
475,16.31,0.00,8.15,16.31,14.05,,21.01,,,,18.56
477,16.31,0.00,8.15,16.31,16.05,,19.53,,,,21.84
479,16.31,0.00,8.15,16.31,18.05,,5.08,,,,17.57
481,22.88,3.09,12.99,22.88,20.05,,,,,,15.92
483,23.76,5.32,14.54,23.76,14.92,,,,,,21.15
485,23.47,5.32,14.39,23.47,16.92,,,,,,29.35
487,1.11,12.01,6.56,12.01,17.39,,,,,,33.39
489,0.00,11.78,5.89,11.78,,,,,,,32.14
491,6.08,11.78,8.93,11.78,,,,,,,30.59
493,11.38,11.78,11.58,11.78,,,,,,,25.48
495,12.48,11.78,12.13,12.48,,,,,,,25.79
497,12.48,11.78,12.13,12.48,,,,,,,22.57
499,12.48,20.12,16.30,20.12,,,,,,,21.14
501,15.38,23.79,19.58,23.79,,,,,,,19.15
