time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
35,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,28.83
37,0.00,0.00,0.00,0.00,1.89,2.45,0.00,1.45,1.32,2.45,60.00
39,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.91,4.45,64.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,45.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21
55,0.00,0.88,0.44,0.88,0.00,0.00,0.70,0.23,0.30,0.70,29.35
57,0.00,5.36,2.68,5.36,0.00,0.00,2.70,0.90,1.16,2.70,23.07
59,0.00,5.27,2.63,5.27,0.00,0.00,4.70,1.57,2.02,4.70,24.71
61,0.00,5.27,2.63,5.27,0.59,0.00,6.70,2.43,2.96,6.70,28.01
63,0.00,5.27,2.63,5.27,2.59,0.00,8.70,3.76,4.10,8.70,31.84
65,3.29,5.27,4.28,5.27,4.59,0.00,10.70,5.10,5.24,10.70,38.90
67,0.00,5.27,2.63,5.27,0.00,0.00,12.70,4.23,5.44,12.70,38.76
69,0.00,5.27,2.63,5.27,0.00,0.00,14.70,4.90,6.30,14.70,38.21
71,0.00,5.27,2.63,5.27,0.00,1.27,16.70,5.99,7.70,16.70,26.60
