time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,33.34
33,0.00,3.04,1.52,3.04,0.00,0.00,2.36,0.79,1.01,2.36,28.45
35,0.00,4.98,2.49,4.98,0.00,1.35,4.36,1.90,2.44,4.36,39.14
37,0.00,0.21,0.11,0.21,0.00,3.35,6.36,3.23,4.16,6.36,43.15
39,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,37.91
41,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.05,0.33,43.27
43,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.33,2.33,34.54
45,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,12.07
47,0.00,0.29,0.15,0.29,0.00,0.00,3.25,1.08,1.39,3.25,1.01
49,0.00,5.22,2.61,5.22,0.00,0.00,5.25,1.75,2.25,5.25,18.89
51,0.00,5.04,2.52,5.04,0.00,0.00,7.25,2.42,3.11,7.25,26.83
53,0.00,5.04,2.52,5.04,0.00,0.00,9.25,3.08,3.96,9.25,32.81
55,0.00,5.04,2.52,5.04,0.00,0.00,11.25,3.75,4.82,11.25,36.56
57,0.00,5.04,2.52,5.04,0.00,0.00,13.25,4.42,5.68,13.25,34.14
59,0.00,5.04,2.52,5.04,0.00,0.00,15.25,5.08,6.54,15.25,33.90
61,0.00,5.04,2.52,5.04,0.11,0.00,17.25,5.79,7.41,17.25,35.66
63,0.00,5.04,2.52,5.04,2.11,0.00,19.25,7.12,8.55,19.25,30.81
65,0.00,4.94,2.47,4.94,0.00,1.11,21.25,7.45,9.58,21.25,47.59
67,0.00,0.00,0.00,0.00,0.00,3.11,23.25,8.79,11.30,23.25,45.86
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,43.89
