time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,15.99,5.59,10.79,15.99,0.00,24.03,9.35,11.13,14.30,24.03,19.44
51,15.99,5.59,10.79,15.99,0.00,26.03,11.35,12.46,16.02,26.03,18.38
53,15.99,5.59,10.79,15.99,0.00,28.03,13.35,13.79,17.73,28.03,17.99
55,19.36,11.14,15.25,19.36,0.45,30.03,15.35,15.28,19.51,30.03,18.38
57,21.66,11.84,16.75,21.66,2.45,32.03,17.35,17.28,21.51,32.03,20.50
59,21.64,16.69,19.16,21.64,4.45,34.03,19.35,19.28,23.51,34.03,23.04
61,21.64,17.95,19.79,21.64,6.45,36.03,21.35,21.28,25.51,36.03,22.78
63,21.64,17.95,19.79,21.64,8.45,38.03,23.35,23.28,27.51,38.03,24.86
65,17.02,17.95,17.48,17.95,10.45,31.25,25.35,22.35,25.75,31.25,26.53
67,0.00,17.95,8.97,17.95,12.45,32.48,27.35,24.09,27.42,32.48,27.22
69,0.00,17.95,8.97,17.95,14.45,4.12,29.35,15.97,16.41,29.35,24.78
71,0.00,25.36,12.68,25.36,4.90,6.12,31.35,14.12,16.76,31.35,21.62
73,0.69,34.77,17.73,34.77,6.90,0.00,33.35,13.41,15.28,33.35,25.69
75,1.68,36.83,19.25,36.83,8.90,0.00,35.35,14.75,16.42,35.35,27.02
77,0.00,36.81,18.41,36.81,10.90,0.37,24.82,12.03,12.35,24.82,22.80
79,0.00,36.63,18.31,36.63,12.90,2.37,21.44,12.24,12.05,21.44,15.14
81,11.45,33.79,22.62,33.79,14.90,4.37,12.19,10.49,9.23,14.90,11.89
83,16.87,11.82,14.34,16.87,4.12,6.37,14.19,8.23,9.40,14.19,12.34
85,15.59,12.72,14.16,15.59,6.12,8.37,16.19,10.23,11.40,16.19,10.22
87,13.18,22.52,17.85,22.52,8.12,10.37,18.19,12.23,13.40,18.19,12.04
89,11.60,38.28,24.94,38.28,10.12,12.37,20.19,14.23,15.40,20.19,15.21
91,11.53,44.16,27.84,44.16,12.12,14.37,22.19,16.23,17.40,22.19,14.16
93,11.53,44.11,27.82,44.11,14.12,16.37,24.19,18.23,19.40,24.19,12.61
95,11.53,44.11,27.82,44.11,16.12,18.37,26.19,20.23,21.40,26.19,8.38
97,14.31,44.11,29.21,44.11,18.12,20.37,28.19,22.23,23.40,28.19,8.43
99,18.01,44.11,31.06,44.11,20.12,22.37,30.19,24.23,25.40,30.19,6.22
101,21.60,44.11,32.85,44.11,22.12,24.37,32.19,26.23,27.40,32.19,8.91
103,24.16,50.79,37.48,50.79,24.12,26.37,34.19,28.23,29.40,34.19,8.99
105,24.15,50.85,37.50,50.85,26.12,28.37,36.19,30.23,31.40,36.19,7.17
107,24.15,50.85,37.50,50.85,28.12,30.37,38.19,32.23,33.40,38.19,4.21
109,24.15,50.85,37.50,50.85,30.12,32.37,40.19,34.23,35.40,40.19,9.36
111,29.38,50.85,40.11,50.85,32.12,34.37,42.19,36.23,37.40,42.19,13.13
113,30.37,53.75,42.06,53.75,34.12,17.72,44.19,32.01,31.41,44.19,17.21
115,16.30,56.79,36.55,56.79,0.00,19.72,46.19,21.97,28.25,46.19,14.10
117,2.08,56.75,29.42,56.75,0.00,16.99,48.19,21.73,27.93,48.19,12.63
119,6.24,56.75,31.50,56.75,0.00,18.99,50.19,23.06,29.65,50.19,8.13
121,11.19,64.21,37.70,64.21,0.00,20.99,52.19,24.39,31.36,52.19,4.69
123,11.05,73.57,42.31,73.57,0.00,22.99,54.19,25.73,33.08,54.19,2.19
125,11.05,83.46,47.25,83.46,0.00,24.99,56.19,27.06,34.79,56.19,1.22
127,11.05,83.53,47.29,83.53,1.28,26.99,58.19,28.82,36.69,58.19,2.18
129,11.05,89.89,50.47,89.89,3.28,28.99,57.54,29.94,37.55,57.54,3.75
131,11.05,90.31,50.68,90.31,5.28,30.99,58.84,31.70,39.25,58.84,6.38
133,11.05,90.31,50.68,90.31,7.28,32.99,53.79,31.35,38.23,53.79,11.87
135,11.05,90.31,50.68,90.31,9.28,34.99,53.92,32.73,39.43,53.92,15.04
137,11.05,90.31,50.68,90.31,11.28,36.99,53.96,34.08,40.59,53.96,13.86
139,11.05,90.31,50.68,90.31,13.28,38.99,55.96,36.08,42.59,55.96,12.22
141,11.05,90.29,50.67,90.29,15.28,40.99,57.96,38.08,44.59,57.96,10.69
143,11.05,93.38,52.21,93.38,17.28,42.99,59.96,40.08,46.59,59.96,10.46
145,11.05,94.34,52.70,94.34,19.28,44.99,61.96,42.08,48.59,61.96,11.59
147,11.05,37.78,24.41,37.78,21.28,46.99,63.96,44.08,50.59,63.96,9.82
149,11.05,38.05,24.55,38.05,23.28,48.99,65.96,46.08,52.59,65.96,8.27
151,15.35,38.02,26.68,38.02,25.28,50.99,67.96,48.08,54.59,67.96,9.03
153,24.59,38.02,31.30,38.02,27.28,52.99,65.76,48.68,54.79,65.76,8.88
155,31.42,37.87,34.65,37.87,29.28,54.99,52.91,45.73,50.42,54.99,5.95
157,38.73,36.75,37.74,38.73,31.28,56.99,54.91,47.73,52.42,56.99,7.57
159,48.01,33.86,40.94,48.01,33.28,58.99,56.91,49.73,54.42,58.99,13.53
161,50.32,29.32,39.82,50.32,35.28,52.00,58.91,48.73,52.57,58.91,14.67
163,50.31,25.43,37.87,50.31,37.28,37.29,60.91,45.16,47.41,60.91,14.76
165,50.28,30.17,40.23,50.28,15.48,39.29,62.91,39.23,46.01,62.91,13.42
167,19.76,30.49,25.12,30.49,17.48,36.42,64.91,39.60,45.92,64.91,13.29
169,0.00,30.49,15.25,30.49,19.48,25.39,66.91,37.26,42.34,66.91,15.48
171,0.00,30.49,15.25,30.49,21.48,23.19,68.91,37.86,42.54,68.91,15.36
173,0.00,30.49,15.25,30.49,23.48,2.02,70.91,32.14,34.61,70.91,14.22
175,0.00,30.49,15.25,30.49,4.53,4.02,72.91,27.15,33.62,72.91,10.70
177,0.64,30.49,15.57,30.49,0.00,6.02,74.91,26.98,34.69,74.91,6.37
179,5.73,30.49,18.11,30.49,0.00,8.02,76.91,28.31,36.40,76.91,3.27
181,5.56,30.49,18.02,30.49,0.00,10.02,78.91,29.65,38.12,78.91,0.89
183,5.56,33.21,19.39,33.21,0.00,12.02,80.91,30.98,39.83,80.91,5.29
185,5.56,36.83,21.19,36.83,0.00,14.02,82.91,32.31,41.54,82.91,11.44
187,5.56,36.79,21.17,36.79,0.00,16.02,84.91,33.65,43.26,84.91,13.31
189,5.56,36.79,21.17,36.79,0.00,18.02,86.91,34.98,44.97,86.91,14.09
191,5.56,36.79,21.17,36.79,0.00,20.02,88.91,36.31,46.69,88.91,21.30
193,5.56,36.79,21.17,36.79,0.00,22.02,90.91,37.65,48.40,90.91,21.76
195,5.56,36.79,21.17,36.79,0.00,24.02,92.91,38.98,50.12,92.91,21.15
197,5.56,36.79,21.17,36.79,0.00,26.02,94.91,40.31,51.83,94.91,18.38
199,9.06,36.79,22.93,36.79,0.00,28.02,96.91,41.65,53.54,96.91,17.63
201,16.76,36.79,26.78,36.79,1.86,30.02,98.91,43.60,55.52,98.91,14.24
203,17.33,36.79,27.06,36.79,3.86,32.02,100.91,45.60,57.52,100.91,9.98
205,17.33,43.54,30.43,43.54,5.86,34.02,102.91,47.60,59.52,102.91,6.92
207,18.73,46.87,32.80,46.87,7.86,36.02,104.91,49.60,61.52,104.91,7.27
209,23.73,48.47,36.10,48.47,9.86,38.02,95.23,47.71,58.52,95.23,8.61
211,26.97,48.47,37.72,48.47,11.86,40.02,90.66,47.52,57.70,90.66,13.14
213,34.80,48.45,41.63,48.45,13.86,42.02,90.80,48.90,58.91,90.80,15.40
215,36.09,19.10,27.59,36.09,15.86,44.02,60.15,40.01,46.91,60.15,16.75
217,36.09,0.00,18.04,36.09,17.86,46.02,34.90,32.93,37.23,46.02,14.71
219,36.09,5.80,20.94,36.09,19.86,48.02,36.90,34.93,39.23,48.02,14.79
221,36.09,13.34,24.72,36.09,21.86,25.42,38.90,28.73,30.69,38.90,20.30
223,35.86,16.73,26.29,35.86,23.86,19.34,40.90,28.03,29.23,40.90,23.48
225,1.73,16.65,9.19,16.65,0.00,21.34,42.90,21.41,27.53,42.90,26.90
227,0.00,16.65,8.33,16.65,0.60,19.96,44.90,21.82,27.88,44.90,30.06
229,0.00,16.65,8.33,16.65,2.60,17.58,46.90,22.36,28.01,46.90,31.89
231,0.00,16.65,8.33,16.65,4.60,9.53,48.90,21.01,25.70,48.90,31.45
233,0.00,16.65,8.33,16.65,6.60,0.08,50.90,19.19,22.79,50.90,31.46
235,0.00,16.65,8.33,16.65,0.00,2.08,52.90,18.33,23.56,52.90,26.36
237,0.00,16.65,8.33,16.65,0.00,4.08,54.90,19.66,25.28,54.90,17.26
239,8.51,21.59,15.05,21.59,0.00,6.08,56.90,20.99,26.99,56.90,11.49
241,10.43,33.61,22.02,33.61,0.00,8.08,58.90,22.33,28.70,58.90,6.45
243,11.49,38.92,25.21,38.92,0.00,10.08,60.90,23.66,30.42,60.90,3.05
245,17.00,42.06,29.53,42.06,0.00,12.08,62.90,24.99,32.13,62.90,1.18
247,16.88,42.02,29.45,42.02,0.00,14.08,64.90,26.33,33.85,64.90,0.14
249,16.88,48.01,32.45,48.01,0.00,16.08,66.90,27.66,35.56,66.90,0.00
251,16.88,48.08,32.48,48.08,0.00,18.08,68.90,28.99,37.28,68.90,0.00
253,16.88,48.08,32.48,48.08,0.00,20.08,70.90,30.33,38.99,70.90,2.77
255,16.88,48.08,32.48,48.08,0.00,22.08,72.90,31.66,40.70,72.90,3.81
257,16.88,48.08,32.48,48.08,0.00,24.08,74.90,32.99,42.42,74.90,4.71
259,16.88,48.08,32.48,48.08,0.00,26.08,76.90,34.33,44.13,76.90,5.16
261,16.88,48.08,32.48,48.08,0.00,28.08,78.90,35.66,45.85,78.90,8.21
263,16.88,48.08,32.48,48.08,0.00,30.08,80.90,36.99,47.56,80.90,10.84
265,16.88,48.08,32.48,48.08,0.00,32.08,82.90,38.33,49.28,82.90,10.20
267,16.88,49.49,33.18,49.49,0.00,34.08,84.90,39.66,50.99,84.90,9.86
269,16.88,54.55,35.72,54.55,0.00,36.08,64.39,33.49,43.06,64.39,7.46
271,16.88,54.44,35.66,54.44,0.00,38.08,65.56,34.55,44.42,65.56,6.97
273,16.88,54.44,35.66,54.44,0.00,40.08,37.69,25.92,33.33,40.08,8.78
275,16.88,66.77,41.82,66.77,0.00,42.08,36.75,26.28,33.78,42.08,13.94
277,16.88,63.98,40.43,63.98,0.00,44.08,37.41,27.16,34.92,44.08,15.56
279,16.88,1.63,9.25,16.88,0.00,46.08,36.57,27.55,35.42,46.08,14.10
281,16.88,9.07,12.98,16.88,0.00,48.08,38.57,28.88,37.14,48.08,14.41
283,20.20,15.30,17.75,20.20,0.00,50.08,40.57,30.22,38.85,50.08,15.41
285,27.97,17.29,22.63,27.97,0.00,52.08,42.57,31.55,40.56,52.08,12.96
287,30.29,17.28,23.78,30.29,0.00,54.08,44.57,32.88,42.28,54.08,10.62
289,31.19,17.28,24.23,31.19,0.00,56.08,46.57,34.22,43.99,56.08,12.04
291,35.71,17.28,26.50,35.71,0.00,58.08,48.57,35.55,45.71,58.08,10.37
293,35.95,17.28,26.62,35.95,0.00,60.08,50.57,36.88,47.42,60.08,12.40
295,42.65,17.28,29.97,42.65,0.00,62.08,52.57,38.22,49.14,62.08,13.26
297,42.43,17.28,29.86,42.43,0.00,64.08,54.57,39.55,50.85,64.08,11.49
299,42.43,23.93,33.18,42.43,0.00,66.08,56.57,40.88,52.56,66.08,11.54
301,42.43,23.67,33.05,42.43,0.00,68.08,58.57,42.22,54.28,68.08,8.74
303,48.78,23.67,36.23,48.78,0.00,70.08,60.57,43.55,55.99,70.08,9.38
305,51.08,23.67,37.38,51.08,0.00,72.08,62.57,44.88,57.71,72.08,7.76
307,56.95,23.67,40.31,56.95,0.00,74.08,64.57,46.22,59.42,74.08,8.15
309,61.52,23.67,42.60,61.52,0.00,76.08,66.57,47.55,61.14,76.08,6.89
311,63.74,23.67,43.71,63.74,0.00,78.08,68.57,48.88,62.85,78.08,8.80
313,67.47,23.67,45.57,67.47,0.00,79.56,70.57,50.04,64.34,79.56,9.53
315,72.77,23.67,48.22,72.77,0.00,76.09,72.57,49.55,63.71,76.09,13.54
317,73.79,23.67,48.73,73.79,0.00,44.36,74.57,39.65,50.97,74.57,13.29
319,77.81,23.67,50.74,77.81,0.00,44.51,76.57,40.36,51.89,76.57,16.87
321,80.11,23.67,51.89,80.11,0.00,32.34,78.57,36.97,47.53,78.57,21.27
323,81.18,23.67,52.43,81.18,0.74,25.41,80.57,35.57,45.53,80.57,17.32
325,84.46,23.67,54.07,84.46,2.74,18.89,82.57,34.74,43.88,82.57,18.50
327,4.64,23.67,14.16,23.67,4.74,20.89,84.57,36.74,45.88,84.57,17.28
329,12.64,21.03,16.83,21.03,6.74,22.89,81.58,37.07,45.74,81.58,16.60
331,17.59,0.00,8.80,17.59,8.74,24.89,63.08,32.24,38.95,63.08,17.98
333,22.13,0.00,11.06,22.13,10.74,26.89,37.23,24.95,29.01,37.23,18.90
335,23.79,0.00,11.90,23.79,12.74,28.89,18.22,19.95,22.01,28.89,16.83
337,27.43,0.00,13.72,27.43,14.74,30.89,11.15,18.93,20.12,30.89,16.64
339,30.66,0.00,15.33,30.66,16.74,32.89,7.88,19.17,19.87,32.89,10.66
341,35.14,0.00,17.57,35.14,18.74,34.89,5.99,19.87,20.20,34.89,13.41
343,37.20,4.55,20.88,37.20,20.74,36.89,7.99,21.87,22.20,36.89,18.27
345,37.20,5.37,21.28,37.20,22.74,38.89,9.99,23.87,24.20,38.89,16.72
347,37.20,5.37,21.28,37.20,24.74,40.89,11.99,25.87,26.20,40.89,18.25
349,37.20,5.37,21.28,37.20,26.74,42.89,13.99,27.87,28.20,42.89,19.93
351,37.20,7.41,22.30,37.20,28.74,44.89,15.99,29.87,30.20,44.89,17.47
353,37.20,11.61,24.41,37.20,30.74,46.89,17.99,31.87,32.20,46.89,17.48
355,37.20,11.54,24.37,37.20,32.74,48.89,19.99,33.87,34.20,48.89,14.76
357,37.20,17.30,27.25,37.20,34.74,50.89,21.99,35.87,36.20,50.89,10.08
359,37.20,23.36,30.28,37.20,36.74,52.89,23.99,37.87,38.20,52.89,5.38
361,39.15,24.38,31.76,39.15,38.74,54.89,25.99,39.87,40.20,54.89,6.40
363,49.41,24.38,36.89,49.41,40.74,56.89,27.99,41.87,42.20,56.89,10.99
365,51.74,24.38,38.06,51.74,42.74,57.21,29.99,43.31,43.47,57.21,12.60
367,56.64,24.38,40.51,56.64,44.74,54.12,31.99,43.62,43.30,54.12,13.86
369,56.55,24.38,40.46,56.55,46.74,41.09,33.99,40.61,38.85,46.74,17.13
371,44.88,24.38,34.63,44.88,0.00,43.09,35.99,26.36,33.89,43.09,18.15
373,0.00,24.38,12.19,24.38,0.00,35.21,37.99,24.40,31.37,37.99,20.69
375,0.00,24.38,12.19,24.38,0.00,13.53,39.99,17.84,22.93,39.99,17.89
377,0.00,24.38,12.19,24.38,0.81,11.15,41.99,17.98,22.89,41.99,10.45
379,3.48,27.04,15.26,27.04,2.81,13.15,43.99,19.98,24.89,43.99,11.41
381,11.12,31.50,21.31,31.50,4.81,15.15,45.99,21.98,26.89,45.99,14.10
383,10.97,31.45,21.21,31.45,6.81,17.15,47.99,23.98,28.89,47.99,13.18
385,14.38,31.45,22.92,31.45,8.81,19.15,49.99,25.98,30.89,49.99,15.36
387,18.09,31.45,24.77,31.45,10.81,21.15,51.99,27.98,32.89,51.99,20.56
389,18.05,31.45,24.75,31.45,12.81,23.15,53.99,29.98,34.89,53.99,17.49
391,18.05,32.55,25.30,32.55,14.81,25.15,55.99,31.98,36.89,55.99,17.59
393,18.05,38.21,28.13,38.21,16.81,27.15,57.99,33.98,38.89,57.99,16.59
395,18.05,43.23,30.64,43.23,18.81,29.15,59.99,35.98,40.89,59.99,14.87
397,18.05,44.23,31.14,44.23,20.81,31.15,61.99,37.98,42.89,61.99,10.69
399,19.90,44.23,32.07,44.23,22.81,33.15,63.99,39.98,44.89,63.99,6.82
401,29.72,47.62,38.67,47.62,24.81,35.15,65.99,41.98,46.89,65.99,6.51
403,31.35,50.00,40.67,50.00,26.81,37.15,67.99,43.98,48.89,67.99,4.53
405,33.77,49.98,41.87,49.98,28.81,39.15,56.21,41.39,44.98,56.21,7.31
407,37.81,49.98,43.90,49.98,30.81,41.15,51.86,41.27,44.26,51.86,7.48
409,37.77,55.16,46.46,55.16,32.81,43.15,51.39,42.45,45.21,51.39,12.09
411,37.77,56.12,46.94,56.12,34.81,45.15,34.55,38.17,39.13,45.15,18.24
413,37.77,0.00,18.88,37.77,36.81,47.15,21.62,35.20,34.73,47.15,20.01
415,37.77,0.00,18.88,37.77,38.81,49.15,19.96,35.98,35.17,49.15,18.54
417,37.77,2.22,19.99,37.77,40.81,51.15,15.35,35.77,34.33,51.15,18.03
419,37.77,9.08,23.42,37.77,42.81,53.15,17.35,37.77,36.33,53.15,14.13
421,37.77,11.14,24.45,37.77,44.81,55.15,19.35,39.77,38.33,55.15,8.28
423,37.77,14.27,26.02,37.77,46.81,57.15,21.35,41.77,40.33,57.15,3.07
425,44.21,17.66,30.94,44.21,48.81,59.15,23.35,43.77,42.33,59.15,1.45
427,50.95,17.63,34.29,50.95,50.81,61.15,25.35,45.77,44.33,61.15,3.80
429,50.74,17.63,34.18,50.74,52.81,47.19,27.35,42.45,39.49,52.81,5.88
431,50.74,17.63,34.18,50.74,31.87,49.19,29.35,36.80,38.21,49.19,8.67
433,50.69,19.90,35.29,50.69,33.87,10.15,31.35,25.12,22.63,33.87,10.24
435,17.39,23.62,20.51,23.62,34.68,12.15,33.35,26.73,24.46,34.68,14.83
437,0.00,23.57,11.79,23.57,31.79,14.15,35.35,27.10,25.76,35.35,18.19
439,0.00,23.57,11.79,23.57,0.00,16.15,37.35,17.84,22.93,37.35,16.31
441,7.17,23.57,15.37,23.57,0.00,18.15,39.35,19.17,24.65,39.35,15.85
443,11.65,23.57,17.61,23.57,0.00,20.15,41.35,20.50,26.36,41.35,14.15
445,11.58,23.57,17.58,23.57,0.00,22.15,43.35,21.84,28.07,43.35,10.86
447,11.58,23.57,17.58,23.57,0.00,24.15,45.35,23.17,29.79,45.35,6.71
449,11.58,23.94,17.76,23.94,0.00,26.15,47.35,24.50,31.50,47.35,2.70
451,11.58,30.14,20.86,30.14,0.00,28.15,49.35,25.84,33.22,49.35,0.55
453,15.78,29.92,22.85,29.92,0.00,30.15,51.35,27.17,34.93,51.35,0.57
455,18.16,29.92,24.04,29.92,0.00,32.15,53.35,28.50,36.65,53.35,1.97
457,18.15,29.91,24.03,29.91,0.00,34.15,47.01,27.05,34.78,47.01,8.83
459,18.15,14.68,16.42,18.15,0.00,36.15,40.92,25.69,33.03,40.92,7.55
461,18.15,0.00,9.08,18.15,0.00,38.15,35.33,24.49,31.49,38.15,12.38
463,18.15,0.00,9.08,18.15,0.00,40.15,14.96,18.37,23.62,40.15,22.88
465,18.15,0.00,9.08,18.15,0.00,42.15,,,,,36.63
467,18.13,0.00,9.06,18.13,0.00,44.15,,,,,40.43
469,6.08,0.00,3.04,6.08,0.00,44.74,,,,,48.58
471,0.00,0.00,0.00,0.00,0.00,20.08,,,,,50.20
473,0.00,0.00,0.00,0.00,0.00,,,,,,48.37
475,0.00,0.00,0.00,0.00,0.00,,,,,,42.90
477,0.00,0.00,0.00,0.00,1.66,,,,,,40.08
479,0.00,0.00,0.00,0.00,2.29,,,,,,34.56
481,0.00,0.00,0.00,0.00,,,,,,,21.62
483,6.37,1.89,4.13,6.37,,,,,,,19.78
485,11.02,14.49,12.76,14.49,,,,,,,24.77
487,10.98,17.69,14.34,17.69,,,,,,,27.31
489,10.98,17.67,14.32,17.67,,,,,,,24.96
491,10.98,17.67,14.32,17.67,,,,,,,21.56
493,10.98,19.29,15.13,19.29,,,,,,,17.05
495,10.98,23.62,17.30,23.62,,,,,,,12.09
497,10.98,23.88,17.43,23.88,,,,,,,7.05
499,10.98,29.65,20.31,29.65,,,,,,,3.84
501,14.86,29.44,22.15,29.44,,,,,,,6.79
