time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,4.71,5.05,5.39,0.00,11.00,8.44,6.48,8.33,11.00,3.82
75,5.39,5.42,5.41,5.42,0.00,13.00,10.44,7.81,10.05,13.00,0.33
77,5.39,11.73,8.56,11.73,0.00,15.00,12.44,9.15,11.76,15.00,0.00
79,5.39,11.55,8.47,11.55,0.00,17.00,14.44,10.48,13.48,17.00,0.00
81,5.39,11.55,8.47,11.55,0.00,19.00,16.44,11.81,15.19,19.00,0.00
83,5.39,11.55,8.47,11.55,0.00,21.00,18.44,13.15,16.90,21.00,0.00
85,5.39,11.55,8.47,11.55,0.00,23.00,20.44,14.48,18.62,23.00,11.76
87,5.39,11.55,8.47,11.55,0.00,25.00,22.44,15.81,20.33,25.00,21.90
89,5.39,11.55,8.47,11.55,0.00,27.00,24.44,17.15,22.05,27.00,25.06
91,5.39,11.55,8.47,11.55,0.00,29.00,26.44,18.48,23.76,29.00,24.83
93,5.39,11.55,8.47,11.55,0.00,31.00,28.44,19.81,25.48,31.00,23.82
95,5.31,11.55,8.43,11.55,0.00,33.00,30.44,21.15,27.19,33.00,23.87
97,0.23,11.55,5.89,11.55,0.00,35.00,32.44,22.48,28.90,35.00,24.32
99,0.00,11.55,5.78,11.55,0.00,2.31,34.44,12.25,15.75,34.44,30.94
101,0.00,11.55,5.78,11.55,0.00,0.00,36.44,12.15,15.62,36.44,30.33
103,0.00,16.83,8.42,16.83,0.00,0.00,38.44,12.81,16.47,38.44,34.10
105,0.00,18.26,9.13,18.26,0.00,0.00,40.44,13.48,17.33,40.44,34.97
107,0.00,18.25,9.13,18.25,0.00,0.00,42.44,14.15,18.19,42.44,30.71
109,0.00,18.25,9.13,18.25,0.00,0.00,44.44,14.81,19.05,44.44,23.69
111,0.00,18.23,9.12,18.23,0.00,0.34,46.44,15.59,20.05,46.44,24.86
113,5.88,6.12,6.00,6.12,0.00,2.34,40.60,14.31,18.40,40.60,27.50
115,15.49,0.00,7.74,15.49,0.00,4.34,13.58,5.97,7.68,13.58,27.65
117,18.29,0.00,9.14,18.29,0.00,6.34,0.00,2.11,2.72,6.34,23.41
119,18.27,0.00,9.13,18.27,0.00,8.34,1.63,3.33,4.28,8.34,18.74
121,18.27,0.00,9.13,18.27,0.00,10.34,0.00,3.45,4.43,10.34,14.49
123,18.27,0.00,9.13,18.27,0.00,12.34,0.00,4.11,5.29,12.34,9.95
125,23.34,0.00,11.67,23.34,0.00,14.34,0.00,4.78,6.15,14.34,10.98
127,24.29,0.00,12.15,24.29,0.00,16.34,0.21,5.52,7.09,16.34,15.55
129,24.29,3.77,14.03,24.29,0.00,18.34,2.21,6.85,8.81,18.34,16.69
131,24.29,5.49,14.89,24.29,0.00,20.34,4.21,8.18,10.52,20.34,24.90
133,24.29,5.49,14.89,24.29,0.00,22.34,6.21,9.52,12.23,22.34,25.83
135,24.29,5.49,14.89,24.29,0.00,24.34,8.21,10.85,13.95,24.34,24.49
137,24.29,5.49,14.89,24.29,0.00,26.34,10.21,12.18,15.66,26.34,19.65
139,24.29,5.49,14.89,24.29,0.00,28.34,12.21,13.52,17.38,28.34,17.13
141,24.61,6.21,15.41,24.61,0.00,30.34,14.21,14.85,19.09,30.34,10.80
143,29.99,12.06,21.03,29.99,0.00,32.34,16.21,16.18,20.81,32.34,10.86
145,32.16,14.31,23.24,32.16,0.00,34.34,18.21,17.52,22.52,34.34,9.72
147,36.05,18.32,27.18,36.05,0.00,36.34,20.21,18.85,24.23,36.34,8.73
149,35.99,18.27,27.13,35.99,0.00,38.34,22.21,20.18,25.95,38.34,8.57
151,35.99,18.27,27.13,35.99,0.00,40.34,24.21,21.52,27.66,40.34,11.08
153,35.99,18.27,27.13,35.99,0.00,41.42,26.21,22.54,28.98,41.42,12.23
155,33.96,18.27,26.11,33.96,0.00,42.35,28.21,23.52,30.24,42.35,21.61
157,0.00,18.27,9.14,18.27,0.00,34.73,30.21,21.65,27.83,34.73,27.35
159,0.00,18.27,9.14,18.27,0.00,17.24,32.21,16.48,21.19,32.21,26.44
161,0.00,19.63,9.81,19.63,0.00,8.38,34.21,14.20,18.25,34.21,22.04
163,0.00,24.55,12.28,24.55,0.00,10.38,36.21,15.53,19.97,36.21,20.41
165,0.00,24.47,12.23,24.47,0.00,0.00,38.21,12.74,16.37,38.21,20.99
167,0.00,30.50,15.25,30.50,0.00,0.00,40.21,13.40,17.23,40.21,23.43
169,0.00,34.95,17.47,34.95,0.00,0.00,42.21,14.07,18.09,42.21,24.39
171,0.00,36.73,18.36,36.73,0.00,0.00,44.21,14.74,18.95,44.21,25.61
173,0.00,36.72,18.36,36.72,0.00,0.00,32.42,10.81,13.89,32.42,25.54
175,1.84,36.42,19.13,36.42,0.00,1.69,30.41,10.70,13.75,30.41,28.72
177,5.59,0.00,2.79,5.59,0.00,3.69,19.15,7.61,9.79,19.15,32.73
179,5.52,0.00,2.76,5.52,0.00,5.69,14.06,6.58,8.46,14.06,30.66
181,5.52,0.00,2.76,5.52,0.00,7.69,7.68,5.12,6.59,7.69,25.22
183,14.93,0.00,7.46,14.93,0.00,9.69,0.00,3.23,4.15,9.69,23.59
185,19.36,0.00,9.68,19.36,0.00,11.69,0.00,3.90,5.01,11.69,27.60
187,19.32,0.00,9.66,19.32,0.00,13.69,0.00,4.56,5.87,13.69,24.09
189,19.32,0.00,9.66,19.32,0.00,15.69,0.00,5.23,6.72,15.69,17.49
191,19.32,0.00,9.66,19.32,0.17,17.69,0.00,5.95,7.60,17.69,12.22
193,25.96,0.00,12.98,25.96,2.17,19.69,0.00,7.29,8.75,19.69,10.29
195,32.60,0.00,16.30,32.60,4.17,21.69,0.00,8.62,9.89,21.69,7.92
197,32.47,0.00,16.23,32.47,6.17,23.69,0.00,9.95,11.03,23.69,4.14
199,32.47,0.00,16.23,32.47,8.17,25.69,0.00,11.29,12.18,25.69,1.11
201,32.47,2.41,17.44,32.47,10.17,27.69,1.65,13.17,14.02,27.69,0.04
203,32.47,5.54,19.01,32.47,12.17,29.69,3.65,15.17,16.02,29.69,7.31
205,32.47,5.50,18.98,32.47,14.17,31.69,5.65,17.17,18.02,31.69,18.90
207,32.47,5.50,18.98,32.47,16.17,33.69,7.65,19.17,20.02,33.69,25.92
209,32.47,5.50,18.98,32.47,18.17,35.69,9.65,21.17,22.02,35.69,25.21
211,32.47,5.50,18.98,32.47,20.17,37.69,11.65,23.17,24.02,37.69,22.58
213,32.47,5.50,18.98,32.47,22.17,39.69,13.65,25.17,26.02,39.69,18.75
215,32.47,5.50,18.98,32.47,24.17,41.69,15.65,27.17,28.02,41.69,17.15
217,38.23,5.50,21.86,38.23,26.17,43.69,17.65,29.17,30.02,43.69,12.62
219,40.57,5.50,23.03,40.57,28.17,45.69,19.65,31.17,32.02,45.69,14.89
221,44.62,10.95,27.79,44.62,30.17,47.69,21.65,33.17,34.02,47.69,16.30
223,44.55,11.99,28.27,44.55,32.17,49.69,23.65,35.17,36.02,49.69,17.49
225,44.55,22.68,33.62,44.55,34.17,45.91,25.65,35.24,35.55,45.91,19.75
227,44.55,23.97,34.26,44.55,36.17,47.42,27.65,37.08,37.34,47.42,22.96
229,50.91,23.97,37.44,50.91,38.17,38.43,29.65,35.42,34.63,38.43,22.84
231,48.08,23.97,36.02,48.08,40.17,15.49,31.65,29.10,25.94,40.17,19.26
233,19.59,23.97,21.78,23.97,42.17,17.49,33.65,31.10,27.94,42.17,18.40
235,12.64,22.44,17.54,22.44,0.00,19.49,16.41,11.97,15.39,19.49,16.58
237,17.74,0.00,8.87,17.74,0.00,21.49,16.55,12.68,16.30,21.49,12.55
239,25.23,0.00,12.61,25.23,0.00,23.49,16.84,13.44,17.28,23.49,17.93
241,31.21,0.00,15.61,31.21,0.00,25.49,3.75,9.75,12.53,25.49,16.53
243,38.54,0.00,19.27,38.54,0.00,27.49,5.75,11.08,14.24,27.49,14.29
245,41.77,0.00,20.88,41.77,0.00,29.49,7.75,12.41,15.96,29.49,14.12
247,41.72,0.00,20.86,41.72,0.00,31.49,6.60,12.70,16.32,31.49,6.44
249,41.72,0.00,20.86,41.72,0.00,33.49,4.51,12.67,16.28,33.49,2.06
251,41.72,5.09,23.41,41.72,0.67,35.49,6.51,14.22,18.09,35.49,0.26
253,47.08,5.44,26.26,47.08,2.67,37.49,8.51,16.22,20.09,37.49,0.00
255,47.73,5.44,26.59,47.73,4.67,39.49,10.51,18.22,22.09,39.49,5.41
257,47.73,5.44,26.59,47.73,6.67,41.49,12.51,20.22,24.09,41.49,11.64
259,47.73,5.44,26.59,47.73,8.67,43.49,14.51,22.22,26.09,43.49,12.98
261,47.73,5.44,26.59,47.73,10.67,45.49,16.51,24.22,28.09,45.49,13.50
263,47.73,5.44,26.59,47.73,12.67,47.49,18.51,26.22,30.09,47.49,11.09
265,47.73,5.44,26.59,47.73,14.67,49.49,20.51,28.22,32.09,49.49,7.55
267,47.65,5.44,26.54,47.65,16.67,51.49,22.51,30.22,34.09,51.49,3.78
269,49.93,5.44,27.69,49.93,18.67,53.49,24.51,32.22,36.09,53.49,1.36
271,53.70,10.17,31.93,53.70,20.67,55.49,26.51,34.22,38.09,55.49,0.94
273,52.33,11.03,31.68,52.33,22.67,57.49,28.51,36.22,40.09,57.49,8.87
275,49.96,11.02,30.49,49.96,24.67,59.49,30.51,38.22,42.09,59.49,11.55
277,48.90,11.02,29.96,48.90,26.67,59.34,32.51,39.51,43.17,59.34,14.92
279,48.87,11.02,29.95,48.87,28.67,50.53,34.51,37.90,40.54,50.53,16.45
281,48.84,11.02,29.93,48.84,30.67,49.04,36.51,38.74,41.04,49.04,20.56
283,23.93,11.02,17.48,23.93,32.67,49.49,38.51,40.22,42.38,49.49,18.83
285,0.00,11.02,5.51,11.02,34.67,47.14,40.51,40.77,42.52,47.14,18.98
287,0.00,11.02,5.51,11.02,36.67,18.66,42.51,32.61,31.45,42.51,18.97
289,0.00,11.02,5.51,11.02,0.00,20.66,44.51,21.72,27.93,44.51,18.81
291,0.00,11.02,5.51,11.02,0.00,7.21,46.51,17.91,23.02,46.51,0.00
293,0.00,11.02,5.51,11.02,0.00,6.37,48.51,18.29,23.52,48.51,0.00
295,0.00,11.02,5.51,11.02,0.00,0.00,50.51,16.84,21.65,50.51,4.55
297,0.00,7.98,3.99,7.98,0.00,0.00,52.51,17.50,22.50,52.51,49.36
299,0.00,0.00,0.00,0.00,0.00,0.00,31.49,10.50,13.50,31.49,59.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
311,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,50.04
313,0.00,1.81,0.91,1.81,0.00,0.00,2.38,0.79,1.02,2.38,46.69
315,0.00,5.51,2.75,5.51,0.00,0.00,4.38,1.46,1.88,4.38,44.64
317,0.00,5.43,2.72,5.43,0.00,0.00,6.38,2.13,2.73,6.38,42.65
319,0.00,12.16,6.08,12.16,0.21,0.00,8.38,2.86,3.62,8.38,39.18
321,0.00,11.89,5.95,11.89,2.21,0.00,10.38,4.20,4.76,10.38,33.49
323,2.10,11.89,7.00,11.89,4.21,0.00,12.38,5.53,5.91,12.38,27.91
325,11.81,11.89,11.85,11.89,6.21,0.45,14.38,7.01,7.24,14.38,21.70
327,16.92,14.86,15.89,16.92,8.21,2.45,16.38,9.01,9.24,16.38,18.03
329,22.13,18.03,20.08,22.13,5.85,4.45,18.38,9.56,10.62,18.38,18.60
331,22.35,24.18,23.26,24.18,7.85,6.45,20.38,11.56,12.62,20.38,15.94
333,17.78,31.18,24.48,31.18,0.00,8.45,22.38,10.28,13.21,22.38,13.02
335,16.21,31.03,23.62,31.03,1.39,10.45,24.38,12.07,15.12,24.38,12.40
337,18.29,31.03,24.66,31.03,3.39,12.45,26.38,14.07,17.12,26.38,12.31
339,17.48,43.08,30.28,43.08,5.39,14.45,28.38,16.07,19.12,28.38,8.72
341,19.57,42.64,31.11,42.64,7.39,16.45,30.38,18.07,21.12,30.38,5.35
343,23.02,42.64,32.83,42.64,9.39,18.45,32.38,20.07,23.12,32.38,2.47
345,28.42,42.64,35.53,42.64,11.39,20.45,34.38,22.07,25.12,34.38,0.75
347,30.59,42.64,36.62,42.64,13.39,22.45,36.38,24.07,27.12,36.38,0.45
349,36.23,42.64,39.43,42.64,15.39,24.45,38.38,26.07,29.12,38.38,5.44
351,36.12,42.64,39.38,42.64,17.39,24.71,40.38,27.49,30.38,40.38,13.18
353,35.93,42.64,39.28,42.64,19.39,17.19,42.38,26.32,28.30,42.38,18.24
355,5.20,42.64,23.92,42.64,0.00,19.19,44.38,21.19,27.24,44.38,17.65
357,0.00,42.64,21.32,42.64,0.00,13.83,46.38,20.07,25.80,46.38,15.60
359,0.00,42.64,21.32,42.64,0.00,12.42,48.38,20.27,26.06,48.38,12.88
361,0.00,42.64,21.32,42.64,0.00,0.00,50.38,16.79,21.59,50.38,11.00
363,0.00,47.61,23.80,47.61,0.00,0.00,52.38,17.46,22.45,52.38,17.76
365,0.00,48.54,24.27,48.54,0.00,0.60,54.38,18.33,23.56,54.38,19.85
367,0.00,48.54,24.27,48.54,0.00,2.60,51.50,18.03,23.18,51.50,19.70
369,1.82,48.54,25.18,48.54,0.00,4.60,43.34,15.98,20.55,43.34,20.50
371,11.81,38.48,25.15,38.48,0.00,6.60,41.30,15.97,20.53,41.30,21.03
373,11.58,0.00,5.79,11.58,0.00,8.60,42.11,16.90,21.73,42.11,21.96
375,11.58,0.00,5.79,11.58,0.00,10.60,40.68,17.09,21.98,40.68,21.63
377,11.58,0.00,5.79,11.58,0.00,12.60,15.05,9.22,11.85,15.05,18.55
379,11.58,0.00,5.79,11.58,0.00,14.60,1.50,5.37,6.90,14.60,8.80
381,11.58,0.00,5.79,11.58,0.00,16.60,3.50,6.70,8.61,16.60,2.60
383,11.58,1.73,6.66,11.58,0.00,18.60,4.19,7.60,9.77,18.60,0.15
385,11.58,5.27,8.42,11.58,0.00,20.60,6.19,8.93,11.48,20.60,10.06
387,11.58,5.20,8.39,11.58,0.00,22.60,8.19,10.26,13.19,22.60,19.52
389,11.58,5.20,8.39,11.58,0.00,24.60,10.19,11.60,14.91,24.60,23.08
391,11.58,5.20,8.39,11.58,0.00,26.60,12.19,12.93,16.62,26.60,28.77
393,11.58,5.20,8.39,11.58,0.00,28.60,14.19,14.26,18.34,28.60,34.21
395,11.58,5.20,8.39,11.58,0.00,30.60,16.19,15.60,20.05,30.60,35.82
397,11.58,5.20,8.39,11.58,0.00,32.60,18.19,16.93,21.77,32.60,31.79
399,11.58,5.20,8.39,11.58,0.00,34.60,20.19,18.26,23.48,34.60,26.12
401,11.58,5.59,8.59,11.58,0.00,36.60,22.19,19.60,25.19,36.60,17.76
403,11.58,16.45,14.01,16.45,0.00,38.60,24.19,20.93,26.91,38.60,15.40
405,11.58,18.17,14.87,18.17,0.00,40.60,26.19,22.26,28.62,40.60,12.74
407,22.27,18.16,20.22,22.27,0.00,42.60,28.19,23.60,30.34,42.60,11.14
409,24.41,18.16,21.29,24.41,1.14,41.86,30.19,24.40,31.04,41.86,14.38
411,1.15,18.16,9.66,18.16,3.14,7.18,32.19,14.17,17.32,32.19,20.40
413,0.00,18.16,9.08,18.16,5.14,7.94,34.19,15.76,18.79,34.19,20.29
415,0.00,18.16,9.08,18.16,7.14,0.00,36.19,14.44,16.53,36.19,30.65
417,0.00,18.16,9.08,18.16,,0.92,38.19,,,,33.93
419,0.00,18.16,9.08,18.16,,2.92,40.19,,,,31.01
421,0.00,18.16,9.08,18.16,,0.00,42.19,,,,31.77
423,0.00,18.16,9.08,18.16,,0.00,44.19,,,,31.62
425,0.00,18.16,9.08,18.16,,0.15,46.19,,,,28.36
427,0.00,18.16,9.08,18.16,,0.17,48.19,,,,28.95
429,0.00,18.14,9.07,18.14,,0.47,50.19,,,,30.45
431,4.08,6.11,5.09,6.11,,2.47,31.05,,,,31.45
433,5.15,0.00,2.58,5.15,,4.47,32.50,,,,24.81
435,5.15,0.00,2.57,5.15,,6.47,0.00,,,,19.49
437,6.72,0.00,3.36,6.72,,8.47,0.00,,,,16.70
439,10.87,0.00,5.43,10.87,,10.47,0.00,,,,17.73
441,10.78,0.00,5.39,10.78,,12.47,1.84,,,,15.51
443,10.78,3.21,6.99,10.78,,14.47,3.84,,,,14.92
445,10.78,5.46,8.12,10.78,,16.47,5.84,,,,14.83
447,10.78,5.45,8.11,10.78,,18.47,7.84,,,,14.83
449,10.78,5.45,8.11,10.78,,20.47,9.84,,,,11.63
451,10.78,5.45,8.11,10.78,,22.47,11.84,,,,6.22
453,10.78,5.45,8.11,10.78,,24.47,13.84,,,,1.80
455,10.78,7.98,9.38,10.78,,26.47,15.84,,,,0.09
457,10.78,12.17,11.48,12.17,,28.47,17.84,,,,0.00
459,10.78,12.12,11.45,12.12,,30.47,19.84,,,,0.00
461,10.78,12.12,11.45,12.12,,32.47,21.84,,,,0.00
463,10.78,12.12,11.45,12.12,,34.47,23.84,,,,0.00
465,10.78,12.12,11.45,12.12,,36.47,25.84,,,,0.00
467,10.78,12.12,11.45,12.12,,38.47,27.84,,,,0.00
469,10.78,12.12,11.45,12.12,,40.47,29.84,,,,0.00
471,10.78,12.12,11.45,12.12,,42.47,31.84,,,,9.28
473,10.78,12.12,11.45,12.12,,44.47,33.84,,,,21.44
475,7.31,12.12,9.71,12.12,,46.47,35.84,,,,25.36
477,0.00,12.12,6.06,12.12,,41.96,37.84,,,,29.92
479,0.00,12.12,6.06,12.12,,0.00,39.84,,,,32.62
481,0.00,12.12,6.06,12.12,,0.00,41.84,,,,33.09
483,0.00,12.12,6.06,12.12,,0.00,43.84,,,,28.89
485,0.00,12.12,6.06,12.12,,1.30,45.84,,,,19.71
487,0.00,12.12,6.06,12.12,,1.30,47.84,,,,22.46
489,0.00,12.12,6.06,12.12,,,49.84,,,,31.73
491,0.00,8.24,4.12,8.24,,,51.84,,,,50.11
493,0.00,0.00,0.00,0.00,,,38.91,,,,45.60
495,0.00,0.00,0.00,0.00,,,0.00,,,,36.14
497,0.00,0.00,0.00,0.00,,,1.49,,,,60.00
499,0.00,0.00,0.00,0.00,,,,,,,60.00
501,0.00,0.00,0.00,0.00,,,,,,,60.00
