time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,58.93
77,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,56.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
85,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,36.05
87,3.75,0.00,1.87,3.75,0.00,2.12,0.00,0.71,1.27,2.12,28.79
89,15.08,0.00,7.54,15.08,0.00,4.12,0.00,1.37,2.47,4.12,27.46
91,17.41,1.81,9.61,17.41,0.00,6.12,1.53,2.55,3.98,6.12,25.73
93,18.38,8.75,13.56,18.38,0.00,8.12,3.53,3.88,5.58,8.12,26.83
95,26.00,11.32,18.66,26.00,0.00,10.12,5.53,5.22,7.18,10.12,24.91
97,34.98,0.00,17.49,34.98,0.00,11.14,6.31,5.82,7.95,11.14,22.70
99,35.28,0.00,17.64,35.28,0.00,12.74,0.00,4.25,7.64,12.74,21.01
101,5.04,0.00,2.52,5.04,1.42,10.69,0.00,4.04,6.70,10.69,23.54
103,0.00,0.00,0.00,0.00,3.42,9.68,1.53,4.88,6.80,9.68,23.53
105,0.00,0.00,0.00,0.00,5.42,10.88,3.53,6.61,8.32,10.88,25.33
107,0.00,0.00,0.00,0.00,7.42,4.29,0.00,3.91,4.06,7.42,31.22
109,0.00,0.00,0.00,0.00,8.49,6.29,0.00,4.93,5.47,8.49,37.64
111,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,4.98,8.29,43.88
113,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,5.79,9.64,52.93
115,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,3.27,5.46,51.67
117,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.33,1.65,36.40
119,0.00,1.54,0.77,1.54,0.36,0.00,3.65,1.34,0.80,3.65,34.45
121,0.00,5.68,2.84,5.68,2.36,0.00,5.65,2.67,1.60,5.65,37.13
123,0.00,5.61,2.81,5.61,0.00,0.00,7.65,2.55,1.53,7.65,31.87
125,0.00,5.61,2.81,5.61,0.00,0.00,9.65,3.22,1.93,9.65,19.23
127,0.50,5.61,3.06,5.61,0.00,1.45,11.65,4.37,3.20,11.65,8.97
129,3.77,5.61,4.69,5.61,0.00,3.45,13.65,5.70,4.80,13.65,18.20
131,0.00,5.61,2.81,5.61,0.00,5.45,15.65,7.03,6.40,15.65,32.00
133,0.00,5.61,2.81,5.61,0.00,4.21,17.65,7.29,6.06,17.65,30.73
135,0.00,5.61,2.81,5.61,0.00,0.00,19.65,6.55,3.93,19.65,36.93
137,0.00,5.61,2.81,5.61,0.00,0.00,21.65,7.22,4.33,21.65,41.35
139,0.00,5.61,2.81,5.61,0.00,0.00,23.65,7.88,4.73,23.65,37.67
141,0.00,5.61,2.81,5.61,0.00,0.00,25.65,8.55,5.13,25.65,32.68
143,0.00,5.61,2.81,5.61,1.54,1.16,27.65,10.12,6.53,27.65,40.72
145,0.00,5.61,2.81,5.61,0.00,3.16,29.65,10.94,7.83,29.65,38.17
147,0.00,5.61,2.81,5.61,0.00,0.00,31.65,10.55,6.33,31.65,34.60
149,0.00,5.61,2.81,5.61,0.00,0.00,33.65,11.22,6.73,33.65,23.88
151,2.48,5.61,4.05,5.61,1.01,0.00,35.65,12.22,7.33,35.65,11.97
153,0.23,5.61,2.92,5.61,3.01,0.00,37.65,13.55,8.13,37.65,3.67
155,8.27,5.61,6.94,8.27,5.01,1.93,39.65,15.53,10.09,39.65,0.33
157,10.70,12.15,11.42,12.15,7.01,3.93,41.65,17.53,12.09,41.65,0.00
159,10.70,11.91,11.30,11.91,9.01,5.93,43.65,19.53,14.09,43.65,0.00
161,10.70,11.91,11.30,11.91,11.01,7.93,45.65,21.53,16.09,45.65,8.06
163,10.70,11.91,11.30,11.91,13.01,9.93,47.65,23.53,18.09,47.65,16.57
165,10.70,11.91,11.30,11.91,15.01,11.93,49.65,25.53,20.09,49.65,25.00
167,9.71,11.91,10.81,11.91,17.01,13.93,51.65,27.53,22.09,51.65,25.78
169,5.88,11.91,8.90,11.91,0.00,15.93,53.65,23.19,20.29,53.65,27.01
171,4.70,11.91,8.30,11.91,0.00,17.93,55.65,24.53,21.89,55.65,25.20
173,3.27,11.91,7.59,11.91,0.00,19.93,57.65,25.86,23.49,57.65,32.28
175,0.00,8.64,4.32,8.64,0.00,21.93,59.65,27.19,25.09,59.65,37.17
177,0.00,0.00,0.00,0.00,1.76,6.12,22.28,10.05,8.48,22.28,39.30
179,0.00,0.00,0.00,0.00,3.76,3.31,0.00,2.36,2.74,3.76,38.38
181,3.85,0.00,1.93,3.85,0.00,5.31,0.00,1.77,3.19,5.31,34.98
183,5.23,0.00,2.62,5.23,0.00,7.31,0.00,2.44,4.39,7.31,33.27
185,11.06,0.00,5.53,11.06,0.00,9.31,0.25,3.19,5.64,9.31,26.77
187,10.94,2.55,6.75,10.94,0.00,11.31,2.25,4.52,7.24,11.31,24.73
189,10.94,5.24,8.09,10.94,0.00,13.31,4.25,5.85,8.84,13.31,18.14
191,15.77,5.21,10.49,15.77,0.00,15.31,6.25,7.19,10.44,15.31,11.67
193,20.78,5.21,12.99,20.78,0.00,17.31,8.25,8.52,12.04,17.31,7.22
195,29.45,5.21,17.33,29.45,0.00,19.31,10.25,9.85,13.64,19.31,7.38
197,30.39,5.21,17.80,30.39,1.37,16.30,12.25,9.97,12.50,16.30,9.62
199,23.52,5.21,14.36,23.52,3.37,11.37,14.25,9.66,10.35,14.25,15.94
201,0.00,5.21,2.60,5.21,5.37,10.20,16.25,10.61,10.44,16.25,21.54
203,0.00,5.21,2.60,5.21,7.37,4.81,18.25,10.14,8.01,18.25,27.62
205,0.00,5.21,2.60,5.21,9.37,6.81,20.25,12.14,10.01,20.25,31.78
207,1.98,5.21,3.59,5.21,0.00,8.81,22.25,10.35,9.74,22.25,35.32
209,5.19,5.21,5.20,5.21,0.00,10.81,24.25,11.69,11.34,24.25,32.57
211,5.14,5.21,5.17,5.21,0.48,12.81,26.25,13.18,13.03,26.25,25.80
213,5.14,5.21,5.17,5.21,2.48,14.81,28.25,15.18,15.03,28.25,21.21
215,12.72,5.21,8.96,12.72,4.48,16.81,30.25,17.18,17.03,30.25,15.71
217,26.92,5.21,16.07,26.92,6.48,18.81,32.25,19.18,19.03,32.25,11.49
219,32.50,5.21,18.86,32.50,8.48,20.81,34.25,21.18,21.03,34.25,15.30
221,32.43,5.21,18.82,32.43,10.48,22.81,36.25,23.18,23.03,36.25,18.25
223,37.89,5.21,21.55,37.89,12.48,24.81,38.25,25.18,25.03,38.25,17.63
225,44.84,5.21,25.02,44.84,14.48,14.58,40.25,23.10,19.69,40.25,15.86
227,44.74,5.21,24.97,44.74,6.55,16.58,42.25,21.79,19.71,42.25,15.16
229,32.94,5.21,19.08,32.94,8.55,16.56,44.25,23.12,20.49,44.25,14.51
231,0.00,5.21,2.60,5.21,10.55,8.61,46.25,21.80,16.53,46.25,16.36
233,0.00,5.21,2.60,5.21,12.55,10.61,48.25,23.80,18.53,48.25,19.04
235,0.00,5.21,2.60,5.21,3.04,12.61,50.25,21.97,18.22,50.25,21.62
237,0.00,5.21,2.60,5.21,5.04,0.00,52.25,19.10,11.46,52.25,23.98
239,0.00,5.21,2.60,5.21,7.04,0.00,54.25,20.43,12.26,54.25,24.88
241,0.00,5.21,2.60,5.21,7.96,0.00,56.25,21.40,12.84,56.25,29.07
243,0.00,5.21,2.60,5.21,9.16,0.00,58.25,22.47,13.48,58.25,38.66
245,0.00,5.21,2.60,5.21,1.71,0.30,60.25,20.75,12.57,60.25,39.30
247,0.00,5.21,2.60,5.21,3.71,2.30,62.25,22.75,14.57,62.25,34.25
249,0.00,5.21,2.60,5.21,5.71,4.30,64.25,24.75,16.57,64.25,32.44
251,0.80,5.21,3.00,5.21,0.00,6.30,66.25,24.18,17.03,66.25,25.14
253,4.66,5.21,4.93,5.21,0.00,8.30,68.25,25.52,18.63,68.25,13.68
255,5.98,5.21,5.59,5.98,0.00,10.30,70.25,26.85,20.23,70.25,4.50
257,16.05,5.21,10.63,16.05,0.00,12.30,72.25,28.18,21.83,72.25,0.70
259,17.65,9.82,13.73,17.65,0.00,14.30,74.25,29.52,23.43,74.25,0.00
261,17.64,11.42,14.53,17.64,0.00,16.30,76.25,30.85,25.03,76.25,6.03
263,17.64,11.41,14.53,17.64,0.00,18.30,78.25,32.18,26.63,78.25,11.70
265,17.64,11.41,14.53,17.64,0.00,20.30,80.25,33.52,28.23,80.25,16.06
267,17.64,11.41,14.53,17.64,0.00,22.30,82.25,34.85,29.83,82.25,16.70
269,17.64,11.41,14.53,17.64,0.00,24.30,84.25,36.18,31.43,84.25,15.79
271,17.64,11.41,14.53,17.64,0.00,26.30,86.25,37.52,33.03,86.25,14.53
273,17.64,11.41,14.53,17.64,0.00,28.30,88.25,38.85,34.63,88.25,13.97
275,17.64,11.41,14.53,17.64,0.00,30.30,90.25,40.18,36.23,90.25,16.04
277,17.64,11.41,14.53,17.64,0.00,32.30,92.25,41.52,37.83,92.25,17.92
279,36.85,8.81,22.83,36.85,0.00,34.30,94.25,42.85,39.43,94.25,24.34
281,43.23,0.00,21.62,43.23,0.00,28.84,25.89,18.24,22.48,28.84,29.46
283,42.82,0.00,21.41,42.82,0.00,30.37,0.00,10.12,18.22,30.37,31.99
285,12.33,0.00,6.17,12.33,0.00,13.74,1.21,4.98,8.48,13.74,31.53
287,0.00,0.00,0.00,0.00,0.00,13.23,3.21,5.48,8.58,13.23,30.20
289,0.00,0.00,0.00,0.00,0.00,15.23,0.00,5.08,9.14,15.23,26.86
291,0.00,0.00,0.00,0.00,0.00,15.88,0.00,5.29,9.53,15.88,29.14
293,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,4.76,7.94,25.49
295,3.01,0.00,1.51,3.01,0.00,9.94,0.00,3.31,5.96,9.94,17.16
297,15.76,0.00,7.88,15.76,0.00,11.94,0.00,3.98,7.16,11.94,11.53
299,24.96,0.00,12.48,24.96,1.68,13.94,0.00,5.21,8.70,13.94,7.53
301,32.65,0.00,16.32,32.65,3.68,15.94,0.00,6.54,10.30,15.94,3.74
303,35.10,0.00,17.55,35.10,5.68,17.94,0.68,8.10,12.03,17.94,1.11
305,34.97,1.82,18.40,34.97,7.68,19.94,2.68,10.10,14.03,19.94,0.04
307,34.77,4.73,19.75,34.77,9.68,21.94,4.68,12.10,16.03,21.94,5.28
309,34.77,4.67,19.72,34.77,11.68,23.94,6.68,14.10,18.03,23.94,12.97
311,34.77,4.67,19.72,34.77,13.68,25.94,8.68,16.10,20.03,25.94,22.06
313,34.77,4.67,19.72,34.77,15.68,27.51,10.68,17.95,21.77,27.51,24.10
315,34.53,4.67,19.60,34.53,17.68,26.18,12.68,18.84,21.78,26.18,29.73
317,9.89,4.67,7.28,9.89,19.68,24.39,14.68,19.58,21.51,24.39,29.54
319,0.00,4.67,2.34,4.67,21.68,1.80,16.68,13.39,8.75,21.68,26.16
321,0.00,4.67,2.34,4.67,22.32,3.80,18.68,14.93,10.48,22.32,25.43
323,0.00,4.67,2.34,4.67,3.13,5.80,20.68,9.87,8.24,20.68,27.56
325,15.64,4.67,10.16,15.64,5.13,7.80,22.68,11.87,10.24,22.68,24.56
327,19.93,4.67,12.30,19.93,7.13,9.80,24.68,13.87,12.24,24.68,22.62
329,29.30,4.58,16.94,29.30,9.13,11.80,26.68,15.87,14.24,26.68,24.13
331,32.69,0.00,16.34,32.69,11.13,13.80,28.68,17.87,16.24,28.68,18.45
333,39.77,0.00,19.89,39.77,13.13,12.42,0.00,8.52,10.08,13.13,12.24
335,50.86,0.00,25.43,50.86,0.00,14.42,0.00,4.81,8.65,14.42,12.30
337,63.46,0.00,31.73,63.46,1.84,12.56,0.00,4.80,7.90,12.56,14.66
339,72.20,0.00,36.10,72.20,3.84,13.20,0.00,5.68,8.69,13.20,22.44
341,71.83,0.00,35.91,71.83,5.84,10.51,0.00,5.45,7.47,10.51,28.93
343,24.62,0.00,12.31,24.62,7.84,9.62,0.00,5.82,7.34,9.62,31.59
345,0.00,0.00,0.00,0.00,9.84,10.96,0.00,6.93,8.54,10.96,33.54
347,0.00,0.00,0.00,0.00,8.82,12.96,0.00,7.26,9.54,12.96,34.50
349,0.00,0.00,0.00,0.00,10.82,11.76,0.00,7.52,9.22,11.76,35.83
351,0.00,0.00,0.00,0.00,4.85,13.76,0.00,6.20,9.22,13.76,36.96
353,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,1.37,6.85,38.37
355,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,35.38
357,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.07,5.36,36.67
359,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,1.22,6.12,34.87
361,2.59,0.00,1.29,2.59,6.05,1.09,0.00,2.38,1.87,6.05,32.99
363,9.98,0.00,4.99,9.98,8.05,3.09,0.00,3.72,3.47,8.05,24.84
365,14.00,0.00,7.00,14.00,10.05,5.09,0.00,5.05,5.07,10.05,18.26
367,23.10,0.00,11.55,23.10,12.05,7.09,0.00,6.38,6.67,12.05,11.66
369,24.70,0.00,12.35,24.70,14.05,9.09,0.00,7.72,8.27,14.05,8.04
371,33.58,0.00,16.79,33.58,16.05,11.09,0.00,9.05,9.87,16.05,10.89
373,36.33,0.00,18.16,36.33,18.05,13.09,0.00,10.38,11.47,18.05,13.58
375,36.31,0.98,18.65,36.31,20.05,15.09,0.75,11.97,13.22,20.05,11.89
377,36.31,5.81,21.06,36.31,22.05,17.09,2.75,13.97,15.22,22.05,17.89
379,36.31,0.24,18.28,36.31,21.68,19.09,4.75,15.17,16.74,21.68,23.50
381,38.58,0.00,19.29,38.58,23.68,21.09,0.00,14.93,17.39,23.68,31.15
383,42.30,0.00,21.15,42.30,0.00,23.09,0.00,7.70,13.86,23.09,31.90
385,28.88,0.00,14.44,28.88,0.00,23.55,0.00,7.85,14.13,23.55,36.12
387,0.00,0.00,0.00,0.00,0.00,19.58,0.90,6.82,11.92,19.58,38.64
389,0.00,0.00,0.00,0.00,0.00,18.82,0.00,6.27,11.29,18.82,38.92
391,0.00,0.00,0.00,0.00,0.69,10.03,0.23,3.65,6.20,10.03,33.79
393,3.48,0.00,1.74,3.48,2.69,2.70,2.23,2.54,2.60,2.70,28.47
395,10.57,4.88,7.72,10.57,4.69,4.70,4.23,4.54,4.60,4.70,21.11
397,10.47,5.84,8.16,10.47,6.69,6.70,6.23,6.54,6.60,6.70,15.70
399,14.94,5.84,10.39,14.94,8.69,8.70,8.23,8.54,8.60,8.70,10.04
401,27.99,5.84,16.91,27.99,10.69,10.70,10.23,10.54,10.60,10.70,8.93
403,35.97,5.84,20.90,35.97,12.69,12.70,12.23,12.54,12.60,12.70,11.76
405,36.70,5.84,21.27,36.70,8.03,14.70,14.23,12.32,13.27,14.70,10.79
407,36.66,5.84,21.25,36.66,10.03,16.70,16.23,14.32,15.27,16.70,9.46
409,39.86,5.84,22.85,39.86,12.03,18.70,18.23,16.32,17.27,18.70,13.79
411,41.18,5.84,23.51,41.18,14.03,20.70,20.23,18.32,19.27,20.70,14.61
413,39.80,5.84,22.82,39.80,16.03,16.76,22.23,18.34,17.71,22.23,20.97
415,36.92,5.84,21.38,36.92,0.00,18.76,24.23,14.33,16.10,24.23,23.91
417,18.35,5.84,12.10,18.35,0.00,18.79,26.23,15.01,16.52,26.23,30.63
419,0.00,5.84,2.92,5.84,0.00,18.72,28.23,15.65,16.88,28.23,37.66
421,0.00,5.84,2.92,5.84,0.00,13.56,30.23,14.60,14.18,30.23,38.67
423,0.00,9.75,4.88,9.75,0.00,8.92,32.23,13.72,11.80,32.23,31.58
425,0.00,12.56,6.28,12.56,0.00,0.66,34.23,11.63,7.24,34.23,27.73
427,0.00,12.54,6.27,12.54,0.00,0.31,36.23,12.18,7.43,36.23,22.00
429,0.00,12.54,6.27,12.54,0.00,0.00,38.23,12.74,7.65,38.23,18.00
431,0.00,14.38,7.19,14.38,0.00,0.00,40.23,13.41,8.05,40.23,15.93
433,0.00,19.38,9.69,19.38,0.00,0.00,42.23,14.08,8.45,42.23,11.05
435,0.00,19.30,9.65,19.30,0.00,0.00,44.23,14.74,8.85,44.23,12.46
437,0.00,19.30,9.65,19.30,0.00,0.00,46.23,15.41,9.25,46.23,17.52
439,2.06,19.30,10.68,19.30,0.00,1.99,48.23,16.74,10.84,48.23,19.53
441,4.63,19.30,11.96,19.30,0.00,3.99,50.23,18.07,12.44,50.23,19.58
443,4.58,19.30,11.94,19.30,0.00,5.99,52.23,19.41,14.04,52.23,16.42
445,4.58,19.30,11.94,19.30,0.00,7.99,54.23,20.74,15.64,54.23,9.70
447,4.58,19.30,11.94,19.30,0.47,9.99,56.23,22.23,17.34,56.23,3.57
449,7.64,19.30,13.47,19.30,2.47,11.99,58.23,24.23,19.34,58.23,2.58
451,15.58,19.28,17.43,19.28,4.47,13.99,60.23,26.23,21.34,60.23,14.02
453,8.55,8.33,8.44,8.55,6.47,4.75,32.29,14.50,10.60,32.29,24.95
455,0.00,0.00,0.00,0.00,0.00,6.75,24.88,10.55,9.03,24.88,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
471,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,41.90
473,3.78,0.00,1.89,3.78,0.00,3.41,0.00,1.14,2.04,3.41,38.30
475,5.08,0.00,2.54,5.08,0.00,5.41,0.00,1.80,3.24,5.41,35.67
477,5.07,0.00,2.54,5.07,0.00,7.41,0.00,2.47,4.44,7.41,27.45
479,5.07,0.00,2.54,5.07,0.27,9.41,0.00,3.23,5.70,9.41,19.43
481,9.53,0.00,4.77,9.53,2.27,11.41,0.00,4.56,7.30,11.41,22.52
483,19.45,0.00,9.73,19.45,4.27,13.41,0.00,5.89,8.90,13.41,26.32
485,19.24,0.00,9.62,19.24,6.27,15.41,0.00,7.23,10.50,15.41,27.18
487,19.21,0.31,9.76,19.21,8.27,17.41,0.22,8.63,12.14,17.41,30.33
489,8.24,5.56,6.90,8.24,10.27,0.00,2.22,4.16,2.50,10.27,35.17
491,0.00,5.34,2.67,5.34,10.20,0.00,4.22,4.81,2.89,10.20,36.08
493,0.00,7.04,3.52,7.04,0.00,1.28,6.22,2.50,2.02,6.22,38.20
495,0.00,11.54,5.77,11.54,0.00,0.00,8.22,2.74,1.64,8.22,38.15
497,0.00,11.43,5.72,11.43,0.00,0.92,10.22,3.71,2.60,10.22,29.52
499,0.00,11.43,5.72,11.43,0.00,0.00,12.22,4.07,2.44,12.22,27.35
501,0.00,11.43,5.72,11.43,0.00,0.00,14.22,4.74,2.84,14.22,26.00
503,0.00,11.43,5.72,11.43,0.71,1.70,16.22,6.21,4.40,16.22,21.82
505,6.01,11.43,8.72,11.43,0.00,3.70,18.22,7.31,5.86,18.22,19.25
507,11.98,11.43,11.71,11.98,0.00,5.70,20.22,8.64,7.46,20.22,13.20
509,11.93,11.43,11.68,11.93,0.00,7.70,22.22,9.97,9.06,22.22,6.48
511,11.93,11.43,11.68,11.93,0.00,9.70,24.22,11.31,10.66,24.22,1.60
513,19.68,11.43,15.56,19.68,0.00,11.70,26.22,12.64,12.26,26.22,6.67
515,24.58,11.43,18.01,24.58,0.00,13.70,28.22,13.97,13.86,28.22,8.71
517,24.50,11.43,17.97,24.50,0.00,15.70,30.22,15.31,15.46,30.22,8.54
519,24.50,11.43,17.97,24.50,0.00,17.70,32.22,16.64,17.06,32.22,11.90
521,24.50,11.43,17.97,24.50,0.00,19.70,34.22,17.97,18.66,34.22,9.95
523,24.50,11.43,17.97,24.50,0.00,21.70,36.22,19.31,20.26,36.22,8.09
525,28.31,11.43,19.87,28.31,0.00,23.70,38.22,20.64,21.86,38.22,10.99
527,31.01,11.43,21.22,31.01,0.00,25.70,40.22,21.97,23.46,40.22,9.02
529,30.99,11.43,21.21,30.99,0.00,27.70,42.22,23.31,25.06,42.22,15.51
531,30.99,14.60,22.80,30.99,0.00,29.70,44.22,24.64,26.66,44.22,23.44
533,30.94,9.04,19.99,30.94,0.00,29.71,42.17,23.96,26.26,42.17,28.76
535,11.96,0.00,5.98,11.96,0.00,24.68,5.22,9.97,15.85,24.68,31.20
537,0.00,0.00,0.00,0.00,0.00,26.04,0.00,8.68,15.63,26.04,38.55
539,0.00,0.00,0.00,0.00,0.00,16.74,0.00,5.58,10.05,16.74,37.70
541,0.00,0.00,0.00,0.00,0.00,6.66,0.00,2.22,4.00,6.66,35.47
543,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,2.36,3.94,45.03
545,0.00,0.00,0.00,0.00,0.00,4.99,0.00,1.66,2.99,4.99,51.13
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
549,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,47.85
551,0.00,3.07,1.53,3.07,0.00,0.00,2.33,0.78,0.47,2.33,46.04
553,0.00,5.68,2.84,5.68,0.00,0.00,4.33,1.44,0.87,4.33,38.37
555,0.00,5.66,2.83,5.66,0.15,0.00,6.33,2.16,1.30,6.33,25.91
557,2.84,5.66,4.25,5.66,2.15,1.29,8.33,3.92,2.87,8.33,13.74
559,13.45,5.66,9.56,13.45,4.15,3.29,10.33,5.92,4.87,10.33,9.29
561,23.25,5.66,14.45,23.25,6.15,5.29,12.33,7.92,6.87,12.33,6.74
563,28.19,11.68,19.94,28.19,8.15,7.29,14.33,9.92,8.87,14.33,7.20
565,29.95,12.45,21.20,29.95,10.15,9.29,16.33,11.92,10.87,16.33,8.43
567,29.94,12.45,21.20,29.94,4.94,11.29,18.33,11.52,11.43,18.33,7.75
569,29.93,12.45,21.19,29.93,6.94,13.29,20.33,13.52,13.43,20.33,8.72
571,17.42,12.45,14.93,17.42,8.94,13.84,22.33,15.04,14.56,22.33,12.90
573,0.00,12.45,6.22,12.45,10.94,15.16,24.33,16.81,16.15,24.33,16.10
575,0.00,12.45,6.22,12.45,12.94,0.00,26.33,13.09,7.86,26.33,18.18
577,0.00,12.45,6.22,12.45,5.74,0.00,28.33,11.36,6.81,28.33,17.77
579,0.00,12.45,6.22,12.45,0.00,0.00,30.33,10.11,6.07,30.33,19.90
581,0.00,12.45,6.22,12.45,0.00,0.00,32.33,10.78,6.47,32.33,15.73
583,0.00,12.45,6.22,12.45,0.00,0.00,34.33,11.44,6.87,34.33,14.93
585,0.00,12.45,6.22,12.45,0.00,0.75,36.33,12.36,7.71,36.33,13.20
587,1.91,12.45,7.18,12.45,0.00,2.75,38.33,13.69,9.31,38.33,13.85
589,4.91,12.45,8.68,12.45,0.00,4.75,40.33,15.03,10.91,40.33,23.86
591,4.85,12.45,8.65,12.45,0.00,6.75,42.33,16.36,12.51,42.33,22.34
593,4.85,12.45,8.65,12.45,0.00,8.75,44.33,17.69,14.11,44.33,24.82
595,4.85,12.45,8.65,12.45,0.00,10.75,46.33,19.03,15.71,46.33,23.83
597,4.85,12.45,8.65,12.45,1.21,12.75,48.33,20.76,17.56,48.33,25.65
599,11.47,12.45,11.96,12.45,3.21,14.75,50.33,22.76,19.56,50.33,25.47
601,13.74,12.45,13.09,13.74,5.21,16.75,52.33,24.76,21.56,52.33,23.94
