time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.52,1.16,49.02
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.88,2.05,53.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,56.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,1.47,0.00,0.74,1.47,0.00,1.28,0.00,0.43,0.55,1.28,42.86
33,0.23,0.00,0.12,0.23,0.00,3.28,0.00,1.09,1.40,3.28,39.46
35,0.00,0.00,0.00,0.00,0.00,5.28,0.22,1.83,2.29,5.28,35.36
37,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,3.12,7.28,26.47
39,8.51,0.00,4.26,8.51,1.60,9.28,0.00,3.63,4.66,9.28,24.20
41,11.02,0.00,5.51,11.02,3.60,11.28,0.00,4.96,6.38,11.28,19.43
43,21.72,0.00,10.86,21.72,5.60,13.28,0.00,6.29,8.09,13.28,20.23
45,23.37,0.00,11.68,23.37,7.60,15.28,0.00,7.63,9.80,15.28,15.45
47,24.79,0.00,12.39,24.79,9.60,17.28,0.00,8.96,11.52,17.28,9.99
49,29.86,0.00,14.93,29.86,11.60,19.28,0.00,10.29,13.23,19.28,9.27
51,29.73,0.00,14.87,29.73,13.60,21.28,0.00,11.63,14.95,21.28,6.04
53,29.73,0.00,14.87,29.73,15.60,23.28,1.34,13.40,16.85,23.28,1.21
55,35.37,2.62,19.00,35.37,17.60,25.28,3.34,15.40,18.85,25.28,0.00
57,36.05,5.38,20.71,36.05,19.60,27.28,5.34,17.40,20.85,27.28,0.00
59,36.05,5.35,20.70,36.05,21.60,29.28,7.34,19.40,22.85,29.28,0.00
61,36.05,5.35,20.70,36.05,23.60,31.28,9.34,21.40,24.85,31.28,0.00
63,36.05,5.35,20.70,36.05,25.60,33.28,11.34,23.40,26.85,33.28,0.00
65,36.05,5.35,20.70,36.05,27.60,35.28,13.34,25.40,28.85,35.28,0.72
67,36.05,5.35,20.70,36.05,29.60,37.28,15.34,27.40,30.85,37.28,8.41
69,36.05,5.35,20.70,36.05,31.60,28.37,17.34,25.77,28.18,31.60,14.43
71,35.84,5.35,20.60,35.84,29.78,30.37,19.34,26.49,28.54,30.37,24.71
73,10.28,5.35,7.82,10.28,0.00,32.37,21.34,17.90,16.92,32.37,29.36
75,0.00,5.35,2.67,5.35,0.00,28.86,23.34,17.40,15.70,28.86,33.41
77,0.00,5.35,2.67,5.35,0.00,23.94,25.34,16.43,13.88,25.34,38.07
79,0.00,5.35,2.67,5.35,0.00,0.00,27.34,9.11,3.91,27.34,38.08
81,0.00,5.35,2.67,5.35,1.71,1.27,29.34,10.77,5.47,29.34,33.11
83,0.00,5.35,2.67,5.35,3.71,3.27,31.34,12.77,7.47,31.34,36.01
