time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.77,56.61,10.06,35.77,29.06,2
167,13.11,41.99,8.08,30.98,31.92,2
169,2.61,5.56,5.89,27.72,32.79,2
171,3.09,5.56,6.73,29.72,31.50,2
173,4.26,6.30,7.26,31.72,31.85,4
175,6.41,12.37,7.98,33.72,29.87,4
177,8.66,20.34,8.87,35.72,28.61,4
179,9.12,27.15,10.30,37.72,20.44,4
181,13.88,31.53,4.17,13.02,15.21,1
183,18.06,33.54,4.68,15.02,12.89,1
185,23.96,43.40,6.01,17.02,15.95,1
187,27.44,40.91,7.35,19.02,20.61,1
189,18.32,24.82,7.49,21.02,23.48,1
191,14.27,24.82,7.84,23.02,24.49,1
193,12.33,24.82,7.85,25.02,23.42,1
195,13.64,29.76,8.11,27.02,25.08,1
197,13.90,30.77,8.04,29.02,21.89,1
199,14.61,33.62,9.38,31.02,16.66,1
201,17.07,39.19,10.56,33.02,14.79,1
203,19.42,46.16,10.87,35.02,16.28,1
205,22.54,54.06,11.87,37.02,14.65,1
207,24.87,61.35,13.00,39.02,16.81,1
209,26.31,62.63,13.97,41.02,14.33,3
211,27.82,68.72,14.87,43.02,14.66,3
213,28.80,69.90,15.87,45.02,13.08,3
215,30.12,69.90,17.11,47.02,10.13,3
217,30.33,72.68,16.99,47.47,8.52,2
219,34.96,88.71,17.56,49.47,5.82,2
221,38.50,88.69,18.90,51.47,8.07,2
223,40.72,90.63,20.38,53.47,9.67,2
225,42.64,94.98,18.72,53.54,12.13,2
227,43.36,94.93,19.75,51.75,13.43,2
229,43.92,94.83,17.76,45.12,16.45,2
231,33.59,94.33,17.20,36.10,17.46,2
233,33.68,93.87,17.06,38.10,18.23,2
235,16.09,29.26,16.51,40.10,16.58,4
237,13.95,29.26,15.83,42.10,15.11,4
239,16.81,29.26,15.97,44.10,19.97,4
241,18.76,30.73,15.98,46.10,19.64,4
243,24.09,36.04,10.92,36.69,19.82,1
245,22.62,41.78,10.28,38.69,17.39,1
247,21.12,49.46,11.28,40.69,14.99,1
249,21.34,51.99,12.31,42.69,11.14,1
251,23.43,62.90,11.95,44.69,9.78,1
253,21.43,64.64,12.41,46.69,7.29,1
255,18.94,75.74,12.08,48.69,10.22,1
257,19.71,76.09,11.21,50.69,11.70,1
259,21.86,76.09,10.23,52.69,15.05,1
261,21.87,76.09,10.27,54.69,17.04,1
263,21.87,76.09,10.94,56.69,16.62,3
265,21.87,76.09,11.61,58.69,16.17,3
267,21.87,76.09,12.44,60.69,20.88,3
269,22.28,76.09,13.38,62.69,19.25,3
271,21.58,76.09,13.02,59.16,16.83,2
273,22.25,78.24,12.65,61.16,16.69,2
275,24.91,82.73,13.65,63.16,17.75,2
277,28.03,88.82,14.65,65.16,19.47,2
279,28.62,89.24,14.52,61.69,20.03,2
281,29.74,90.32,14.96,58.42,20.91,2
283,31.13,95.92,15.87,60.42,19.14,2
285,32.08,97.47,15.47,58.12,18.76,2
287,36.07,101.86,15.24,44.20,18.78,2
289,38.91,106.77,16.18,46.20,16.88,4
291,40.20,105.64,16.57,41.61,15.95,4
293,15.66,20.14,18.24,43.61,16.40,4
295,18.90,23.92,20.05,45.61,17.48,4
297,19.25,26.14,16.95,46.92,19.79,1
299,20.72,31.07,16.48,48.92,19.75,1
301,18.29,30.87,15.98,50.92,20.36,1
303,16.41,43.03,17.65,52.92,17.91,1
305,17.44,47.42,17.64,54.92,14.13,1
307,20.21,50.88,17.82,56.92,10.96,1
309,25.17,65.63,18.97,58.92,9.75,1
311,30.66,82.09,20.08,60.92,5.59,1
313,33.10,90.63,21.24,62.92,5.30,3
315,34.36,90.60,21.93,64.92,4.16,3
317,34.10,90.08,22.56,66.92,6.63,3
319,31.51,89.76,23.73,68.92,13.15,3
321,31.45,89.76,17.31,66.57,12.49,2
323,31.75,89.76,18.19,68.57,13.37,2
325,32.97,90.86,19.19,70.57,16.53,2
327,35.37,96.52,20.19,72.57,17.64,2
329,36.59,102.19,18.58,74.27,19.21,2
331,35.89,102.56,17.49,56.10,18.32,2
333,36.69,102.55,15.57,52.79,16.79,2
335,39.68,109.19,15.24,49.36,16.66,2
337,35.45,117.38,16.16,51.36,17.29,2
339,37.90,127.72,15.77,53.36,19.00,2
341,40.71,127.37,17.11,55.36,20.36,4
343,43.40,131.11,17.17,57.36,18.40,4
345,47.81,136.62,18.84,59.36,17.72,4
347,52.76,143.48,20.51,61.36,17.81,4
349,53.96,145.36,16.06,42.12,15.50,1
351,58.20,149.79,17.73,44.12,11.44,1
353,65.62,155.06,17.60,46.12,9.86,1
355,64.39,142.47,19.44,48.12,10.01,1
357,44.78,48.42,26.90,100.45,10.94,1
359,42.30,61.08,20.93,52.12,12.71,1
361,29.60,69.26,20.75,54.12,13.14,3
363,32.03,77.09,22.41,56.12,9.68,3
365,35.63,83.78,22.29,58.12,7.93,3
367,38.84,89.77,24.13,60.12,6.95,3
369,44.40,103.49,21.32,62.12,4.31,2
371,46.15,110.67,21.96,64.12,5.24,2
373,49.12,110.51,23.46,66.12,6.24,2
375,51.11,110.51,24.96,68.12,7.58,2
377,51.03,110.51,23.18,70.12,9.34,2
379,51.29,110.51,23.67,69.98,10.86,2
381,47.88,110.51,24.65,71.02,12.38,2
383,40.67,115.73,24.28,50.50,13.52,2
385,41.90,116.76,32.17,121.96,14.97,2
387,44.46,122.43,31.98,123.96,16.92,2
389,45.56,126.93,22.76,46.90,18.58,2
391,48.27,129.11,21.97,47.73,19.92,2
393,50.85,129.10,22.64,42.44,19.85,2
395,51.03,129.04,21.09,44.44,20.00,4
397,31.57,51.19,22.24,46.44,18.08,4
399,22.45,46.96,23.19,48.44,15.16,4
401,24.53,49.80,24.58,50.44,14.83,4
403,31.20,49.78,23.63,46.62,14.66,1
405,34.28,54.95,22.10,48.62,12.67,1
407,37.69,55.58,23.60,50.62,12.29,1
409,42.53,55.56,25.19,52.62,11.11,1
411,45.20,58.37,23.06,51.42,11.18,1
413,49.68,64.66,22.47,53.42,10.48,1
415,48.90,67.74,23.06,55.42,12.63,1
417,41.04,67.21,21.09,57.42,15.33,3
419,33.24,63.68,21.03,59.42,14.60,3
421,28.66,65.48,17.52,61.42,14.15,3
423,31.40,70.89,19.02,63.42,13.89,3
425,35.95,76.37,18.13,65.42,11.74,2
427,39.60,77.07,18.62,67.42,8.50,2
429,43.87,77.07,20.28,69.42,6.29,2
431,47.64,81.56,21.94,71.42,6.18,2
433,52.59,84.15,22.90,66.38,8.05,2
435,56.20,84.14,24.15,65.31,9.72,2
437,56.99,84.14,23.41,50.25,12.29,2
439,56.98,84.14,23.95,47.71,12.84,2
441,59.73,89.81,22.32,44.95,13.28,2
443,62.45,95.15,21.74,46.77,14.20,2
445,55.22,97.58,22.34,48.77,15.49,2
447,30.61,49.12,23.24,50.77,14.92,2
449,22.89,48.99,22.45,52.77,15.42,2
451,24.79,48.99,22.14,54.77,15.30,4
453,26.89,48.99,22.96,56.77,10.92,4
455,28.41,48.99,23.27,58.77,7.92,4
457,32.15,56.91,24.94,60.77,7.40,4
459,35.25,60.49,20.51,62.77,7.63,1
461,39.08,63.94,19.53,64.77,9.65,1
463,43.25,63.92,20.91,66.77,11.78,1
465,44.07,63.91,22.41,68.77,15.93,1
467,45.00,63.52,23.16,63.28,17.27,1
469,46.07,62.48,23.32,59.17,17.64,1
471,48.57,61.01,24.66,58.15,14.33,1
473,50.43,60.11,23.72,51.21,11.68,1
475,42.85,67.95,24.37,53.21,10.32,3
477,48.65,77.74,26.04,55.21,9.38,3
479,53.06,80.02,26.24,57.21,10.42,3
481,51.61,74.32,27.91,59.21,11.06,3
483,42.01,74.32,24.24,48.75,11.02,2
485,43.70,77.66,21.48,50.75,10.66,2
487,48.00,85.12,22.98,52.75,11.93,2
489,51.39,91.91,24.48,54.75,10.74,2
491,54.85,98.44,25.09,56.75,9.83,2
493,52.91,100.99,25.75,58.75,12.58,2
495,52.53,100.90,26.96,60.75,15.15,2
497,56.35,106.66,25.63,62.75,15.02,2
499,56.65,107.45,25.97,64.75,12.89,2
501,58.25,111.25,25.27,66.75,10.63,2
503,39.44,103.77,25.70,68.75,8.60,2
505,38.54,106.90,26.85,70.75,6.17,2
507,39.66,106.88,26.68,72.75,5.44,2
509,42.80,106.88,27.73,74.75,4.33,2
511,43.16,106.88,28.96,76.75,4.76,4
513,43.16,106.88,29.61,78.75,4.42,4
515,42.97,106.88,29.86,80.75,5.52,4
517,41.43,108.15,31.19,82.75,7.00,4
519,43.10,112.62,25.76,74.30,9.04,1
521,43.16,112.51,20.48,76.30,11.23,1
523,43.15,112.51,21.48,78.30,12.32,1
525,43.82,115.47,22.48,80.30,11.57,1
527,48.03,127.33,19.79,53.73,12.51,1
529,42.23,136.96,19.32,55.28,12.54,1
531,40.49,139.23,16.84,55.50,14.36,1
533,41.87,139.22,16.52,53.99,13.58,1
535,43.10,139.22,17.51,55.99,12.55,1
537,44.88,144.50,17.31,53.24,12.90,1
539,47.43,151.08,16.80,52.19,15.25,1
541,50.56,156.16,18.13,54.19,18.17,3
543,51.45,157.84,18.27,52.35,19.97,3
545,53.90,157.76,19.13,51.56,20.38,3
547,54.79,156.96,20.63,53.56,18.33,3
549,56.95,155.76,20.85,55.56,17.04,2
551,58.82,154.94,17.90,57.56,14.52,2
553,60.88,154.65,19.24,59.56,12.68,2
555,41.84,70.33,20.78,61.56,11.74,2
557,39.86,68.23,29.69,113.69,12.14,2
559,47.59,87.20,30.70,115.69,12.35,2
561,51.52,86.72,31.90,117.69,11.59,2
563,55.57,86.42,32.84,119.69,10.41,2
565,60.69,93.73,22.94,71.56,10.08,2
567,65.87,100.10,24.07,73.56,6.82,2
569,72.00,108.40,23.66,75.56,5.39,4
571,78.44,122.71,25.00,77.56,5.78,4
573,81.23,127.73,25.67,79.56,7.83,4
575,82.82,127.67,27.17,81.56,10.19,4
577,63.28,132.89,25.17,80.70,10.92,1
579,51.92,140.95,25.80,82.70,10.74,1
581,60.55,154.97,25.29,84.70,9.98,1
583,63.49,161.47,26.79,86.70,8.83,1
585,65.11,159.60,27.65,81.46,9.19,1
587,68.17,159.50,26.82,82.51,9.46,1
589,67.42,159.50,27.72,82.25,8.87,1
591,51.40,159.50,26.30,71.44,9.62,1
593,55.25,159.50,26.61,73.44,12.49,1
595,55.32,159.50,27.32,67.25,13.44,1
597,55.32,159.50,27.66,65.41,13.52,1
599,56.43,159.50,27.98,66.14,12.57,1
601,56.93,159.50,28.28,66.06,11.80,1
603,57.33,159.38,28.68,59.05,11.40,1
605,58.94,158.23,29.96,57.90,12.53,1
607,60.33,156.54,30.19,58.94,13.83,1
609,61.65,161.77,30.08,51.26,14.76,1
611,63.23,162.72,30.95,53.26,14.61,1
613,63.44,162.46,31.67,55.26,14.23,3
615,47.95,96.66,32.69,57.26,14.49,3
617,26.98,60.50,34.23,59.26,14.11,3
619,27.54,65.25,35.90,61.26,12.50,3
621,31.48,74.06,36.15,62.75,11.52,2
623,36.42,78.90,33.69,64.75,10.30,2
625,39.54,86.12,35.19,66.75,10.72,2
627,46.13,91.47,36.82,68.75,11.75,2
629,53.40,96.76,36.49,70.75,12.26,2
631,56.39,100.90,36.93,72.75,10.54,2
633,60.18,100.84,33.97,74.75,9.29,2
635,66.98,105.30,33.20,76.75,10.19,4
637,74.18,113.91,32.38,78.75,8.80,4
639,77.38,113.15,32.92,80.75,8.37,4
641,73.79,119.01,34.59,82.75,8.97,4
643,52.76,127.94,34.00,74.06,9.93,4
645,52.00,127.75,31.53,69.51,8.96,1
647,53.90,127.75,30.76,70.64,8.95,1
649,61.41,127.75,29.49,72.64,8.26,1
651,65.91,130.06,30.99,74.64,6.54,1
653,63.56,133.87,31.05,73.18,7.42,1
655,63.18,133.82,27.75,71.81,7.42,1
657,60.29,133.82,28.08,70.41,9.82,1
659,60.24,133.82,28.83,72.41,10.80,1
661,65.63,133.82,29.74,71.22,8.88,1
663,69.52,143.62,31.07,73.22,9.74,1
665,74.40,147.91,29.05,75.22,10.37,1
667,78.57,152.92,28.80,77.22,9.57,1
669,78.50,143.51,34.83,79.22,10.11,1
671,80.64,147.44,36.30,81.22,8.43,1
673,84.08,148.95,37.73,83.22,6.51,1
675,86.99,152.39,39.40,85.22,6.19,1
677,91.82,159.43,40.56,87.22,6.35,1
679,95.50,159.19,41.51,89.22,6.89,1
681,95.60,159.19,43.17,91.22,7.09,1
683,85.84,110.99,44.53,93.22,7.20,1
685,60.38,114.58,46.13,95.22,7.11,3
687,63.43,120.27,46.99,97.22,6.89,3
689,66.69,131.50,46.92,99.22,6.92,3
691,70.53,135.17,48.59,101.22,7.52,3
693,70.95,135.14,47.62,103.22,6.09,2
695,72.71,139.22,48.87,105.22,6.66,2
697,77.26,141.09,47.92,107.22,6.47,2
699,80.01,143.37,49.42,109.22,5.98,2
701,83.86,147.17,49.64,111.22,5.17,2
703,87.98,147.13,49.52,113.22,5.43,2
705,90.17,147.13,49.84,115.22,6.33,2
707,92.27,148.87,49.73,117.22,8.50,4
709,95.27,155.02,50.43,119.22,8.97,4
711,100.29,163.24,49.86,121.22,9.25,4
713,101.49,166.64,51.52,123.22,9.42,4
715,103.72,171.92,49.05,110.79,10.71,1
717,108.66,179.47,48.96,107.00,10.74,1
719,109.66,179.23,48.55,109.00,9.82,1
721,112.17,179.23,50.38,111.00,8.85,1
723,89.31,179.23,43.37,83.78,8.30,1
725,87.15,179.23,43.70,85.78,8.95,1
727,90.60,179.23,60.16,186.49,6.42,1
729,96.38,178.95,45.12,89.78,4.30,1
731,83.37,109.10,46.27,91.78,4.16,1
733,79.89,115.65,46.02,93.78,5.26,1
735,82.17,115.56,47.69,95.78,6.60,1
737,84.44,115.56,49.12,97.78,6.83,1
739,86.85,115.56,50.10,99.78,6.96,1
741,66.80,123.98,49.25,101.78,7.31,1
743,66.70,131.66,50.24,103.78,7.80,1
745,70.62,134.87,51.28,105.78,8.38,1
747,72.64,140.98,52.88,107.78,7.07,1
749,74.96,147.17,54.30,109.78,6.86,1
751,78.48,150.06,54.21,111.78,6.36,3
753,80.58,154.15,55.55,113.78,4.97,3
755,82.57,160.35,55.84,115.78,4.86,3
757,83.38,160.20,57.16,117.78,4.68,3
759,84.70,163.51,50.33,108.07,3.41,2
761,87.84,170.13,48.92,110.07,3.72,2
763,91.11,170.64,50.26,112.07,5.11,2
765,92.85,170.64,51.74,114.07,6.14,2
767,92.78,170.64,52.44,116.07,6.57,2
769,95.22,170.64,52.87,118.07,6.60,2
771,94.49,170.64,53.16,120.07,5.90,2
773,96.89,170.64,54.81,122.07,5.80,2
775,100.67,170.64,55.32,124.07,7.15,2
777,103.98,170.64,56.51,126.07,7.12,2
779,104.94,170.64,56.74,128.07,8.03,2
781,105.78,170.64,57.46,130.07,8.81,2
783,107.69,170.64,56.31,132.07,10.79,4
785,110.14,173.75,57.31,134.07,10.60,4
787,110.69,173.68,58.51,136.07,9.83,4
789,111.90,173.68,59.70,138.07,10.90,4
791,108.87,173.68,53.39,94.36,11.64,1
793,109.38,173.68,52.50,96.36,10.99,1
795,106.98,173.60,50.11,98.36,11.15,1
797,77.94,185.39,52.04,100.36,11.57,1
799,78.46,187.49,51.28,102.36,11.72,1
801,80.26,187.46,52.36,104.36,10.56,1
803,83.04,187.46,54.03,106.36,9.11,1
805,86.18,187.29,55.69,108.36,8.04,1
807,91.82,190.56,57.04,110.36,7.98,1
809,93.78,186.90,57.52,112.36,9.15,1
811,95.16,186.29,58.61,114.36,8.82,1
813,72.48,110.99,59.87,116.36,9.26,1
815,75.79,117.83,61.03,118.36,8.25,1
817,78.97,117.58,62.70,120.36,9.33,1
819,82.36,117.58,64.15,122.36,9.87,1
821,85.36,118.14,65.45,124.36,7.44,1
823,88.28,122.17,64.86,126.36,6.23,1
825,94.12,135.09,66.33,128.36,6.52,3
827,99.46,139.24,67.83,130.36,5.34,3
829,102.38,149.12,69.83,132.36,6.07,3
831,106.07,162.81,71.45,134.36,6.67,3
833,87.55,141.18,66.63,131.35,7.26,2
835,74.45,141.18,65.40,133.35,5.72,2
837,78.19,141.18,67.19,135.35,5.55,2
839,84.18,141.18,69.02,137.35,5.55,2
841,86.57,141.18,66.99,132.53,5.33,2
843,89.08,141.18,65.75,126.77,5.25,2
845,94.99,141.18,61.92,108.46,7.10,2
847,97.38,141.18,62.80,108.55,6.28,2
849,100.43,143.45,80.49,316.75,6.46,2
851,105.07,147.18,82.10,318.75,6.65,2
853,107.71,151.84,65.07,114.55,8.22,2
855,109.76,154.04,58.40,116.55,9.68,2
857,110.17,154.04,55.66,118.55,11.07,2
859,110.22,154.04,55.98,120.55,12.22,2
861,112.37,153.81,57.22,122.55,12.69,2
863,59.59,110.10,53.32,124.55,13.25,4
865,47.97,110.10,54.37,126.55,12.41,4
867,50.25,110.09,55.17,128.55,12.71,4
869,53.46,114.73,55.80,130.55,11.35,4
871,54.60,120.92,55.43,119.36,11.03,1
873,54.87,119.90,55.16,121.36,10.33,1
875,63.56,125.35,45.37,68.33,9.14,1
877,69.79,134.15,47.21,70.33,8.34,1
879,74.19,142.15,60.81,196.20,8.34,1
881,78.39,141.97,59.91,198.20,8.58,1
883,83.09,141.97,48.07,74.95,7.93,1
885,85.43,141.97,48.08,76.95,7.75,1
887,89.46,141.97,48.49,78.95,8.31,1
889,80.64,141.97,48.04,80.95,8.99,1
891,77.68,141.97,65.35,211.51,9.07,1
893,79.12,141.97,49.18,84.95,10.54,1
895,82.59,145.11,49.83,86.95,9.27,1
897,85.14,148.92,51.34,88.95,8.39,3
899,88.71,153.07,47.80,90.95,8.70,3
901,90.41,151.74,47.82,92.95,8.46,3
903,56.13,121.23,49.65,94.95,7.46,3
905,60.73,123.86,,,5.93,2
907,66.82,130.97,,,5.37,2
909,75.51,137.07,,,4.42,2
911,81.83,143.84,,,4.75,2
913,86.22,147.08,,,6.47,2
915,89.27,147.07,,,6.78,2
917,92.96,151.66,,,6.54,2
919,95.61,158.26,,,6.89,2
921,103.32,159.81,,,6.25,2
923,108.25,159.80,,,6.75,2
925,112.15,159.80,,,7.49,2
927,114.77,159.80,,,8.98,2
929,115.39,160.59,,,9.94,2
931,115.80,160.30,,,12.20,2
933,116.93,159.73,,,13.71,2
935,51.40,110.84,,,13.62,2
937,47.13,114.63,,,12.98,2
939,50.55,118.76,,,13.04,2
941,52.37,123.98,,,12.14,4
943,54.24,127.69,,,9.32,4
945,55.74,130.41,,,7.77,4
947,57.95,130.40,,,5.99,4
949,60.64,130.40,,,5.12,1
951,64.83,134.43,,,4.92,1
953,66.54,136.22,,,5.49,1
955,69.62,136.22,,,6.07,1
957,72.96,136.22,,,6.30,1
959,78.46,141.66,,,7.69,1
961,79.34,143.15,,,8.53,1
963,81.49,144.26,,,9.30,1
965,79.32,151.62,,,9.99,1
967,71.79,155.94,,,9.89,1
969,73.75,155.83,,,8.70,1
971,78.49,155.83,,,9.16,1
973,82.73,155.83,,,9.18,3
975,84.93,155.83,,,9.09,3
977,86.39,155.83,,,8.69,3
979,88.13,155.65,,,7.87,3
981,71.29,135.17,,,8.31,2
983,61.74,143.93,,,8.65,2
985,64.04,147.58,,,7.87,2
987,68.32,154.31,,,7.43,2
989,77.32,176.56,,,8.43,2
991,84.33,187.25,,,8.66,2
993,89.20,193.47,,,9.23,2
995,93.43,193.46,,,9.12,2
997,99.18,193.46,,,8.53,2
999,103.96,193.46,,,7.55,2
1001,108.82,193.46,,,7.83,2
