time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.41,11.80,12.86,79.16,19.73,5,
183,5.48,11.80,7.37,26.77,16.65,6,
185,6.70,16.89,7.81,28.77,20.32,6,
187,9.21,17.75,8.97,30.77,22.44,6,
189,6.83,12.18,7.91,32.77,23.19,6,2.35
191,5.57,12.15,7.81,34.77,25.43,6,
193,5.57,12.15,7.62,36.77,19.92,8,
195,5.57,12.15,8.62,38.77,18.03,8,
197,4.75,8.85,9.43,40.77,16.15,8,
199,3.19,5.80,5.52,20.39,16.85,8,2.37
201,5.70,11.83,4.29,22.39,19.30,8,
203,6.04,11.70,4.96,24.39,24.46,1,
205,7.04,11.70,5.63,26.39,33.01,1,
207,5.72,11.70,6.29,28.39,32.62,1,
209,5.59,11.70,2.15,13.24,33.07,1,1.22
211,7.33,18.66,2.51,15.24,27.61,1,
213,7.35,18.74,3.11,17.24,22.86,2,
215,8.40,18.74,3.59,19.24,19.30,2,
217,9.56,20.97,4.52,21.24,13.93,2,
219,11.51,25.65,5.22,23.24,21.17,2,1.52
221,11.48,25.57,5.45,25.24,23.44,2,
223,12.10,25.57,6.12,27.24,24.51,7,
225,13.12,25.57,6.78,29.24,24.05,7,
227,13.11,25.57,7.45,31.24,23.57,7,
229,13.04,25.32,8.06,32.60,21.56,7,1.45
231,9.09,15.10,7.84,34.60,20.22,7,
233,9.98,17.99,7.76,36.60,17.63,4,
235,9.97,17.94,7.08,38.60,18.82,4,
237,9.95,17.89,7.91,40.60,19.78,4,
239,5.10,9.73,7.48,37.07,20.56,4,2.37
241,5.53,11.60,5.47,26.37,19.67,4,
243,7.16,18.11,4.26,28.37,21.05,2,
245,8.40,17.89,5.00,30.37,25.15,2,
247,7.27,17.88,5.83,32.37,24.30,2,
249,4.88,10.97,5.25,34.37,24.63,2,2.20
251,3.28,10.97,4.81,36.37,25.21,2,
253,4.72,10.97,4.44,38.37,23.06,5,
255,5.62,11.49,5.18,40.37,30.79,5,
257,4.57,11.43,6.01,42.37,26.24,5,
259,5.88,12.08,3.31,16.23,19.15,5,1.56
261,7.93,16.69,2.79,12.58,21.94,5,
263,8.98,16.59,3.29,14.58,25.87,1,
265,9.88,16.59,4.07,16.58,29.31,1,
267,9.16,12.84,5.00,18.58,33.09,1,
269,7.07,11.45,4.55,20.58,31.23,1,1.41
271,7.04,11.45,3.38,22.58,27.36,1,
273,7.04,11.45,3.86,24.58,16.66,6,
275,8.89,14.97,4.47,26.58,10.41,6,
277,11.55,17.97,5.42,28.58,16.71,6,
279,8.04,11.43,6.30,30.58,14.49,6,1.82
281,6.99,11.43,6.04,32.58,20.79,6,
283,6.99,11.43,6.36,34.58,20.68,8,
285,6.99,11.43,7.07,36.58,23.88,8,
287,6.21,11.34,7.91,38.58,26.28,8,
289,4.13,11.34,8.65,37.49,25.05,8,1.68
291,5.23,11.34,6.49,25.21,24.98,8,
293,5.43,11.34,7.19,27.21,23.54,5,
295,5.43,11.34,8.02,29.21,22.73,5,
297,4.63,8.15,8.86,31.21,20.35,5,
299,3.33,5.19,7.47,25.79,20.92,5,2.08
301,5.40,11.24,6.88,26.86,24.51,5,
303,5.41,11.15,7.74,28.86,22.94,2,
305,5.39,11.07,8.73,30.86,28.74,2,
307,5.13,5.31,9.92,32.86,28.13,2,
309,6.64,11.37,8.70,34.86,28.96,2,1.45
311,6.58,11.13,9.87,36.86,28.50,2,
313,8.42,12.66,10.63,38.86,21.24,6,
315,11.22,18.48,10.77,40.86,17.66,6,
317,12.09,20.20,11.77,42.86,16.66,6,
319,12.14,24.87,11.39,44.86,17.91,6,1.84
321,10.92,24.80,12.02,46.86,17.04,6,
323,12.22,24.80,12.60,48.86,13.42,5,
325,15.54,24.80,13.60,50.86,14.42,5,
327,18.52,27.48,14.65,52.86,16.35,5,
329,19.13,30.46,14.98,54.86,20.32,5,1.61
331,13.06,30.43,14.66,56.86,21.88,5,
333,14.04,30.43,15.20,58.86,18.76,7,
335,17.65,30.43,16.20,60.86,19.58,7,
337,19.13,35.70,17.20,62.86,18.15,7,
339,16.37,37.62,10.92,36.68,16.70,7,1.39
341,15.35,37.62,10.56,38.68,15.74,7,
343,15.35,37.62,9.63,40.68,15.73,6,
345,15.43,37.62,10.29,42.68,18.47,6,
347,16.68,37.62,10.24,44.68,19.26,6,
349,17.46,37.61,10.89,46.68,19.50,6,2.08
351,17.12,32.85,11.15,48.68,20.22,6,
353,9.61,15.16,12.01,50.68,19.90,1,
355,12.26,20.28,12.71,52.68,20.82,1,
357,14.91,24.69,13.71,54.68,18.17,1,
359,15.24,24.62,13.85,56.68,18.00,1,1.01
361,15.14,24.62,14.34,58.68,19.10,1,
363,17.89,24.62,14.67,60.68,16.05,3,
365,18.59,24.62,15.90,62.68,16.11,3,
367,18.95,24.78,17.23,64.68,16.99,3,
369,20.61,24.69,16.22,66.68,17.67,3,1.15
371,15.16,24.69,14.63,68.68,17.03,3,
373,16.33,24.69,15.63,70.68,12.54,6,
375,21.58,24.69,16.80,72.68,11.09,6,
377,22.47,24.69,17.96,74.68,7.77,6,
379,22.28,24.43,16.84,76.68,8.55,6,1.32
381,17.05,24.43,16.01,78.68,12.78,6,
383,16.20,24.43,16.86,80.68,16.08,8,
385,19.05,24.43,18.03,82.68,20.60,8,
387,20.77,24.43,18.34,84.68,20.56,8,
389,19.94,22.24,15.92,59.10,22.71,8,1.43
391,14.17,20.85,13.02,37.24,23.17,8,
393,14.55,22.16,13.32,39.24,18.94,7,
395,15.05,23.56,13.11,41.24,18.85,7,
397,16.73,24.07,13.55,43.24,19.31,7,
399,16.76,23.56,13.75,45.24,17.56,7,1.78
401,12.90,28.85,11.79,47.24,20.24,7,
403,13.23,30.28,10.53,49.24,20.31,6,
405,13.23,30.28,10.98,51.24,20.35,6,
407,15.28,30.28,12.32,53.24,20.94,6,
409,16.12,30.26,11.77,55.24,22.98,6,1.61
411,14.53,21.70,12.80,57.24,21.87,6,
413,10.18,18.48,13.42,59.24,21.61,1,
415,10.29,18.99,13.78,61.24,21.76,1,
417,13.78,23.46,15.22,63.24,19.76,1,
419,14.55,23.34,15.86,65.24,18.12,1,1.07
421,17.50,23.34,14.70,67.24,17.58,1,
423,20.73,29.91,13.91,69.24,16.92,3,
425,22.36,30.00,14.92,71.24,14.86,3,
427,25.95,33.58,16.26,73.24,13.34,3,
429,26.89,36.10,16.19,58.63,14.32,3,1.46
431,21.74,35.70,16.90,59.82,13.81,3,
433,16.91,37.44,14.38,38.52,10.83,2,
435,18.58,37.33,14.86,40.52,10.27,2,
437,19.79,37.33,16.53,42.52,10.33,2,
439,20.71,37.33,16.69,41.55,11.53,2,1.75
441,23.24,37.13,16.22,43.55,14.02,2,
443,15.12,32.91,16.65,45.55,16.04,6,
445,16.37,32.91,16.62,47.55,18.51,6,
447,17.92,32.91,18.12,49.55,21.02,6,
449,18.64,32.89,18.70,51.55,21.81,6,1.29
451,16.36,23.79,19.78,53.55,20.82,6,
453,11.35,18.22,19.61,55.55,17.91,1,
455,14.90,28.06,20.87,57.55,16.48,1,
457,17.97,31.34,22.37,59.55,14.54,1,
459,21.04,37.83,20.63,61.55,13.95,1,1.41
461,23.04,43.35,20.72,63.55,13.28,1,
463,25.11,41.02,21.09,65.55,11.92,8,
465,22.46,24.90,22.51,67.55,13.07,8,
467,22.21,26.77,23.71,69.55,13.32,8,
469,23.65,31.42,20.28,48.05,13.88,8,1.23
471,22.53,39.99,19.66,50.05,9.91,8,
473,25.08,48.86,19.21,52.05,5.61,3,
475,26.46,49.57,18.82,54.05,4.57,3,
477,26.43,49.57,20.15,56.05,7.93,3,
479,26.42,49.57,20.08,53.02,9.44,3,1.74
481,23.88,51.96,18.29,54.03,9.35,3,
483,26.12,60.89,17.52,56.03,8.45,1,
485,26.09,60.78,18.17,58.03,7.01,1,
487,26.08,60.78,19.51,60.03,6.12,1,
489,24.32,60.78,20.68,62.03,9.15,1,2.15
491,25.18,60.78,21.69,64.03,11.92,1,
493,25.63,60.34,18.62,66.03,15.73,6,
495,14.24,31.74,19.96,68.03,21.00,6,
497,14.19,31.74,21.29,70.03,19.24,6,
499,16.59,31.74,19.19,72.03,17.00,6,1.48
501,17.95,30.54,20.29,74.03,16.37,6,
503,15.74,33.87,20.52,76.03,17.15,1,
505,16.03,41.42,21.85,78.03,16.70,1,
507,19.06,42.02,23.19,80.03,19.97,1,
509,20.77,42.02,24.35,82.03,19.76,1,0.69
511,20.73,41.96,25.69,84.03,20.40,1,
513,19.73,34.19,27.28,86.03,17.23,1,
515,13.78,25.99,26.89,88.03,15.31,1,
517,15.10,29.27,26.95,90.03,13.92,1,
519,16.35,29.22,28.45,92.03,15.06,1,0.89
521,17.54,29.22,29.23,94.03,12.46,1,
523,18.61,29.22,29.77,96.03,10.10,8,
525,20.21,35.28,30.81,98.03,11.95,8,
527,21.78,41.57,28.94,100.03,13.34,8,
529,22.11,42.89,28.71,102.03,13.48,8,1.64
531,21.50,42.89,27.91,104.03,15.19,8,
533,17.38,42.89,29.09,106.03,14.04,5,
535,18.03,42.89,29.60,108.03,13.40,5,
537,19.10,42.89,31.04,110.03,12.17,5,
539,19.79,45.17,28.99,112.03,15.22,5,1.56
541,21.68,48.91,29.77,114.03,20.23,5,
543,23.42,48.85,31.27,116.03,21.72,2,
545,23.72,48.33,32.66,118.03,23.02,2,
547,22.46,43.31,33.53,120.03,23.07,2,
549,16.08,19.29,33.08,122.03,21.87,2,0.81
551,19.03,24.85,31.21,124.03,19.80,2,
553,22.76,31.06,32.44,126.03,19.30,5,
555,25.99,35.27,33.84,128.03,19.80,5,
557,27.13,37.18,35.36,130.03,20.07,5,
559,27.12,37.16,35.99,132.03,20.21,5,1.53
561,27.08,36.99,37.13,134.03,17.15,5,
563,28.85,45.74,27.30,90.82,13.51,4,
565,25.10,49.88,28.51,92.82,10.81,4,
567,25.10,49.83,30.01,94.82,7.93,4,
569,30.65,49.83,29.72,92.63,6.55,4,0.98
571,33.68,49.83,27.23,94.63,5.96,4,
573,34.31,49.59,25.38,96.63,5.13,2,
575,34.32,46.49,26.32,98.63,5.85,2,
577,29.52,39.46,27.65,100.63,8.11,2,
579,29.42,43.81,28.37,102.63,10.77,2,1.57
581,31.22,43.75,28.77,104.63,13.52,2,
583,29.24,32.48,29.57,106.63,14.49,5,
585,21.45,30.85,30.05,108.63,13.76,5,
587,24.10,30.85,31.39,110.63,11.18,5,
589,25.83,30.85,29.62,112.63,10.94,5,1.19
591,24.71,30.49,29.57,114.63,10.00,5,
593,21.49,37.57,29.94,116.63,11.05,7,
595,22.68,42.36,30.65,118.63,11.56,7,
597,24.70,42.29,31.81,120.63,11.08,7,
599,27.36,42.29,25.16,69.10,11.63,7,1.71
601,27.88,42.28,22.61,63.03,9.69,7,
603,29.46,42.06,18.72,53.60,7.85,5,
605,28.74,39.33,18.50,55.60,7.87,5,
607,26.92,30.49,19.66,57.60,9.34,5,
609,24.32,30.49,18.65,59.60,7.57,5,1.44
611,19.64,30.49,19.42,61.60,8.42,5,
613,19.58,30.49,19.14,63.60,6.82,6,
615,21.04,36.31,19.16,65.60,11.37,6,
617,21.32,37.46,19.99,67.60,12.73,6,
619,21.32,37.45,20.06,68.47,13.98,6,2.39
621,21.00,36.15,18.21,66.77,17.88,6,
623,12.13,25.12,17.84,62.19,22.26,2,
625,13.51,28.93,18.54,64.19,25.84,2,
627,13.47,28.77,14.98,60.75,26.16,2,
629,14.13,28.77,15.19,62.75,28.24,2,2.61
631,8.58,28.77,15.28,64.75,28.20,2,
633,8.58,28.77,14.10,66.75,24.19,1,
635,9.76,28.77,12.15,68.75,22.18,1,
637,13.96,28.77,7.23,52.83,23.93,1,
639,14.82,28.76,7.77,54.83,23.23,1,1.95
641,13.93,23.28,7.70,49.79,24.12,1,
643,9.30,25.28,8.38,51.33,23.40,6,
645,11.22,25.27,6.87,31.52,24.80,6,
647,13.67,25.27,8.03,33.52,24.36,6,
649,14.57,23.57,7.84,27.20,24.87,6,1.38
651,10.24,17.68,8.99,29.20,23.24,6,
653,11.41,17.43,9.77,31.20,18.66,1,
655,13.01,22.97,9.82,33.20,17.35,1,
657,14.66,29.61,11.06,35.20,14.68,1,
659,16.92,35.50,9.31,27.46,11.84,1,1.00
661,16.89,36.48,9.34,29.46,9.12,1,
663,19.05,36.48,9.38,31.46,9.50,3,
665,22.59,36.48,10.38,33.46,11.97,3,
667,22.61,36.48,11.47,35.46,15.21,3,
669,22.61,36.48,11.56,37.46,17.88,3,2.12
671,18.29,36.36,12.03,39.46,19.26,3,
673,13.24,19.69,12.52,41.46,19.61,8,
675,10.06,13.42,13.71,43.46,23.24,8,
677,12.87,18.03,14.59,45.46,25.60,8,
679,10.46,17.80,12.82,47.02,26.41,8,2.25
681,8.69,17.65,8.44,27.92,25.89,8,
683,9.85,17.65,9.25,29.92,24.06,2,
685,13.59,23.89,9.61,31.92,22.13,2,
687,17.99,37.01,11.26,33.92,20.43,2,
689,17.82,36.45,11.10,35.92,19.51,2,1.29
691,19.36,36.45,10.69,37.92,17.14,2,
693,19.56,36.45,11.52,39.92,15.04,3,
695,19.72,36.45,12.38,41.92,13.30,3,
697,20.99,36.45,13.55,43.92,11.74,3,
699,20.57,36.44,13.36,44.95,12.28,3,1.59
701,17.24,30.01,14.20,44.34,11.86,3,
703,18.11,30.01,12.86,44.42,14.34,1,
705,18.73,30.01,13.10,46.42,16.04,1,
707,18.70,30.01,13.79,48.42,19.29,1,
709,16.34,30.00,14.82,50.42,21.40,1,1.95
711,14.81,17.20,15.47,52.42,22.89,1,
713,13.22,17.40,14.41,54.42,19.25,6,
715,13.56,18.57,15.46,56.42,18.36,6,
717,14.05,23.44,15.27,58.42,17.77,6,
719,11.56,23.32,15.40,57.52,18.54,6,1.87
721,11.56,23.32,10.64,39.99,17.84,6,
723,11.56,23.32,10.68,41.99,21.73,8,
725,12.78,23.32,11.68,43.99,24.48,8,
727,14.17,23.32,12.68,45.99,23.77,8,
729,13.61,22.73,11.23,46.29,24.37,8,1.25
731,8.47,22.73,11.44,48.29,21.18,8,
733,10.97,22.73,11.53,50.29,17.67,1,
735,11.92,22.73,11.53,52.29,18.83,1,
737,13.75,22.73,12.84,54.29,17.35,1,
739,14.10,22.73,13.24,56.29,16.08,1,1.44
741,15.72,22.73,13.95,58.29,12.52,1,
743,16.87,22.73,13.09,60.29,9.72,3,
745,19.38,28.67,12.63,62.29,8.07,3,
747,20.32,28.95,13.63,64.29,8.20,3,
749,18.55,28.94,10.98,45.38,11.99,3,2.05
751,12.10,22.75,9.50,24.58,13.35,3,
753,11.57,22.75,9.86,26.58,12.32,6,
755,11.57,22.75,8.48,25.45,13.01,6,
757,11.57,22.75,9.48,27.45,14.76,6,
759,11.42,22.15,9.41,27.49,17.40,6,2.46
761,6.87,15.06,8.04,29.49,23.23,6,
763,7.40,18.19,7.84,31.49,29.00,1,
765,7.39,18.15,6.73,33.49,33.28,1,
767,7.39,18.13,7.40,35.49,34.08,1,
769,4.59,11.42,8.01,37.49,32.53,1,2.40
771,3.98,11.42,7.54,39.49,30.46,1,
773,3.98,11.42,7.26,41.49,27.16,8,
775,6.54,13.58,7.83,43.49,25.63,8,
777,8.62,17.64,8.67,45.49,22.20,8,
779,6.10,11.05,8.36,41.99,23.47,8,2.37
781,5.09,11.05,5.68,38.22,22.31,8,
783,7.04,15.83,5.33,40.22,21.89,3,
785,9.64,21.32,6.17,42.22,22.43,3,
787,10.46,24.61,6.90,44.22,17.45,3,
789,8.47,17.25,4.82,16.38,16.79,3,2.16
791,9.53,17.25,4.21,17.04,17.24,3,
793,12.27,23.58,4.39,19.04,18.86,1,
795,12.69,23.65,5.45,21.04,24.98,1,
797,11.58,23.62,6.74,23.04,25.50,1,
799,7.96,17.41,6.47,23.21,23.04,1,1.43
801,7.08,17.41,5.53,18.92,20.65,1,
803,7.88,17.41,5.51,20.92,23.49,5,
805,13.33,17.41,6.34,22.92,29.64,5,
807,14.54,17.43,7.29,24.92,28.98,5,
809,13.73,18.25,7.60,26.92,29.86,5,1.35
811,11.85,17.97,8.03,28.92,26.90,5,
813,13.21,22.86,8.62,30.92,24.15,2,
815,13.58,24.32,9.30,32.92,25.32,2,
817,13.58,24.32,10.47,34.92,25.61,2,
819,13.46,23.87,11.20,33.33,24.83,2,2.13
821,12.16,18.64,9.63,35.33,23.23,2,
823,13.80,23.30,8.52,32.63,20.85,8,
825,16.47,23.91,9.85,34.63,17.39,8,
827,22.40,31.79,10.05,36.63,16.21,8,
829,24.22,39.60,11.57,38.63,19.45,8,1.27
831,24.80,41.95,12.77,40.63,18.47,8,
833,16.10,29.38,13.75,42.63,19.30,7,
835,16.36,29.38,15.21,44.63,15.79,7,
837,18.91,29.38,16.88,46.63,11.41,7,
839,22.90,31.96,16.61,48.63,8.30,7,1.10
841,19.67,41.02,15.79,50.63,9.07,7,
843,22.12,45.14,16.02,52.63,8.27,6,
845,22.37,46.19,15.32,54.63,9.46,6,
847,23.31,46.19,16.65,56.63,9.94,6,
849,23.84,46.19,16.86,47.91,9.80,6,1.72
851,23.74,45.78,15.35,31.56,8.64,6,
853,17.08,30.84,13.31,31.57,6.67,5,
855,16.47,31.22,13.78,33.57,5.69,5,
857,19.56,31.22,13.16,35.57,6.93,5,
859,21.83,31.22,12.66,33.56,14.89,5,2.10
861,19.10,27.30,13.41,35.56,17.90,5,
863,14.50,27.29,12.06,37.56,15.84,2,
865,14.73,27.29,11.98,39.56,16.13,2,
867,15.89,27.29,13.21,41.56,15.97,2,
869,15.77,26.95,14.44,43.56,14.74,2,1.53
871,10.45,18.43,12.25,45.56,12.78,2,
873,11.94,24.40,13.42,47.56,11.83,8,
875,13.24,29.60,13.42,49.56,14.61,8,
877,13.64,31.18,14.67,51.56,14.07,8,
879,15.03,31.18,15.53,50.84,14.06,8,1.22
881,12.03,18.41,16.33,48.49,11.49,8,
883,8.46,17.15,14.34,38.85,4.74,1,
885,8.72,17.10,15.40,40.85,5.28,1,
887,10.35,17.06,16.73,42.85,6.18,1,
889,11.50,18.70,14.71,44.85,10.85,1,1.73
891,11.47,18.64,14.58,46.85,13.73,1,
893,11.47,18.64,14.27,48.85,16.48,3,
895,11.47,18.64,15.10,50.85,23.76,3,
897,11.93,20.58,15.93,52.85,31.42,3,
899,9.88,25.21,15.29,47.79,36.05,3,2.28
901,3.79,5.65,12.51,46.63,34.17,3,
903,3.24,5.65,11.43,48.63,31.88,2,
905,4.98,8.20,11.80,50.63,31.30,2,
907,8.35,17.43,12.80,52.63,28.22,2,
909,11.33,22.93,10.17,54.63,26.01,2,1.65
911,8.67,12.22,11.21,56.63,20.69,2,
913,10.95,12.64,11.67,58.63,17.69,2,
915,11.77,12.64,12.49,60.63,16.77,2,
917,14.76,18.24,13.88,62.63,17.84,2,
919,15.09,18.46,14.40,64.63,18.11,2,1.47
921,15.09,18.46,15.62,66.63,13.84,2,
923,16.70,24.87,16.84,68.63,9.43,1,
925,16.80,25.30,18.05,70.63,6.91,1,
927,16.80,25.30,17.49,72.63,6.69,1,
929,16.73,25.01,17.43,74.63,11.45,1,1.56
931,12.66,21.05,17.81,76.63,14.16,1,
933,13.66,25.08,17.53,78.63,21.14,7,
935,13.65,25.04,,,27.68,7,
937,13.65,25.04,,,31.02,7,
939,13.58,24.73,,,32.51,7,1.51
941,7.69,12.64,,,31.29,7,
943,7.39,12.64,,,28.10,1,
945,8.27,16.16,,,23.92,1,
947,11.73,19.96,,,19.90,1,
949,13.70,19.92,,,15.87,1,1.10
951,16.85,24.78,,,13.07,1,
953,17.44,25.58,,,11.50,3,
955,20.40,25.58,,,10.46,3,
957,23.34,25.58,,,11.73,3,
959,23.50,25.02,,,14.54,3,1.30
961,12.39,24.12,,,14.24,3,
963,12.90,24.12,,,12.89,2,
965,15.98,24.12,,,13.72,2,
967,15.91,24.12,,,12.55,2,
969,16.77,23.64,,,13.08,2,1.79
971,16.86,26.37,,,13.56,2,
973,16.53,26.33,,,15.72,4,
975,16.78,26.33,,,16.15,4,
977,18.47,33.10,,,17.57,4,
979,18.83,32.84,,,18.25,4,1.79
981,18.43,31.33,,,19.36,4,
983,12.76,19.64,,,19.21,2,
985,15.81,24.47,,,18.81,2,
987,18.57,28.28,,,16.84,2,
989,19.48,30.53,,,18.33,2,1.16
991,17.37,26.92,,,21.62,2,
993,15.13,29.00,,,21.77,5,
995,17.80,30.22,,,21.18,5,
997,17.73,30.22,,,19.08,5,
999,19.63,37.80,,,17.77,5,1.65
1001,21.75,46.29,,,16.97,5,
1001,21.75,46.29,,,16.97,8,
