time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.17,5.58,3.88,5.58,6.22,2.39,19.73,9.45,9.45,19.73,35.78
75,0.00,0.98,0.49,0.98,0.00,4.39,21.73,8.71,8.71,21.73,42.35
77,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,2.13,6.39,44.60
79,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,40.10
81,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,33.50
83,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,14.45
85,0.00,3.16,1.58,3.16,0.00,0.00,3.57,1.19,1.19,3.57,3.50
87,0.00,7.85,3.93,7.85,0.00,0.00,5.57,1.86,1.86,5.57,10.23
89,0.00,11.93,5.96,11.93,0.00,0.00,7.57,2.52,2.52,7.57,22.00
91,0.00,9.60,4.80,9.60,0.00,0.00,9.57,3.19,3.19,9.57,29.73
93,0.00,0.00,0.00,0.00,0.00,0.00,9.83,3.28,3.28,9.83,41.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,42.92
103,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,34.50
105,0.00,2.68,1.34,2.68,0.00,0.00,2.51,0.84,0.84,2.51,31.70
107,0.00,5.49,2.75,5.49,1.01,0.00,4.51,1.84,1.84,4.51,35.56
109,0.00,5.46,2.73,5.46,0.00,1.71,6.51,2.74,2.74,6.51,33.27
111,5.62,5.46,5.54,5.62,0.00,3.71,8.51,4.07,4.07,8.51,30.12
113,5.23,5.38,5.30,5.38,0.00,5.71,10.51,5.41,5.41,10.51,40.05
115,0.23,0.24,0.23,0.24,0.21,7.71,12.51,6.81,6.81,12.51,42.07
117,0.00,0.00,0.00,0.00,2.21,0.00,3.36,1.86,1.86,3.36,38.10
119,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,1.40,4.21,22.00
121,2.33,0.00,1.16,2.33,5.53,0.00,1.16,2.23,2.23,5.53,21.62
123,4.33,2.63,3.48,4.33,7.53,0.00,3.16,3.56,3.56,7.53,27.56
125,4.32,5.38,4.85,5.38,9.53,0.00,5.16,4.90,4.90,9.53,30.57
127,4.32,5.35,4.83,5.35,11.53,0.00,7.16,6.23,6.23,11.53,29.65
129,4.32,5.35,4.83,5.35,13.53,0.00,9.16,7.56,7.56,13.53,26.80
131,4.32,5.35,4.83,5.35,15.53,0.39,11.16,9.03,9.03,15.53,22.87
133,7.71,5.35,6.53,7.71,17.53,2.39,13.16,11.03,11.03,17.53,18.39
135,13.22,5.35,9.28,13.22,19.53,4.39,15.16,13.03,13.03,19.53,13.03
137,15.88,6.44,11.16,15.88,21.53,6.39,17.16,15.03,15.03,21.53,10.20
139,15.84,12.70,14.27,15.84,23.53,8.39,19.16,17.03,17.03,23.53,7.51
141,15.84,17.85,16.85,17.85,25.53,10.39,21.16,19.03,19.03,25.53,8.02
143,15.73,17.59,16.66,17.59,0.00,12.39,23.16,11.85,11.85,23.16,16.47
145,2.21,5.76,3.98,5.76,0.00,14.39,10.38,8.26,8.26,14.39,20.10
147,0.00,0.00,0.00,0.00,0.00,14.50,10.14,8.22,8.22,14.50,4.80
149,0.00,3.24,1.62,3.24,0.00,0.00,4.38,1.46,1.46,4.38,17.40
151,0.00,5.47,2.74,5.47,0.00,0.00,6.38,2.13,2.13,6.38,24.15
153,0.00,5.46,2.73,5.46,0.00,0.00,8.38,2.79,2.79,8.38,29.85
155,0.00,5.46,2.73,5.46,0.00,0.00,10.38,3.46,3.46,10.38,29.55
157,0.00,5.46,2.73,5.46,0.00,0.00,12.38,4.13,4.13,12.38,30.03
159,0.00,5.46,2.73,5.46,0.00,0.00,14.38,4.79,4.79,14.38,26.40
161,0.00,5.46,2.73,5.46,0.00,0.00,16.38,5.46,5.46,16.38,23.53
163,0.00,7.61,3.80,7.61,0.00,0.00,18.38,6.13,6.13,18.38,19.43
165,0.00,12.05,6.03,12.05,0.00,0.00,20.38,6.79,6.79,20.38,20.65
167,0.00,11.97,5.99,11.97,0.00,0.00,22.38,7.46,7.46,22.38,23.42
169,0.00,11.97,5.99,11.97,0.00,0.00,24.38,8.13,8.13,24.38,27.94
171,0.00,11.97,5.99,11.97,1.24,0.00,26.38,9.21,9.21,26.38,30.24
173,0.00,11.97,5.99,11.97,0.00,0.00,28.38,9.46,9.46,28.38,33.92
175,0.00,11.58,5.79,11.58,0.00,0.00,30.38,10.13,10.13,30.38,34.32
177,0.00,6.73,3.37,6.73,0.00,0.00,7.15,2.38,2.38,7.15,39.57
179,0.00,0.00,0.00,0.00,0.00,0.00,9.15,3.05,3.05,9.15,37.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
183,0.00,0.00,0.00,0.00,0.97,1.38,0.00,0.78,0.78,1.38,34.43
185,3.70,0.00,1.85,3.70,0.00,3.38,0.00,1.13,1.13,3.38,31.50
187,5.79,0.00,2.90,5.79,0.00,5.38,0.00,1.79,1.79,5.38,31.02
189,5.70,0.00,2.85,5.70,0.00,7.38,0.17,2.52,2.52,7.38,52.55
191,0.73,0.00,0.37,0.73,0.00,9.38,2.17,3.85,3.85,9.38,50.75
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
195,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,41.50
197,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,44.43
199,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.19,3.58,45.95
201,5.07,0.00,2.54,5.07,5.58,0.00,0.00,1.86,1.86,5.58,42.23
203,5.04,0.00,2.52,5.04,7.58,0.00,0.00,2.53,2.53,7.58,33.17
205,4.26,0.00,2.13,4.26,9.58,0.00,0.00,3.19,3.19,9.58,34.50
207,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,32.30
209,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.78,2.34,38.35
211,0.00,0.00,0.00,0.00,4.53,0.00,1.04,1.85,1.85,4.53,30.50
213,0.00,4.77,2.39,4.77,0.00,0.00,3.04,1.01,1.01,3.04,18.50
215,0.00,5.65,2.83,5.65,0.00,0.00,5.04,1.68,1.68,5.04,15.80
217,0.00,5.65,2.83,5.65,0.00,0.00,7.04,2.35,2.35,7.04,17.50
219,0.00,9.92,4.96,9.92,0.00,0.00,9.04,3.01,3.01,9.04,20.75
221,0.00,11.41,5.71,11.41,0.00,0.00,11.04,3.68,3.68,11.04,25.38
223,0.00,11.41,5.70,11.41,0.00,0.00,13.04,4.35,4.35,13.04,29.02
225,0.00,11.41,5.70,11.41,0.00,0.00,15.04,5.01,5.01,15.04,28.06
227,0.00,11.41,5.70,11.41,0.00,0.00,17.04,5.68,5.68,17.04,22.18
229,0.00,11.41,5.70,11.41,0.00,0.00,19.04,6.35,6.35,19.04,20.25
231,0.00,11.41,5.70,11.41,1.83,0.00,21.04,7.62,7.62,21.04,14.20
233,0.00,11.41,5.70,11.41,3.65,0.00,23.04,8.90,8.90,23.04,15.05
235,0.00,11.41,5.70,11.41,0.00,0.34,25.04,8.46,8.46,25.04,13.43
237,2.94,11.41,7.17,11.41,0.00,2.34,27.04,9.79,9.79,27.04,20.80
239,5.46,9.18,7.32,9.18,0.00,4.34,29.04,11.13,11.13,29.04,23.93
241,5.43,0.00,2.72,5.43,0.00,6.34,24.55,10.30,10.30,24.55,26.90
243,5.43,0.00,2.72,5.43,0.00,8.34,0.00,2.78,2.78,8.34,23.57
245,5.37,0.00,2.68,5.37,0.00,10.34,0.00,3.45,3.45,10.34,29.75
247,0.48,0.00,0.24,0.48,0.00,12.34,0.00,4.11,4.11,12.34,40.50
249,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,1.39,4.18,39.85
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
253,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,41.43
255,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,40.70
257,2.10,0.00,1.05,2.10,4.75,0.00,0.00,1.58,1.58,4.75,54.05
259,0.97,0.00,0.49,0.97,6.75,0.00,0.00,2.25,2.25,6.75,36.35
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05
265,13.51,0.00,6.76,13.51,1.83,0.00,0.00,0.61,0.61,1.83,0.15
267,17.61,0.00,8.80,17.61,3.83,0.00,0.00,1.28,1.28,3.83,20.93
269,17.56,0.00,8.78,17.56,5.83,0.00,0.00,1.94,1.94,5.83,20.83
271,17.56,0.00,8.78,17.56,7.83,0.00,0.00,2.61,2.61,7.83,20.83
273,17.56,0.00,8.78,17.56,9.83,0.00,0.00,3.28,3.28,9.83,18.80
275,17.56,0.00,8.78,17.56,11.83,0.00,0.00,3.94,3.94,11.83,16.27
277,17.56,0.00,8.78,17.56,13.83,0.00,0.00,4.61,4.61,13.83,13.77
279,17.56,0.00,8.78,17.56,15.83,0.00,1.29,5.71,5.71,15.83,12.92
281,17.56,5.17,11.37,17.56,17.83,0.00,3.29,7.04,7.04,17.83,19.50
283,17.56,5.47,11.52,17.56,19.83,0.00,5.29,8.37,8.37,19.83,26.02
285,17.56,5.47,11.52,17.56,21.83,0.00,7.29,9.71,9.71,21.83,23.72
287,17.56,5.47,11.52,17.56,23.83,0.00,9.29,11.04,11.04,23.83,18.82
289,20.60,5.47,13.03,20.60,25.83,0.00,11.29,12.37,12.37,25.83,12.62
291,23.19,5.47,14.33,23.19,27.83,0.00,13.29,13.71,13.71,27.83,8.98
293,22.77,5.47,14.12,22.77,29.83,1.68,15.29,15.60,15.60,29.83,11.46
295,0.00,5.47,2.73,5.47,30.69,3.68,17.29,17.22,17.22,30.69,8.98
297,0.00,5.47,2.73,5.47,10.23,5.68,19.29,11.73,11.73,19.29,7.17
299,1.96,5.47,3.72,5.47,12.23,7.68,21.29,13.73,13.73,21.29,2.23
301,13.68,5.47,9.57,13.68,7.54,9.68,23.29,13.50,13.50,23.29,0.00
303,17.57,5.47,11.52,17.57,9.54,11.68,25.29,15.50,15.50,25.29,0.00
305,17.55,5.41,11.48,17.55,11.54,13.68,27.29,17.50,17.50,27.29,12.53
307,17.54,1.41,9.47,17.54,13.54,15.68,29.29,19.50,19.50,29.29,25.77
309,8.42,0.00,4.21,8.42,15.54,17.68,0.00,11.07,11.07,17.68,34.40
311,0.00,0.00,0.00,0.00,17.54,0.00,0.00,5.85,5.85,17.54,45.73
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
317,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,45.74
319,0.00,0.00,0.00,0.00,0.00,2.20,0.68,0.96,0.96,2.20,31.76
321,1.50,0.00,0.75,1.50,0.00,4.20,2.68,2.29,2.29,4.20,17.28
323,5.84,4.57,5.21,5.84,0.41,6.20,4.68,3.76,3.76,6.20,6.70
325,13.47,5.75,9.61,13.47,2.41,8.20,6.68,5.76,5.76,8.20,1.32
327,21.44,5.74,13.59,21.44,4.41,10.20,8.68,7.76,7.76,10.20,5.30
329,24.49,5.74,15.12,24.49,6.41,12.20,10.68,9.76,9.76,12.20,10.39
331,24.46,5.74,15.10,24.46,8.41,14.20,12.68,11.76,11.76,14.20,13.83
333,24.46,5.74,15.10,24.46,10.41,16.20,14.68,13.76,13.76,16.20,16.79
335,24.46,5.74,15.10,24.46,12.41,18.20,16.68,15.76,15.76,18.20,16.68
337,24.46,5.74,15.10,24.46,14.41,20.20,18.68,17.76,17.76,20.20,17.99
339,24.46,5.74,15.10,24.46,16.41,22.20,20.68,19.76,19.76,22.20,15.73
341,30.82,5.74,18.28,30.82,18.41,24.20,22.68,21.76,21.76,24.20,14.03
343,31.24,5.74,18.49,31.24,20.41,26.20,24.68,23.76,23.76,26.20,12.96
345,31.19,11.05,21.12,31.19,22.41,21.79,26.68,23.63,23.63,26.68,13.65
347,10.57,11.70,11.13,11.70,21.93,23.79,28.68,24.80,24.80,28.68,11.50
349,0.00,11.70,5.85,11.70,23.93,0.00,30.68,18.20,18.20,30.68,11.08
351,0.00,16.24,8.12,16.24,10.53,0.00,32.68,14.40,14.40,32.68,12.52
353,0.00,18.90,9.45,18.90,8.26,0.00,34.68,14.31,14.31,34.68,12.80
355,0.00,18.89,9.45,18.89,0.00,0.00,36.68,12.23,12.23,36.68,14.90
357,0.00,18.89,9.45,18.89,0.00,0.00,38.68,12.89,12.89,38.68,11.72
359,0.00,18.89,9.45,18.89,0.00,0.00,40.68,13.56,13.56,40.68,6.33
361,0.00,18.89,9.45,18.89,0.00,0.00,42.68,14.23,14.23,42.68,1.88
363,0.00,21.03,10.51,21.03,0.00,0.00,44.68,14.89,14.89,44.68,0.10
365,0.00,25.52,12.76,25.52,0.00,0.00,46.68,15.56,15.56,46.68,0.00
367,0.00,25.46,12.73,25.46,0.00,0.00,48.68,16.23,16.23,48.68,0.00
369,0.00,25.46,12.73,25.46,0.00,0.00,50.68,16.89,16.89,50.68,7.16
371,0.00,25.46,12.73,25.46,0.00,0.00,52.68,17.56,17.56,52.68,9.52
373,0.00,25.46,12.73,25.46,0.00,0.00,54.68,18.23,18.23,54.68,11.56
375,0.00,25.46,12.73,25.46,0.00,0.00,56.68,18.89,18.89,56.68,12.32
377,0.00,25.46,12.73,25.46,0.00,0.00,58.68,19.56,19.56,58.68,8.78
379,0.00,25.46,12.73,25.46,0.00,0.00,60.68,20.23,20.23,60.68,8.95
381,0.00,25.46,12.73,25.46,0.00,0.00,62.68,20.89,20.89,62.68,9.66
383,2.73,25.46,14.09,25.46,0.00,0.00,64.68,21.56,21.56,64.68,12.12
385,5.57,23.72,14.65,23.72,0.00,0.00,42.80,14.27,14.27,42.80,24.26
387,5.54,0.00,2.77,5.54,0.00,0.00,38.90,12.97,12.97,38.90,25.10
389,5.54,0.63,3.08,5.54,0.00,1.11,28.05,9.72,9.72,28.05,26.62
391,5.54,5.70,5.62,5.70,0.00,3.11,30.05,11.05,11.05,30.05,24.23
393,5.54,5.56,5.55,5.56,0.00,5.11,32.05,12.39,12.39,32.05,20.48
395,5.54,5.56,5.55,5.56,0.00,7.11,34.05,13.72,13.72,34.05,19.23
397,5.45,12.06,8.75,12.06,0.00,9.11,36.05,15.05,15.05,36.05,22.28
399,0.24,12.14,6.19,12.14,0.00,11.11,38.05,16.39,16.39,38.05,22.83
401,0.00,12.14,6.07,12.14,0.00,0.00,40.05,13.35,13.35,40.05,26.36
403,0.00,12.14,6.07,12.14,0.00,0.00,42.05,14.02,14.02,42.05,26.92
405,0.00,12.14,6.07,12.14,0.00,0.48,44.05,14.84,14.84,44.05,24.74
407,0.64,12.14,6.39,12.14,0.65,2.48,46.05,16.39,16.39,46.05,23.70
409,5.78,12.14,8.96,12.14,2.65,4.48,48.05,18.39,18.39,48.05,24.54
411,9.34,12.14,10.74,12.14,4.65,6.48,50.05,20.39,20.39,50.05,24.09
413,11.95,12.14,12.04,12.14,6.65,8.48,52.05,22.39,22.39,52.05,28.77
415,10.10,11.63,10.87,11.63,8.65,10.48,54.05,24.39,24.39,54.05,28.59
417,0.00,0.51,0.25,0.51,10.65,0.00,25.38,12.01,12.01,25.38,33.27
419,0.00,0.00,0.00,0.00,1.75,0.00,5.70,2.48,2.48,5.70,33.67
421,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,1.39,4.17,47.80
423,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,60.00
425,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.00,3.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
441,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,34.52
443,0.00,5.00,2.50,5.00,1.04,0.00,3.10,1.38,1.38,3.10,26.02
445,1.88,4.98,3.43,4.98,3.04,0.00,5.10,2.71,2.71,5.10,23.32
447,4.54,4.98,4.76,4.98,5.04,0.00,7.10,4.05,4.05,7.10,18.52
449,10.31,5.63,7.97,10.31,7.04,0.00,9.10,5.38,5.38,9.10,17.64
451,10.27,10.90,10.58,10.90,9.04,0.00,11.10,6.71,6.71,11.10,20.05
453,10.27,10.74,10.50,10.74,11.04,0.00,13.10,8.05,8.05,13.10,17.43
455,9.29,10.74,10.01,10.74,10.98,0.00,15.10,8.69,8.69,15.10,18.50
457,0.00,10.74,5.37,10.74,12.98,0.00,17.10,10.02,10.02,17.10,19.27
459,0.00,10.74,5.37,10.74,5.61,0.00,19.10,8.24,8.24,19.10,21.56
461,0.00,10.74,5.37,10.74,0.99,0.00,21.10,7.36,7.36,21.10,22.62
463,0.00,10.74,5.37,10.74,2.99,0.83,23.10,8.97,8.97,23.10,21.30
465,1.12,10.74,5.93,10.74,4.99,2.83,25.10,10.97,10.97,25.10,29.52
467,1.14,10.22,5.68,10.22,6.99,4.83,27.10,12.97,12.97,27.10,30.22
469,10.78,7.06,8.92,10.78,0.00,6.83,21.24,9.36,9.36,21.24,33.10
471,10.61,0.00,5.31,10.61,0.00,8.83,23.24,10.69,10.69,23.24,25.32
473,11.71,0.00,5.86,11.71,0.00,10.83,0.00,3.61,3.61,10.83,22.14
475,17.33,0.00,8.67,17.33,0.00,12.83,0.00,4.28,4.28,12.83,17.28
477,22.64,0.00,11.32,22.64,0.00,14.83,0.00,4.94,4.94,14.83,19.37
479,22.98,0.00,11.49,22.98,0.00,16.83,0.00,5.61,5.61,16.83,16.77
481,29.66,0.00,14.83,29.66,1.75,18.83,0.00,6.86,6.86,18.83,18.16
483,29.42,0.00,14.71,29.42,3.75,20.83,0.00,8.19,8.19,20.83,25.79
485,31.30,0.00,15.65,31.30,5.75,22.83,0.00,9.53,9.53,22.83,30.44
487,35.70,0.00,17.85,35.70,7.75,15.74,0.00,7.83,7.83,15.74,31.03
489,18.65,0.00,9.33,18.65,9.75,15.42,0.65,8.61,8.61,15.42,29.72
491,0.00,1.83,0.91,1.83,11.75,8.45,2.65,7.62,7.62,11.75,25.10
493,0.00,5.58,2.79,5.58,0.00,10.45,4.65,5.04,5.04,10.45,21.55
495,0.00,8.29,4.14,8.29,0.00,0.00,6.65,2.22,2.22,6.65,20.34
497,0.00,11.18,5.59,11.18,0.76,0.00,8.65,3.14,3.14,8.65,22.32
499,0.00,11.14,5.57,11.14,2.76,1.62,10.65,5.01,5.01,10.65,24.28
501,0.00,11.14,5.57,11.14,0.00,3.62,12.65,5.43,5.43,12.65,26.66
503,3.38,11.14,7.26,11.14,0.00,5.62,14.65,6.76,6.76,14.65,24.93
505,5.78,11.14,8.46,11.14,0.00,7.62,16.65,8.09,8.09,16.65,22.77
507,5.76,11.14,8.45,11.14,0.00,9.62,18.65,9.43,9.43,18.65,19.90
509,5.76,11.92,8.84,11.92,0.00,11.62,20.65,10.76,10.76,20.65,17.81
511,5.76,20.49,13.13,20.49,0.00,13.62,22.65,12.09,12.09,22.65,14.09
513,5.67,23.88,14.78,23.88,0.00,15.62,24.65,13.43,13.43,24.65,17.58
515,0.49,23.83,12.16,23.83,1.71,17.62,26.65,15.33,15.33,26.65,18.52
517,0.00,23.53,11.76,23.53,3.71,5.08,23.51,10.77,10.77,23.51,25.33
519,0.00,6.55,3.27,6.55,0.00,0.00,11.28,3.76,3.76,11.28,40.15
521,0.00,0.00,0.00,0.00,0.00,0.00,11.95,3.98,3.98,11.95,46.50
523,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,49.95
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
533,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,24.70
535,1.76,0.00,0.88,1.76,3.00,0.60,0.00,1.20,1.20,3.00,29.55
537,5.07,0.00,2.53,5.07,5.00,2.60,0.00,2.53,2.53,5.00,32.30
539,10.28,0.00,5.14,10.28,0.00,4.60,0.00,1.53,1.53,4.60,35.73
541,10.24,0.00,5.12,10.24,0.00,6.60,0.00,2.20,2.20,6.60,37.12
543,10.24,0.00,5.12,10.24,0.00,8.60,0.00,2.87,2.87,8.60,35.36
545,10.24,0.00,5.12,10.24,1.07,10.60,0.00,3.89,3.89,10.60,29.35
547,14.69,0.00,7.34,14.69,3.07,12.60,0.00,5.22,5.22,12.60,24.08
549,16.26,0.00,8.13,16.26,5.07,14.60,0.00,6.56,6.56,14.60,20.60
551,21.33,0.00,10.67,21.33,7.07,16.60,0.00,7.89,7.89,16.60,15.27
553,27.31,0.00,13.65,27.31,9.07,18.60,0.00,9.22,9.22,18.60,8.32
555,28.61,0.00,14.31,28.61,11.07,20.60,0.90,10.86,10.86,20.60,3.03
557,28.61,5.56,17.09,28.61,13.07,22.60,2.90,12.86,12.86,22.60,7.21
559,33.60,5.61,19.60,33.60,15.07,24.60,4.90,14.86,14.86,24.60,8.71
561,34.93,5.61,20.27,34.93,17.07,26.60,6.90,16.86,16.86,26.60,10.88
563,34.92,5.61,20.27,34.92,19.07,28.60,8.90,18.86,18.86,28.60,12.82
565,34.92,5.61,20.27,34.92,21.07,30.60,10.90,20.86,20.86,30.60,12.15
567,34.92,5.61,20.27,34.92,23.07,32.60,12.90,22.86,22.86,32.60,7.80
569,34.92,5.61,20.27,34.92,25.07,34.60,14.90,24.86,24.86,34.60,2.81
571,34.92,7.49,21.20,34.92,27.07,36.60,16.90,26.86,26.86,36.60,0.29
573,41.68,11.33,26.50,41.68,29.07,38.60,18.90,28.86,28.86,38.60,1.07
575,42.16,10.17,26.16,42.16,31.07,40.60,20.90,30.86,30.86,40.60,12.82
577,42.16,0.00,21.08,42.16,33.07,42.60,7.88,27.85,27.85,42.60,19.23
579,42.15,0.00,21.08,42.15,35.07,9.32,0.00,14.80,14.80,35.07,27.52
581,27.00,0.00,13.50,27.00,30.75,11.32,0.00,14.03,14.03,30.75,35.62
583,0.00,0.00,0.00,0.00,29.91,13.32,0.00,14.41,14.41,29.91,33.87
585,0.00,0.00,0.00,0.00,27.49,15.32,0.00,14.27,14.27,27.49,23.50
587,1.00,0.00,0.50,1.00,0.00,17.32,0.16,5.83,5.83,17.32,20.40
589,6.06,3.32,4.69,6.06,0.00,19.32,2.16,7.16,7.16,19.32,22.30
591,5.91,5.15,5.53,5.91,1.66,21.32,4.16,9.05,9.05,21.32,18.35
593,5.91,5.14,5.53,5.91,3.66,23.32,6.16,11.05,11.05,23.32,11.88
595,11.40,5.14,8.27,11.40,5.66,25.32,8.16,13.05,13.05,25.32,6.28
597,11.47,5.14,8.31,11.47,7.66,27.32,10.16,15.05,15.05,27.32,1.93
599,13.33,5.14,9.24,13.33,9.66,29.32,12.16,17.05,17.05,29.32,0.12
601,17.14,5.14,11.14,17.14,11.66,31.32,14.16,19.05,19.05,31.32,0.00
