time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,33.02
31,2.84,0.00,1.42,2.84,0.00,2.68,0.00,0.89,1.15,2.68,20.99
33,4.77,0.00,2.39,4.77,0.00,4.68,0.00,1.56,2.00,4.68,11.03
35,4.66,0.00,2.33,4.66,0.00,6.68,0.00,2.23,2.86,6.68,6.03
37,0.00,2.53,1.26,2.53,0.00,8.68,1.20,3.29,3.89,8.68,0.17
39,0.00,5.12,2.56,5.12,0.00,0.00,3.20,1.07,0.46,3.20,24.66
41,0.00,5.08,2.54,5.08,0.00,0.00,5.20,1.73,0.74,5.20,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,7.20,2.40,1.03,7.20,32.68
45,0.00,5.08,2.54,5.08,0.00,0.00,9.20,3.07,1.31,9.20,26.63
47,0.00,5.08,2.54,5.08,0.00,0.00,11.20,3.73,1.60,11.20,20.31
49,0.00,5.08,2.54,5.08,0.00,0.00,13.20,4.40,1.89,13.20,13.98
51,0.00,5.08,2.54,5.08,0.81,0.00,15.20,5.34,2.52,15.20,24.61
53,0.00,5.08,2.54,5.08,0.00,0.00,17.20,5.73,2.46,17.20,24.05
55,0.00,5.08,2.54,5.08,0.00,0.00,19.20,6.40,2.74,19.20,29.14
57,0.00,5.08,2.54,5.08,0.00,0.00,21.20,7.07,3.03,21.20,26.58
59,0.00,5.08,2.54,5.08,0.00,0.00,23.20,7.73,3.31,23.20,29.38
61,0.00,5.08,2.54,5.08,0.00,0.00,25.20,8.40,3.60,25.20,33.90
63,0.00,5.08,2.54,5.08,0.88,0.00,27.20,9.36,4.26,27.20,39.72
65,0.00,5.08,2.54,5.08,0.00,0.00,29.20,9.73,4.17,29.20,40.23
67,0.00,5.08,2.54,5.08,0.00,0.00,31.20,10.40,4.46,31.20,38.19
69,0.00,5.08,2.54,5.08,0.00,0.00,33.20,11.07,4.74,33.20,33.23
71,0.00,5.08,2.54,5.08,0.00,0.26,35.20,11.82,5.14,35.20,28.99
