time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,32.73
31,3.43,0.00,1.71,3.43,0.00,2.67,0.00,0.89,0.53,2.67,22.02
33,4.56,0.00,2.28,4.56,0.00,4.67,0.00,1.56,0.93,4.67,11.94
35,4.27,0.00,2.13,4.27,0.00,6.67,0.00,2.22,1.33,6.67,7.21
37,0.00,1.92,0.96,1.92,0.00,8.67,1.86,3.51,2.11,8.67,0.41
39,0.00,4.94,2.47,4.94,0.00,0.00,3.86,1.29,0.77,3.86,0.00
41,0.00,4.88,2.44,4.88,0.00,0.00,5.86,1.95,1.17,5.86,0.00
43,0.00,4.88,2.44,4.88,0.00,0.00,7.86,2.62,1.57,7.86,0.00
45,0.00,4.88,2.44,4.88,0.00,0.00,9.86,3.29,1.97,9.86,0.00
47,0.00,4.88,2.44,4.88,0.00,0.00,11.86,3.95,2.37,11.86,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,13.86,4.62,2.77,13.86,22.14
51,0.00,4.88,2.44,4.88,0.00,0.00,15.86,5.29,3.17,15.86,27.53
53,0.00,4.88,2.44,4.88,0.00,0.00,17.86,5.95,3.57,17.86,36.61
55,0.00,4.88,2.44,4.88,0.00,0.00,19.86,6.62,3.97,19.86,37.36
57,0.00,4.88,2.44,4.88,0.00,0.00,21.86,7.29,4.37,21.86,32.67
59,0.00,4.88,2.44,4.88,0.00,0.00,23.86,7.95,4.77,23.86,22.52
61,0.00,4.88,2.44,4.88,0.00,0.00,25.86,8.62,5.17,25.86,23.23
63,3.11,4.88,3.99,4.88,0.94,0.00,27.86,9.60,6.14,27.86,17.57
65,4.47,4.88,4.67,4.88,2.94,0.00,29.86,10.93,7.74,29.86,19.58
67,0.00,4.88,2.44,4.88,4.94,0.00,31.86,12.27,9.34,31.86,23.37
69,0.00,4.88,2.44,4.88,4.35,0.00,33.86,12.74,9.38,33.86,21.95
71,0.00,4.88,2.44,4.88,0.00,0.00,35.86,11.95,7.17,35.86,17.48
