time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,45.02,105.46,29.64,67.98,13.56,1,1.44
461,43.62,106.09,26.13,65.46,15.25,1,
463,43.89,111.86,26.42,67.46,17.64,1,
465,43.12,111.69,23.41,69.46,16.47,1,
467,42.64,111.67,22.81,71.46,14.59,1,
469,37.92,82.44,22.80,73.46,15.53,1,0.90
471,25.94,50.90,24.17,75.46,12.81,1,
473,30.17,60.99,25.35,77.46,11.98,2,
475,34.42,63.39,26.73,79.46,10.84,2,
477,38.23,63.36,28.24,81.46,8.02,2,
479,38.48,65.29,29.30,83.46,8.04,2,1.13
481,43.89,76.50,30.10,85.46,8.67,2,
483,48.58,89.42,29.89,87.46,10.04,3,
485,50.65,90.65,30.17,89.46,9.33,3,
487,52.12,92.03,30.64,91.46,8.51,3,
489,54.10,102.17,30.03,84.36,10.30,3,1.38
491,56.37,110.06,30.10,80.23,11.64,3,
493,57.43,114.27,29.97,78.27,11.11,4,
495,59.79,120.16,31.64,80.27,11.27,4,
497,62.07,125.90,33.31,82.27,11.52,4,
499,62.99,133.61,29.62,81.71,10.11,4,1.37
501,64.31,133.69,28.60,83.71,8.75,4,
503,68.86,133.69,28.46,85.71,10.08,3,
505,70.56,134.39,27.90,87.71,10.92,3,
507,72.08,140.06,29.57,89.71,9.11,3,
509,75.67,139.92,28.05,65.73,9.48,3,1.23
511,74.71,139.92,27.33,67.73,9.97,3,
513,53.75,139.92,28.45,69.73,9.84,2,
515,54.82,139.92,28.96,71.73,10.22,2,
517,56.80,139.92,30.46,73.73,10.32,2,
519,58.93,139.92,30.05,75.73,10.68,2,1.26
521,62.68,139.91,29.48,77.73,12.73,2,
523,67.17,139.52,29.77,79.73,13.53,4,
525,66.78,138.46,30.69,81.73,12.14,4,
527,38.48,85.62,32.34,83.73,10.40,4,
529,33.96,82.40,31.95,83.70,11.39,4,1.26
531,36.19,77.97,28.56,59.40,10.63,4,
533,38.00,78.16,29.57,61.40,10.49,3,
535,42.67,89.02,30.60,63.40,11.32,3,
537,48.74,91.83,32.43,65.40,10.54,3,
539,51.66,95.99,32.44,67.40,10.07,3,1.60
541,53.25,107.04,32.89,69.40,10.52,3,
543,61.50,111.39,34.33,71.40,8.96,1,
545,64.28,111.36,35.14,73.40,6.43,1,
547,73.60,112.96,36.81,75.40,4.74,1,
549,83.04,118.27,35.72,77.40,5.67,1,0.69
551,87.89,123.48,36.83,79.40,5.42,1,
553,89.52,125.25,36.54,81.40,6.36,1,
555,92.71,130.07,37.41,83.40,7.48,1,
557,96.64,135.73,36.47,85.40,7.91,1,
559,100.93,145.52,36.60,87.40,10.06,1,1.09
561,95.29,151.18,37.41,89.40,11.52,1,
563,57.05,161.44,37.49,91.40,12.25,2,
565,53.27,161.75,38.28,93.40,13.61,2,
567,54.64,161.20,40.12,95.40,12.44,2,
569,53.30,161.20,38.80,92.90,10.19,2,1.41
571,58.96,161.20,38.70,90.06,9.00,2,
573,62.74,161.20,37.75,81.78,7.71,3,
575,65.53,161.20,35.13,80.76,6.31,3,
577,71.62,161.20,35.77,79.74,5.74,3,
579,75.11,161.20,36.44,81.74,6.21,3,1.20
581,76.10,161.20,36.02,83.74,8.22,3,
583,78.83,161.20,34.95,85.74,8.58,1,
585,79.25,161.20,36.01,87.74,7.87,1,
587,79.25,161.20,37.68,89.74,10.40,1,
589,81.68,161.20,38.84,91.74,12.14,1,0.88
591,82.56,161.20,39.23,93.74,13.54,1,
593,79.16,161.20,36.22,95.74,13.23,4,
595,73.14,161.20,37.76,97.74,13.16,4,
597,71.83,161.19,39.24,99.74,11.15,4,
599,54.33,160.45,40.64,98.75,11.43,4,1.40
601,48.67,129.53,41.61,98.89,11.71,4,
603,34.29,62.88,40.57,98.73,10.56,2,
605,35.76,65.92,39.82,100.73,9.08,2,
607,41.27,79.49,41.66,102.73,11.06,2,
609,45.42,89.63,42.71,98.07,11.49,2,1.81
611,44.30,98.85,39.97,72.64,10.25,2,
613,49.39,112.32,40.46,74.64,8.96,1,
615,57.35,124.47,41.98,76.64,6.33,1,
617,62.97,136.10,43.65,78.64,5.51,1,
619,67.26,143.96,43.71,80.64,6.18,1,0.75
621,71.76,153.09,39.23,82.64,8.54,1,
623,64.43,143.80,37.63,84.64,8.14,3,
625,63.77,147.08,39.20,86.64,8.88,3,
627,65.21,152.35,41.03,88.64,8.12,3,
629,68.75,157.32,35.58,90.64,9.23,3,1.07
631,68.11,157.24,35.10,92.64,8.21,3,
633,69.28,157.03,34.82,94.64,9.77,2,
635,64.04,129.04,35.22,96.64,10.16,2,
637,57.07,99.31,36.89,98.64,10.64,2,
639,60.71,104.91,36.39,100.64,10.96,2,1.24
641,65.32,116.77,37.45,102.64,8.82,2,
643,68.62,123.33,38.95,104.64,8.79,1,
645,72.90,136.55,36.11,106.64,9.98,1,
647,73.83,137.83,35.22,108.64,7.33,1,
649,75.68,145.22,34.08,110.64,8.56,1,0.46
651,76.79,150.32,34.52,112.64,10.71,1,
653,63.42,150.22,35.36,114.64,9.79,2,
655,60.84,156.70,37.19,116.64,9.97,2,
657,45.05,95.09,39.03,118.64,9.57,2,
659,35.65,73.40,35.78,120.64,9.06,2,1.15
661,39.88,82.51,36.60,122.64,10.24,2,
663,44.56,95.09,37.63,124.64,10.00,1,
665,45.86,94.85,38.65,126.64,8.94,1,
667,47.41,94.68,40.32,128.64,8.92,1,
669,48.24,95.98,38.92,130.64,8.37,1,0.48
671,49.03,100.57,39.52,132.64,9.20,1,
673,51.48,106.69,38.88,134.64,8.23,3,
675,44.74,107.13,40.38,136.64,7.13,3,
677,48.31,113.53,41.88,138.64,5.43,3,
679,51.81,113.30,41.52,140.64,5.36,3,0.81
681,54.60,113.30,41.94,142.64,5.52,3,
683,56.00,113.30,42.93,144.64,4.92,4,
685,57.34,114.30,44.12,146.64,7.34,4,
687,57.64,119.43,45.45,148.64,7.93,4,
689,56.78,119.67,41.54,133.43,9.15,4,1.46
691,53.94,126.00,41.07,122.53,10.66,4,
693,56.93,125.80,40.86,119.37,10.16,3,
695,58.12,125.80,37.23,88.20,7.64,3,
697,58.11,125.80,38.16,90.20,9.87,3,
699,62.00,125.80,38.51,86.31,12.71,3,1.16
701,60.74,136.46,39.44,85.67,12.07,3,
703,43.59,146.51,40.34,84.04,12.03,2,
705,46.69,156.75,39.37,86.04,10.65,2,
707,49.35,162.90,40.54,88.04,8.04,2,
709,51.31,161.32,38.72,87.25,6.66,2,0.90
711,58.05,161.25,39.59,89.25,6.88,2,
713,61.17,161.14,40.93,91.25,7.03,4,
715,53.36,125.24,41.85,93.25,6.63,4,
717,51.99,114.73,43.18,95.25,6.67,4,
719,52.94,123.17,41.78,87.82,6.11,4,0.78
721,54.58,132.66,40.99,89.82,4.46,4,
723,59.28,140.63,41.80,91.82,2.75,1,
725,63.25,150.29,39.86,93.82,2.06,1,
727,64.15,156.37,41.19,95.82,2.19,1,
729,66.96,161.81,33.09,97.55,4.53,1,0.48
731,66.88,161.64,33.65,99.55,6.46,1,
733,66.88,161.64,33.13,101.55,8.53,2,
735,66.64,161.33,33.17,103.55,9.37,2,
737,64.78,158.76,34.34,105.55,8.25,2,
739,65.47,154.31,32.83,94.86,7.61,2,0.67
741,64.56,149.59,32.25,96.86,9.16,2,
743,64.40,144.64,28.94,98.86,9.72,3,
745,54.68,148.50,29.90,100.86,9.55,3,
747,53.95,158.91,30.43,102.86,9.56,3,
749,58.65,162.89,31.36,101.95,6.74,3,0.95
751,61.61,161.52,28.69,87.45,5.28,3,
753,63.76,161.48,28.62,77.73,3.24,4,
755,69.70,161.48,26.91,79.73,3.26,4,
757,69.39,161.48,28.41,81.73,5.44,4,
759,68.52,161.48,27.38,81.49,8.96,4,1.79
761,68.51,161.48,26.65,68.60,12.95,4,
763,68.51,161.48,27.03,65.65,15.59,1,
765,68.51,161.48,26.76,64.28,13.68,1,
767,69.91,161.48,26.56,66.28,12.78,1,
769,69.99,161.00,27.77,68.28,13.27,1,0.75
771,60.45,120.06,29.11,70.28,15.83,1,
773,47.95,113.54,30.45,72.28,16.07,4,
775,50.11,113.33,28.13,74.28,18.23,4,
777,34.74,84.34,28.63,76.28,20.31,4,
779,30.79,89.40,29.32,78.38,19.74,4,2.18
781,32.80,96.51,29.80,75.17,15.82,4,
783,38.23,111.52,30.56,77.17,13.81,2,
785,43.85,123.91,31.74,77.26,10.71,2,
787,53.95,136.58,33.41,79.26,8.12,2,
789,54.56,146.59,29.87,81.26,8.42,2,1.00
791,56.83,153.63,29.50,83.26,9.05,2,
793,59.76,158.33,31.00,85.26,9.59,3,
795,61.68,158.23,32.32,87.26,11.03,3,
797,61.62,158.23,31.73,89.26,10.73,3,
799,61.62,158.23,31.69,91.26,13.94,3,1.34
801,58.70,158.13,32.95,93.26,15.69,3,
803,58.17,157.97,32.40,95.26,15.90,4,
805,58.09,157.96,32.75,97.26,17.87,4,
807,50.00,156.70,34.31,99.26,18.06,4,
809,20.07,50.51,33.42,93.43,16.55,4,1.87
811,19.36,45.90,29.31,77.71,14.59,4,
813,22.54,53.16,29.09,76.18,12.69,3,
815,29.25,60.02,27.08,78.18,15.44,3,
817,32.05,65.83,28.41,80.18,14.61,3,
819,28.18,74.41,27.81,82.18,13.64,3,1.96
821,28.72,91.27,25.48,84.18,12.97,3,
823,29.90,105.38,24.02,86.18,11.55,2,
825,32.98,116.56,25.14,88.18,11.69,2,
827,35.88,127.94,26.50,90.18,10.97,2,
829,39.18,138.37,26.52,79.65,11.25,2,1.67
831,41.97,147.04,21.18,75.57,11.43,2,
833,44.47,153.71,19.86,61.70,10.12,1,
835,46.06,157.69,20.80,63.70,8.20,1,
837,47.71,157.64,22.23,65.70,7.82,1,
839,46.93,157.64,17.09,52.55,8.28,1,0.68
841,46.18,157.64,,,6.67,1,
843,46.17,157.64,,,7.09,3,
845,46.74,157.64,,,10.04,3,
847,46.26,157.64,,,13.17,3,
849,42.56,157.64,,,14.37,3,2.30
851,40.47,157.64,,,17.04,3,
853,40.46,157.64,,,18.09,4,
855,41.29,157.63,,,19.79,4,
857,40.38,157.33,,,22.72,4,
859,39.05,151.99,,,23.69,4,2.53
861,25.24,96.75,,,24.51,4,
863,28.92,106.39,,,22.87,2,
865,31.56,111.63,,,20.06,2,
867,34.03,120.55,,,18.35,2,
869,36.76,130.42,,,15.78,2,1.84
871,39.97,138.71,,,14.09,2,
873,41.97,146.82,,,14.83,3,
875,44.87,155.89,,,17.69,3,
877,45.76,155.57,,,18.06,3,
879,18.43,46.31,,,17.04,3,1.47
881,14.08,28.92,,,15.14,3,
883,17.94,37.85,,,14.70,4,
885,21.38,52.15,,,17.39,4,
887,21.94,59.90,,,19.62,4,
889,20.89,66.64,,,18.31,4,3.05
891,21.61,72.42,,,20.13,4,
893,27.31,94.48,,,18.05,4,
895,30.36,103.02,,,15.87,4,
897,33.63,116.14,,,12.48,4,
899,36.46,127.11,,,12.80,4,1.84
901,40.70,138.15,,,13.63,4,
903,44.02,147.05,,,14.94,1,
905,46.92,153.48,,,14.50,1,
907,48.39,157.22,,,13.49,1,
909,48.37,157.14,,,16.97,1,0.85
911,45.53,157.14,,,17.78,1,
913,43.63,157.14,,,19.01,2,
915,43.48,156.63,,,19.74,2,
917,23.28,76.17,,,17.59,2,
919,18.77,58.13,,,16.78,2,1.48
921,21.79,64.82,,,15.88,2,
923,26.43,72.95,,,15.56,4,
925,29.79,79.03,,,15.60,4,
927,32.35,89.31,,,13.69,4,
929,33.63,105.01,,,11.67,4,1.30
931,36.33,116.30,,,9.54,4,
933,40.37,127.99,,,8.42,3,
935,44.93,138.85,,,9.71,3,
937,44.87,145.91,,,10.74,3,
939,45.46,157.79,,,11.47,3,1.26
941,46.85,162.05,,,11.11,3,
943,47.76,160.61,,,9.32,2,
945,49.78,160.57,,,7.66,2,
947,49.80,160.57,,,8.05,2,
949,50.67,160.57,,,11.30,2,1.57
951,52.04,160.57,,,14.08,2,
953,52.31,160.57,,,16.21,2,
955,52.31,160.57,,,16.96,2,
957,52.31,160.57,,,16.20,2,
959,53.79,160.57,,,15.70,2,1.35
961,55.12,159.99,,,15.28,2,
963,35.96,77.71,,,15.31,2,
965,24.04,60.84,,,12.88,2,
967,26.67,66.47,,,10.57,2,
969,30.23,71.56,,,10.13,2,1.39
971,31.54,76.91,,,9.60,2,
973,33.38,84.24,,,9.32,1,
975,34.18,87.44,,,10.29,1,
977,34.17,87.42,,,11.60,1,
979,36.11,94.11,,,12.47,1,1.61
981,38.33,93.87,,,13.65,1,
983,40.87,93.87,,,12.29,3,
985,44.45,93.87,,,10.41,3,
987,49.21,93.87,,,10.57,3,
989,53.92,96.87,,,10.58,3,1.07
991,53.55,108.76,,,9.70,3,
993,54.49,120.67,,,10.01,4,
995,44.87,133.40,,,12.15,4,
997,44.50,143.07,,,11.50,4,
999,46.73,150.52,,,11.44,4,1.57
1001,50.07,157.10,,,9.70,4,
1001,50.07,157.10,,,9.70,2,
