time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,47.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,54.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
47,0.00,0.33,0.16,0.33,0.00,0.00,0.20,0.07,0.04,0.20,37.84
49,0.00,5.91,2.95,5.91,0.00,0.00,2.20,0.73,0.44,2.20,37.51
51,0.00,5.69,2.85,5.69,0.00,0.00,4.20,1.40,0.84,4.20,38.23
53,0.00,5.69,2.85,5.69,0.00,0.00,6.20,2.07,1.24,6.20,38.81
55,0.00,5.69,2.85,5.69,1.18,0.00,8.20,3.13,2.35,8.20,31.88
57,1.53,5.69,3.61,5.69,3.18,0.00,10.20,4.46,3.95,10.20,34.96
59,1.42,5.69,3.55,5.69,5.18,0.86,12.20,6.08,5.72,12.20,25.85
61,11.01,5.69,8.35,11.01,7.18,2.86,14.20,8.08,7.72,14.20,23.85
63,10.75,5.69,8.22,10.75,9.18,4.86,16.20,10.08,9.72,16.20,24.83
65,21.29,5.60,13.45,21.29,11.18,6.86,18.20,12.08,11.72,18.20,26.86
67,22.65,0.48,11.57,22.65,3.25,8.86,20.20,10.77,7.76,20.20,30.15
69,19.72,0.00,9.86,19.72,5.25,10.86,0.46,5.53,5.42,10.86,37.76
71,0.00,0.00,0.00,0.00,7.25,0.00,0.00,2.42,4.35,7.25,32.00
