time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.10,0.00,2.55,5.10,0.00,35.95,0.00,11.98,11.98,35.95,38.90
75,5.10,0.00,2.55,5.10,0.00,37.95,0.00,12.65,12.65,37.95,36.52
77,5.10,0.00,2.55,5.10,0.00,39.95,0.00,13.32,13.32,39.95,30.93
79,5.10,0.00,2.55,5.10,0.00,41.95,0.00,13.98,13.98,41.95,22.48
81,5.10,1.22,3.16,5.10,0.18,43.95,1.33,15.15,15.15,43.95,11.55
83,6.23,5.56,5.90,6.23,2.18,45.95,3.33,17.15,17.15,45.95,4.08
85,12.06,5.45,8.76,12.06,4.18,47.95,5.33,19.15,19.15,47.95,2.53
87,8.58,11.54,10.06,11.54,6.18,49.95,7.33,21.15,21.15,49.95,13.33
89,0.00,12.30,6.15,12.30,8.18,0.00,9.33,5.84,5.84,9.33,23.00
91,0.00,12.30,6.15,12.30,0.00,0.00,11.33,3.78,3.78,11.33,26.52
93,0.00,12.30,6.15,12.30,0.00,0.00,13.33,4.44,4.44,13.33,28.80
95,0.00,12.30,6.15,12.30,0.00,0.00,15.33,5.11,5.11,15.33,26.07
97,0.00,12.30,6.15,12.30,0.00,0.00,17.33,5.78,5.78,17.33,21.35
99,0.00,12.30,6.15,12.30,0.82,0.00,19.33,6.71,6.71,19.33,13.07
101,0.00,12.30,6.15,12.30,2.82,0.51,21.33,8.22,8.22,21.33,0.00
103,0.00,12.30,6.15,12.30,0.00,2.51,23.33,8.61,8.61,23.33,0.00
105,0.00,12.30,6.15,12.30,0.00,0.00,25.33,8.44,8.44,25.33,23.35
107,0.00,11.79,5.89,11.79,0.00,0.00,27.33,9.11,9.11,27.33,27.15
109,0.00,9.31,4.65,9.31,0.00,0.00,26.41,8.80,8.80,26.41,25.85
111,0.00,7.78,3.89,7.78,0.00,0.00,28.41,9.47,9.47,28.41,39.80
113,0.00,0.94,0.47,0.94,0.00,0.00,30.41,10.14,10.14,30.41,38.73
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
117,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,50.85
119,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,1.19,3.58,55.10
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,20.70
125,0.00,0.84,0.42,0.84,0.00,0.00,2.22,0.74,0.74,2.22,14.87
127,0.00,4.97,2.49,4.97,0.00,0.00,4.22,1.41,1.41,4.22,15.07
129,0.00,11.42,5.71,11.42,0.00,0.00,6.22,2.07,2.07,6.22,20.02
131,0.00,11.17,5.59,11.17,0.00,0.00,8.22,2.74,2.74,8.22,24.80
133,0.00,11.17,5.59,11.17,0.00,0.00,10.22,3.41,3.41,10.22,23.18
135,0.00,11.17,5.59,11.17,0.00,0.00,12.22,4.07,4.07,12.22,20.25
137,0.00,11.17,5.59,11.17,0.00,0.00,14.22,4.74,4.74,14.22,14.55
139,0.00,14.47,7.23,14.47,0.00,0.00,16.22,5.41,5.41,16.22,10.05
141,0.00,18.03,9.02,18.03,0.00,0.00,18.22,6.07,6.07,18.22,7.00
143,0.00,18.00,9.00,18.00,0.00,0.00,20.22,6.74,6.74,20.22,8.45
145,0.00,18.00,9.00,18.00,0.49,0.00,22.22,7.57,7.57,22.22,16.30
147,0.00,18.00,9.00,18.00,0.00,0.00,24.22,8.07,8.07,24.22,23.40
149,0.00,18.00,9.00,18.00,0.00,0.00,26.22,8.74,8.74,26.22,26.58
151,0.00,18.00,9.00,18.00,0.00,0.00,28.22,9.41,9.41,28.22,26.57
153,0.00,18.00,9.00,18.00,0.00,0.00,30.22,10.07,10.07,30.22,23.20
155,0.00,18.00,9.00,18.00,0.00,0.00,32.22,10.74,10.74,32.22,15.85
157,0.00,18.00,9.00,18.00,0.31,0.00,34.22,11.51,11.51,34.22,8.32
159,0.00,18.00,9.00,18.00,2.88,0.00,36.22,13.03,13.03,36.22,0.93
161,0.00,22.32,11.16,22.32,0.00,0.00,38.22,12.74,12.74,38.22,9.00
163,0.00,24.28,12.14,24.28,0.00,0.00,40.22,13.41,13.41,40.22,16.98
165,0.00,24.27,12.13,24.27,0.00,0.00,42.22,14.07,14.07,42.22,19.47
167,0.00,24.27,12.13,24.27,0.00,0.00,44.22,14.74,14.74,44.22,20.92
169,0.00,24.27,12.13,24.27,0.00,0.00,46.22,15.41,15.41,46.22,16.52
171,0.00,24.27,12.13,24.27,0.00,0.00,48.22,16.07,16.07,48.22,12.54
173,0.00,24.27,12.13,24.27,0.00,0.57,50.22,16.93,16.93,50.22,7.98
175,3.32,23.92,13.62,23.92,1.85,2.57,50.24,18.22,18.22,50.24,8.03
177,10.03,11.33,10.68,11.33,3.85,4.57,38.26,15.56,15.56,38.26,20.57
179,12.50,0.00,6.25,12.50,5.85,6.57,40.26,17.56,17.56,40.26,17.53
181,12.48,0.00,6.24,12.48,7.85,8.57,21.16,12.53,12.53,21.16,17.00
183,12.48,0.00,6.24,12.48,9.85,10.57,0.00,6.81,6.81,10.57,18.30
185,12.48,0.00,6.24,12.48,11.85,12.57,0.00,8.14,8.14,12.57,19.02
187,12.48,0.00,6.24,12.48,13.85,14.57,0.00,9.47,9.47,14.57,18.80
189,12.48,0.00,6.24,12.48,15.85,16.57,0.00,10.81,10.81,16.57,12.90
191,12.48,0.00,6.24,12.48,17.85,18.57,0.00,12.14,12.14,18.57,6.20
193,25.75,0.00,12.88,25.75,19.85,20.57,0.00,13.47,13.47,20.57,1.52
195,28.49,0.00,14.25,28.49,21.85,22.57,0.00,14.81,14.81,22.57,0.05
197,31.95,0.00,15.98,31.95,23.85,24.57,0.00,16.14,16.14,24.57,5.76
199,31.92,0.00,15.96,31.92,25.85,26.57,0.00,17.47,17.47,26.57,8.46
201,31.92,0.00,15.96,31.92,27.85,28.57,0.00,18.81,18.81,28.57,14.47
203,31.92,0.00,15.96,31.92,29.85,30.57,0.00,20.14,20.14,30.57,18.03
205,31.92,0.00,15.96,31.92,31.85,32.57,0.00,21.47,21.47,32.57,17.77
207,31.92,0.00,15.96,31.92,33.85,34.57,0.00,22.81,22.81,34.57,18.73
209,31.92,0.00,15.96,31.92,35.85,36.57,0.00,24.14,24.14,36.57,19.06
211,38.52,0.00,19.26,38.52,37.85,38.57,0.00,25.47,25.47,38.57,18.24
213,38.61,0.00,19.31,38.61,39.85,40.57,0.00,26.81,26.81,40.57,12.04
215,38.61,0.60,19.61,38.61,41.85,42.57,1.70,28.71,28.71,42.57,5.33
217,38.61,5.32,21.96,38.61,43.85,44.57,3.70,30.71,30.71,44.57,1.20
219,40.89,10.56,25.73,40.89,45.85,46.57,5.70,32.71,32.71,46.57,0.74
221,44.60,11.63,28.12,44.60,47.85,48.57,7.70,34.71,34.71,48.57,8.74
223,44.54,11.63,28.09,44.54,49.85,28.95,9.70,29.50,29.50,49.85,14.29
225,44.29,11.63,27.96,44.29,37.22,30.95,11.70,26.63,26.63,37.22,18.48
227,4.29,11.63,7.96,11.63,18.16,32.95,13.70,21.61,21.61,32.95,19.56
229,0.00,11.63,5.81,11.63,20.16,34.95,15.70,23.61,23.61,34.95,21.90
231,0.00,11.63,5.81,11.63,22.16,0.00,17.70,13.29,13.29,22.16,26.00
233,0.00,11.63,5.81,11.63,15.24,0.00,19.70,11.65,11.65,19.70,30.20
235,0.00,11.63,5.81,11.63,3.73,0.00,21.70,8.48,8.48,21.70,36.34
237,0.00,8.44,4.22,8.44,5.73,0.00,23.70,9.81,9.81,23.70,33.68
239,0.00,0.00,0.00,0.00,7.73,0.00,22.34,10.02,10.02,22.34,28.29
241,6.33,0.00,3.17,6.33,9.73,0.00,1.31,3.68,3.68,9.73,22.41
243,17.24,0.00,8.62,17.24,11.73,0.00,3.31,5.01,5.01,11.73,13.29
245,18.42,1.85,10.14,18.42,13.73,0.99,5.31,6.68,6.68,13.73,8.83
247,29.81,5.76,17.79,29.81,15.73,2.99,7.31,8.68,8.68,15.73,5.34
249,30.47,5.71,18.09,30.47,17.73,4.99,9.31,10.68,10.68,17.73,6.56
251,30.47,5.71,18.09,30.47,19.73,6.99,11.31,12.68,12.68,19.73,6.10
253,30.47,11.29,20.88,30.47,21.73,8.99,13.31,14.68,14.68,21.73,6.89
255,30.47,12.85,21.66,30.47,23.73,10.99,15.31,16.68,16.68,23.73,6.10
257,30.47,12.85,21.66,30.47,25.73,12.99,17.31,18.68,18.68,25.73,3.27
259,30.47,12.85,21.66,30.47,27.73,14.99,19.31,20.68,20.68,27.73,0.95
261,32.32,12.85,22.58,32.32,29.73,16.99,21.31,22.68,22.68,29.73,0.05
263,36.14,12.85,24.49,36.14,31.73,18.99,23.31,24.68,24.68,31.73,4.29
265,36.08,12.85,24.46,36.08,28.74,20.99,25.31,25.01,25.01,28.74,10.94
267,36.08,12.85,24.46,36.08,30.74,22.99,27.31,27.01,27.01,30.74,17.94
269,35.89,12.85,24.37,35.89,32.91,24.99,29.31,29.07,29.07,32.91,23.07
271,5.20,12.85,9.02,12.85,27.73,26.99,31.31,28.68,28.68,31.31,21.53
273,0.00,12.85,6.42,12.85,12.19,28.99,33.31,24.83,24.83,33.31,18.32
275,0.00,12.85,6.42,12.85,14.19,30.99,35.31,26.83,26.83,35.31,8.53
277,0.00,16.17,8.08,16.17,16.19,0.00,37.31,17.83,17.83,37.31,2.48
279,0.00,20.96,10.48,20.96,0.00,0.00,39.31,13.10,13.10,39.31,0.20
281,0.00,26.99,13.50,26.99,0.00,0.00,41.31,13.77,13.77,41.31,0.00
283,0.00,26.86,13.43,26.86,0.00,0.00,43.31,14.44,14.44,43.31,0.00
285,0.00,26.86,13.43,26.86,0.00,0.00,45.31,15.10,15.10,45.31,7.20
287,0.00,26.86,13.43,26.86,0.00,0.00,47.31,15.77,15.77,47.31,14.38
289,0.00,26.86,13.43,26.86,0.00,0.00,49.31,16.44,16.44,49.31,19.94
291,0.00,26.86,13.43,26.86,0.00,0.00,51.31,17.10,17.10,51.31,24.94
293,0.00,26.59,13.30,26.59,0.00,0.00,43.46,14.49,14.49,43.46,33.36
295,0.00,1.27,0.63,1.27,0.00,0.00,19.07,6.36,6.36,19.07,39.20
297,0.00,0.00,0.00,0.00,0.00,0.00,17.94,5.98,5.98,17.94,35.20
299,0.00,4.93,2.46,4.93,0.66,0.00,19.94,6.87,6.87,19.94,33.05
301,0.00,8.19,4.10,8.19,2.66,0.00,21.94,8.20,8.20,21.94,27.73
303,1.88,12.03,6.96,12.03,4.66,0.00,23.94,9.53,9.53,23.94,30.85
305,0.58,11.98,6.28,11.98,6.66,0.00,25.94,10.87,10.87,25.94,23.83
307,2.75,11.98,7.36,11.98,8.66,0.00,27.94,12.20,12.20,27.94,16.37
309,10.42,11.98,11.20,11.98,10.66,0.00,29.94,13.53,13.53,29.94,13.69
311,20.08,11.98,16.03,20.08,12.66,0.00,31.94,14.87,14.87,31.94,14.47
313,24.25,11.98,18.11,24.25,14.66,0.00,33.94,16.20,16.20,33.94,15.44
315,24.23,11.98,18.10,24.23,8.88,0.00,35.94,14.94,14.94,35.94,15.97
317,23.86,18.61,21.24,23.86,10.88,0.00,37.94,16.27,16.27,37.94,16.56
319,13.22,18.35,15.78,18.35,10.01,0.00,39.94,16.65,16.65,39.94,14.88
321,0.00,18.35,9.17,18.35,10.87,0.49,41.94,17.77,17.77,41.94,9.85
323,0.00,18.35,9.17,18.35,12.87,2.49,43.94,19.77,19.77,43.94,4.75
325,0.00,18.35,9.17,18.35,0.00,4.49,45.94,16.81,16.81,45.94,8.03
327,0.00,18.35,9.17,18.35,0.00,4.15,47.94,17.36,17.36,47.94,14.06
329,0.00,18.35,9.17,18.35,0.00,0.00,49.94,16.65,16.65,49.94,18.98
331,0.00,18.35,9.17,18.35,0.00,0.00,51.94,17.31,17.31,51.94,22.60
333,0.00,18.35,9.17,18.35,0.00,0.00,53.94,17.98,17.98,53.94,24.17
335,0.00,18.35,9.17,18.35,0.00,0.00,55.94,18.65,18.65,55.94,26.60
337,0.00,18.28,9.14,18.28,0.00,0.00,57.94,19.31,19.31,57.94,22.22
339,1.27,17.43,9.35,17.43,0.00,1.58,41.77,14.45,14.45,41.77,21.93
341,5.80,1.60,3.70,5.80,0.00,3.58,43.77,15.78,15.78,43.77,17.56
343,5.69,3.73,4.71,5.69,0.00,5.58,28.65,11.41,11.41,28.65,16.80
345,6.84,11.97,9.41,11.97,0.00,7.58,30.65,12.75,12.75,30.65,20.80
347,12.69,12.03,12.36,12.69,0.00,9.58,32.65,14.08,14.08,32.65,21.60
349,12.53,12.03,12.28,12.53,0.00,11.58,34.65,15.41,15.41,34.65,22.96
351,12.53,12.03,12.28,12.53,0.00,13.58,36.65,16.75,16.75,36.65,22.78
353,12.53,12.03,12.28,12.53,0.00,15.58,38.65,18.08,18.08,38.65,20.51
355,18.78,12.03,15.41,18.78,0.00,17.58,40.65,19.41,19.41,40.65,16.38
357,18.84,13.86,16.35,18.84,0.00,19.58,42.65,20.75,20.75,42.65,15.04
359,21.51,18.73,20.12,21.51,0.00,21.58,44.65,22.08,22.08,44.65,11.07
361,25.97,18.62,22.29,25.97,0.00,23.58,46.65,23.41,23.41,46.65,6.86
363,25.91,23.42,24.67,25.91,0.00,25.58,48.65,24.75,24.75,48.65,3.29
365,32.03,24.67,28.35,32.03,0.00,27.58,50.65,26.08,26.08,50.65,2.08
367,32.10,24.67,28.39,32.10,0.99,29.58,52.65,27.74,27.74,52.65,2.65
369,38.80,24.67,31.74,38.80,2.99,25.94,54.65,27.86,27.86,54.65,4.67
371,38.39,24.67,31.53,38.39,4.99,19.39,56.65,27.01,27.01,56.65,6.27
373,1.84,24.67,13.25,24.67,6.99,16.03,58.65,27.22,27.22,58.65,8.08
375,0.00,24.67,12.34,24.67,8.99,13.42,60.65,27.69,27.69,60.65,3.72
377,0.00,24.67,12.34,24.67,10.99,0.00,62.65,24.55,24.55,62.65,1.27
379,3.36,24.67,14.01,24.67,12.99,0.00,64.65,25.88,25.88,64.65,2.90
381,4.76,24.66,14.71,24.66,14.99,0.00,39.36,18.11,18.11,39.36,13.22
383,4.75,13.13,8.94,13.13,16.99,0.00,41.36,19.45,19.45,41.36,24.67
385,4.75,0.00,2.38,4.75,18.99,0.00,27.83,15.60,15.60,27.83,29.75
387,4.75,0.00,2.38,4.75,20.99,0.00,25.51,15.50,15.50,25.51,36.27
389,4.75,0.00,2.38,4.75,22.99,0.00,0.00,7.66,7.66,22.99,40.12
391,4.75,0.00,2.38,4.75,24.99,0.00,0.00,8.33,8.33,24.99,34.42
393,4.75,0.00,2.38,4.75,26.99,0.00,0.00,9.00,9.00,26.99,29.10
395,4.75,0.00,2.38,4.75,28.99,0.00,0.72,9.90,9.90,28.99,24.50
397,3.33,4.52,3.92,4.52,30.99,0.00,2.72,11.23,11.23,30.99,27.07
399,0.00,5.68,2.84,5.68,4.47,1.83,4.72,3.67,3.67,4.72,28.65
401,0.00,5.67,2.84,5.67,6.47,3.83,6.72,5.67,5.67,6.72,30.32
403,3.32,5.67,4.50,5.67,0.00,5.83,8.72,4.85,4.85,8.72,29.61
405,5.00,5.67,5.33,5.67,0.00,7.83,10.72,6.18,6.18,10.72,31.60
407,0.42,5.67,3.05,5.67,0.00,9.83,12.72,7.51,7.51,12.72,30.67
409,0.00,5.67,2.84,5.67,1.55,5.42,14.72,7.23,7.23,14.72,32.86
411,0.00,5.67,2.84,5.67,3.55,4.26,16.72,8.18,8.18,16.72,35.16
413,0.00,5.67,2.84,5.67,0.00,2.36,18.72,7.03,7.03,18.72,34.91
415,5.68,5.59,5.64,5.68,0.00,4.36,20.72,8.36,8.36,20.72,33.13
417,11.09,0.72,5.91,11.09,1.14,6.36,22.72,10.07,10.07,22.72,24.78
419,14.76,0.00,7.38,14.76,3.14,8.36,0.97,4.16,4.16,8.36,18.12
421,24.96,0.00,12.48,24.96,5.14,10.36,2.97,6.16,6.16,10.36,6.26
423,25.72,0.00,12.86,25.72,7.14,12.36,3.35,7.62,7.62,12.36,0.76
425,30.78,3.69,17.23,30.78,9.14,14.36,5.35,9.62,9.62,14.36,0.00
427,30.64,4.96,17.80,30.64,11.14,16.36,7.35,11.62,11.62,16.36,6.28
429,30.64,4.96,17.80,30.64,13.14,18.36,9.35,13.62,13.62,18.36,8.33
431,30.64,4.96,17.80,30.64,15.14,20.36,11.35,15.62,15.62,20.36,9.70
433,30.64,4.96,17.80,30.64,17.14,22.36,13.35,17.62,17.62,22.36,7.25
435,30.64,4.96,17.80,30.64,19.14,24.36,15.35,19.62,19.62,24.36,8.67
437,30.64,4.96,17.80,30.64,21.14,26.36,17.35,21.62,21.62,26.36,7.37
439,33.50,4.96,19.23,33.50,23.14,28.36,19.35,23.62,23.62,28.36,13.04
441,36.52,4.96,20.74,36.52,25.14,30.36,21.35,25.62,25.62,30.36,15.90
443,36.48,4.96,20.72,36.48,27.14,27.43,23.35,25.97,25.97,27.43,21.81
445,35.03,4.96,20.00,35.03,29.14,29.43,25.35,27.97,27.97,29.43,21.07
447,24.55,4.89,14.72,24.55,0.00,31.43,27.35,19.59,19.59,31.43,27.53
449,10.07,1.03,5.55,10.07,0.00,33.43,29.35,20.92,20.92,33.43,22.31
451,15.61,0.00,7.81,15.61,1.92,35.43,2.20,13.18,13.18,35.43,19.49
453,18.88,0.00,9.44,18.88,3.92,37.43,4.20,15.18,15.18,37.43,21.66
455,24.21,0.00,12.11,24.21,5.92,39.43,0.00,15.12,15.12,39.43,21.45
457,29.87,0.00,14.93,29.87,7.92,41.43,0.00,16.45,16.45,41.43,16.88
459,31.00,0.00,15.50,31.00,9.92,43.43,1.42,18.25,18.25,43.43,10.53
461,30.99,0.00,15.50,30.99,11.92,45.43,3.42,20.25,20.25,45.43,4.15
463,32.32,5.44,18.88,32.32,13.92,47.43,5.42,22.25,22.25,47.43,0.80
465,39.97,5.18,22.58,39.97,15.92,49.43,7.42,24.25,24.25,49.43,0.00
467,43.01,5.18,24.10,43.01,17.92,51.43,9.42,26.25,26.25,51.43,0.00
469,42.98,5.18,24.08,42.98,19.92,53.43,11.42,28.25,28.25,53.43,3.29
471,42.98,5.18,24.08,42.98,21.92,55.43,13.42,30.25,30.25,55.43,8.12
473,42.98,5.18,24.08,42.98,23.92,57.43,15.42,32.25,32.25,57.43,13.43
475,42.98,5.18,24.08,42.98,25.92,54.51,17.42,32.62,32.62,54.51,19.07
477,42.98,5.18,24.08,42.98,27.92,39.53,19.42,28.96,28.96,39.53,20.86
479,42.24,5.11,23.68,42.24,29.92,15.59,21.42,22.31,22.31,29.92,24.19
481,40.31,0.66,20.49,40.31,31.92,17.59,23.42,24.31,24.31,31.92,19.67
483,11.17,0.00,5.59,11.17,33.92,19.59,0.00,17.84,17.84,33.92,19.33
485,17.18,0.00,8.59,17.18,35.92,21.59,0.00,19.17,19.17,35.92,18.52
487,24.96,0.00,12.48,24.96,37.92,23.59,0.00,20.50,20.50,37.92,15.02
489,43.01,0.00,21.51,43.01,39.92,25.59,0.00,21.84,21.84,39.92,13.90
491,49.02,0.00,24.51,49.02,41.92,27.59,0.00,23.17,23.17,41.92,10.76
493,54.45,0.00,27.23,54.45,43.92,29.59,0.00,24.50,24.50,43.92,7.75
495,59.68,0.00,29.84,59.68,45.92,31.59,0.00,25.84,25.84,45.92,4.21
497,65.06,0.00,32.53,65.06,41.70,33.59,0.00,25.10,25.10,41.70,1.86
499,74.41,0.00,37.21,74.41,43.70,35.59,0.15,26.48,26.48,43.70,2.70
501,78.95,0.00,39.48,78.95,37.61,37.59,2.15,25.78,25.78,37.61,3.74
503,78.91,0.00,39.46,78.91,20.52,39.59,4.15,21.42,21.42,39.59,3.19
505,78.91,0.00,39.46,78.91,22.52,41.59,6.15,23.42,23.42,41.59,9.32
507,78.91,0.00,39.46,78.91,24.52,25.86,8.15,19.51,19.51,25.86,13.19
509,78.91,0.00,39.46,78.91,26.52,18.43,10.15,18.37,18.37,26.52,12.07
511,78.90,0.00,39.45,78.90,28.52,20.43,12.15,20.37,20.37,28.52,12.14
513,78.61,0.00,39.31,78.61,30.52,22.43,14.15,22.37,22.37,30.52,15.58
515,47.05,0.00,23.52,47.05,32.52,24.43,16.15,24.37,24.37,32.52,19.39
517,28.17,0.00,14.08,28.17,34.52,26.43,18.15,26.37,26.37,34.52,19.81
519,34.60,0.00,17.30,34.60,36.52,28.43,20.15,28.37,28.37,36.52,15.77
521,41.58,0.00,20.79,41.58,38.52,30.43,22.15,30.37,30.37,38.52,15.53
523,47.72,3.69,25.71,47.72,40.52,32.43,24.15,32.37,32.37,40.52,15.07
525,47.62,5.30,26.46,47.62,42.52,34.43,26.15,34.37,34.37,42.52,11.26
527,49.79,5.29,27.54,49.79,44.52,36.43,28.15,36.37,36.37,44.52,5.88
529,56.97,10.38,33.68,56.97,41.49,38.43,30.15,36.69,36.69,41.49,3.67
531,64.31,11.75,38.03,64.31,43.49,40.43,32.15,38.69,38.69,43.49,1.82
533,68.81,11.75,40.28,68.81,44.08,42.43,34.15,40.22,40.22,44.08,2.67
535,72.74,11.75,42.24,72.74,46.08,44.43,36.15,42.22,42.22,46.08,6.39
537,72.68,11.75,42.22,72.68,2.86,46.43,38.15,29.15,29.15,46.43,9.25
539,72.68,11.75,42.22,72.68,4.86,45.46,40.15,30.16,30.16,45.46,12.61
541,72.68,11.75,42.22,72.68,6.86,45.14,42.15,31.38,31.38,45.14,10.29
543,72.65,11.75,42.20,72.65,8.86,43.31,44.15,32.11,32.11,44.15,8.76
545,75.62,8.48,42.05,75.62,10.86,45.31,46.15,34.11,34.11,46.15,12.83
547,64.27,0.00,32.13,64.27,12.86,47.31,21.07,27.08,27.08,47.31,15.66
549,17.04,0.00,8.52,17.04,14.86,49.31,16.79,26.99,26.99,49.31,11.81
551,22.58,0.00,11.29,22.58,16.86,51.31,18.79,28.99,28.99,51.31,6.99
553,29.22,2.19,15.70,29.22,18.86,53.31,20.79,30.99,30.99,53.31,6.90
555,30.55,5.76,18.16,30.55,20.86,55.31,22.79,32.99,32.99,55.31,6.19
557,30.55,10.08,20.32,30.55,22.86,57.31,24.79,34.99,34.99,57.31,6.95
559,30.55,12.61,21.58,30.55,24.86,59.31,26.79,36.99,36.99,59.31,10.99
561,30.55,12.60,21.58,30.55,26.86,61.31,28.79,38.99,38.99,61.31,12.70
563,30.55,12.60,21.58,30.55,28.86,63.31,30.79,40.99,40.99,63.31,14.38
565,30.55,12.60,21.58,30.55,30.86,65.31,32.79,42.99,42.99,65.31,13.60
567,30.55,16.75,23.65,30.55,32.86,67.31,34.79,44.99,44.99,67.31,17.07
569,30.55,19.10,24.83,30.55,34.86,69.31,36.79,46.99,46.99,69.31,18.71
571,30.51,19.09,24.80,30.51,36.86,52.26,38.79,42.64,42.64,52.26,22.43
573,14.68,24.82,19.75,24.82,38.86,46.91,40.79,42.18,42.18,46.91,21.69
575,0.54,26.40,13.47,26.40,40.86,45.97,42.79,43.20,43.20,45.97,20.38
577,5.48,26.40,15.94,26.40,42.86,47.97,44.79,45.20,45.20,47.97,19.47
579,20.85,26.18,23.52,26.18,44.86,49.97,31.13,41.99,41.99,49.97,20.43
581,27.44,2.50,14.97,27.44,46.86,51.97,17.12,38.65,38.65,51.97,19.19
583,29.37,0.00,14.68,29.37,48.86,53.97,11.73,38.19,38.19,53.97,13.65
585,30.06,7.45,18.76,30.06,50.86,55.97,13.73,40.19,40.19,55.97,9.36
587,35.70,19.40,27.55,35.70,52.86,57.97,15.73,42.19,42.19,57.97,8.21
589,35.54,19.17,27.35,35.54,54.86,59.97,17.73,44.19,44.19,59.97,7.28
591,39.54,23.55,31.55,39.54,56.86,61.97,19.73,46.19,46.19,61.97,7.01
593,40.89,26.09,33.49,40.89,58.86,63.97,21.73,48.19,48.19,63.97,5.82
595,40.89,26.08,33.49,40.89,60.86,65.97,23.73,50.19,50.19,65.97,2.88
597,42.82,26.08,34.45,42.82,62.86,67.97,25.73,52.19,52.19,67.97,0.84
599,47.91,26.08,37.00,47.91,64.86,69.97,27.73,54.19,54.19,69.97,0.43
601,53.31,26.08,39.69,53.31,66.86,71.97,29.73,56.19,56.19,71.97,1.15
