time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,3.43,5.34,0.00,7.00,47.96
157,0.00,5.35,0.00,0.00,9.00,49.77
159,0.00,5.34,0.00,0.00,11.00,47.54
161,0.00,5.34,0.75,0.00,13.00,39.08
163,0.00,5.34,2.75,0.00,15.00,32.78
165,2.00,5.34,4.75,1.94,17.00,26.40
167,19.37,5.34,6.75,3.94,19.00,22.43
169,26.61,5.34,8.75,5.94,21.00,20.33
171,37.48,5.34,8.01,7.94,23.00,23.37
173,43.71,5.34,10.01,9.94,25.00,22.11
175,43.49,5.34,7.44,11.94,27.00,18.02
177,32.30,5.99,9.44,12.09,29.00,15.54
179,0.00,11.18,11.44,0.00,31.00,19.30
181,0.00,10.99,11.14,1.66,33.00,22.91
183,0.00,10.99,10.17,3.66,35.00,23.23
185,0.00,10.99,9.34,5.66,37.00,25.91
187,0.00,10.99,7.84,7.66,39.00,28.73
189,0.00,10.99,6.47,9.66,41.00,28.94
191,0.00,10.99,8.47,0.00,43.00,29.91
193,1.70,10.99,10.47,1.62,45.00,26.74
195,0.00,10.99,12.47,3.62,47.00,17.54
197,0.00,10.99,14.47,5.62,49.00,8.00
199,15.97,10.99,16.47,7.62,51.00,2.57
201,22.25,10.99,18.47,9.62,53.00,6.35
203,28.18,10.99,20.47,11.62,55.00,12.78
205,28.80,10.99,22.47,13.62,57.00,14.30
207,28.80,10.99,24.47,15.62,59.00,13.88
209,28.80,10.99,26.47,17.62,61.00,12.40
211,28.80,10.99,16.45,19.62,63.00,15.07
213,28.80,10.99,18.45,21.62,65.00,18.56
215,15.48,10.99,20.45,2.50,67.00,22.41
217,0.00,10.99,20.00,4.50,69.00,23.46
219,0.00,10.99,18.58,6.50,71.00,25.09
221,0.00,10.99,0.00,8.50,73.00,27.42
223,0.00,10.99,0.00,7.81,75.00,30.96
225,0.00,10.99,0.00,1.42,77.00,28.83
227,0.00,10.99,0.00,3.42,79.00,13.80
229,0.00,10.99,1.96,3.10,81.00,7.43
231,0.00,10.99,3.96,0.00,83.00,2.20
233,1.97,10.99,5.96,0.00,85.00,0.00
235,0.00,10.99,7.96,0.00,87.00,14.47
237,0.00,10.99,0.00,0.00,89.00,26.20
239,0.00,10.99,0.00,0.00,91.00,38.33
241,0.00,10.99,0.00,0.00,93.00,39.33
243,0.00,10.99,0.00,0.00,95.00,41.06
245,0.00,10.99,0.00,0.00,97.00,38.61
247,0.00,10.99,0.00,0.00,99.00,30.17
249,0.00,10.99,0.00,0.30,101.00,20.07
251,5.77,10.99,1.92,2.30,103.00,10.23
253,20.91,10.99,3.92,4.30,105.00,4.70
255,27.77,10.99,5.92,6.30,107.00,3.10
257,30.97,10.99,7.92,8.30,109.00,1.61
259,36.39,10.99,9.92,10.30,111.00,6.52
261,35.61,10.99,11.92,12.30,113.00,8.30
263,34.22,10.99,13.92,14.30,115.00,16.50
265,32.06,10.99,15.92,12.98,117.00,19.27
267,28.92,10.99,12.07,14.98,119.00,25.06
269,23.90,10.99,14.07,16.98,121.00,26.10
271,19.61,7.90,16.07,18.98,123.00,23.95
273,18.81,0.00,18.07,20.98,98.15,20.90
275,19.55,0.00,20.07,22.98,0.00,13.37
277,25.61,0.00,22.07,24.98,0.37,6.57
279,25.44,0.30,24.07,26.98,2.37,1.85
281,26.43,5.36,26.07,28.98,4.37,0.15
283,31.40,5.14,28.07,30.98,6.37,0.00
285,31.25,5.14,30.07,32.98,8.37,0.00
287,31.25,5.14,32.07,34.98,10.37,0.00
289,31.25,5.14,34.07,36.98,12.37,0.00
291,31.25,5.14,36.07,38.98,14.37,0.00
293,31.25,5.14,38.07,40.98,16.37,0.00
295,31.25,5.14,40.07,42.98,18.37,6.44
297,31.25,5.14,42.07,44.98,20.37,8.97
299,31.25,5.14,44.07,46.98,22.37,17.90
301,31.25,5.14,46.07,0.00,24.37,25.33
303,18.42,5.14,46.88,0.00,26.37,28.33
305,0.00,5.14,32.71,0.00,28.37,28.90
307,0.00,5.14,27.58,0.00,30.37,29.95
309,0.00,5.14,0.00,0.51,32.37,37.73
311,0.00,5.14,0.00,2.51,34.37,37.35
313,0.00,5.14,0.27,4.51,36.37,40.20
315,3.00,5.14,2.27,6.51,38.37,35.65
317,4.66,5.04,4.27,8.51,40.37,33.81
319,11.83,0.22,6.27,10.51,42.37,31.38
321,18.00,0.00,8.27,12.51,0.00,24.58
323,20.01,0.00,10.27,14.51,0.00,17.94
325,30.62,0.00,12.27,16.51,0.00,14.01
327,38.20,0.00,14.27,18.51,0.00,20.27
329,42.38,0.00,16.27,15.99,0.00,24.87
331,44.86,0.00,7.67,17.99,0.00,26.38
333,54.63,0.00,9.67,11.16,0.00,29.82
335,45.97,0.00,11.67,0.00,0.00,34.84
337,0.00,0.00,12.58,0.00,0.00,36.13
339,0.00,0.00,12.64,0.00,0.00,31.84
341,1.03,0.00,10.46,0.20,0.00,30.00
343,8.67,0.00,12.46,2.20,0.00,21.70
345,19.26,0.00,14.46,4.20,0.00,14.45
347,29.07,0.00,16.46,6.20,0.00,12.57
349,39.18,0.00,18.46,8.20,0.00,9.31
351,48.23,0.00,20.46,10.20,0.00,12.49
353,50.41,0.00,22.46,12.20,0.00,11.36
355,53.52,0.00,24.46,14.20,0.00,8.62
357,53.48,0.00,26.46,16.20,0.00,4.58
359,55.63,0.00,28.46,18.20,0.00,1.78
361,60.12,0.00,30.46,20.20,0.00,3.86
363,65.20,0.00,31.13,22.20,0.00,6.36
365,66.58,0.00,33.13,24.20,0.00,14.76
367,66.57,0.00,27.31,26.20,0.00,20.02
369,66.57,0.00,29.27,28.20,0.00,25.96
371,66.57,0.00,17.68,30.20,0.00,26.06
373,65.51,0.00,19.68,26.57,0.00,19.86
375,45.57,0.00,21.68,28.57,0.00,17.24
377,13.84,0.00,23.68,30.57,0.00,16.37
379,19.30,0.00,25.68,32.57,0.00,12.81
381,25.86,0.00,27.68,34.57,0.00,9.56
383,31.29,0.00,29.68,36.57,0.00,5.81
385,36.84,0.00,31.68,38.57,0.00,5.95
387,49.70,0.00,33.68,40.57,0.00,5.54
389,56.99,0.00,35.68,42.57,0.00,10.73
391,56.62,0.00,37.68,44.57,0.00,13.41
393,56.57,0.00,39.68,46.57,0.00,13.63
395,56.57,0.00,41.68,48.57,0.00,15.70
397,59.10,0.00,43.68,48.82,0.00,15.50
399,62.45,0.00,45.68,38.82,0.00,21.63
401,67.61,0.00,38.58,40.82,0.00,25.82
403,72.54,0.00,40.58,28.33,0.00,28.89
405,74.80,0.00,22.19,30.33,0.34,27.47
407,37.09,0.00,24.19,30.28,2.34,25.54
409,0.00,0.00,26.19,11.54,4.34,24.51
411,0.00,0.00,23.02,13.54,6.34,23.69
413,0.55,0.00,2.73,15.54,8.34,20.28
415,10.30,0.00,4.73,17.54,10.34,20.65
417,13.76,4.50,6.73,19.54,12.34,20.39
419,22.44,5.03,8.73,21.54,14.34,23.17
421,27.05,5.03,10.73,23.54,16.34,21.15
423,34.40,5.03,12.73,25.54,18.34,15.33
425,43.01,5.03,14.73,27.54,20.34,13.26
427,51.65,5.03,16.73,29.54,22.34,9.21
429,61.35,5.03,18.73,31.54,24.34,5.71
431,65.94,5.03,20.73,33.54,26.34,6.14
433,73.32,5.03,22.73,35.54,28.34,7.84
435,75.41,5.03,24.73,37.54,30.34,6.82
437,82.26,5.03,26.73,39.54,32.34,11.21
439,82.04,5.03,28.73,41.54,34.34,12.71
441,83.74,5.03,30.73,39.05,36.34,13.61
443,88.28,5.03,32.73,29.88,38.34,11.46
445,94.64,5.03,32.04,31.88,40.34,9.02
447,103.66,5.03,35.59,33.88,42.34,8.56
449,114.68,5.03,22.45,35.88,44.34,11.08
451,121.60,5.03,24.45,32.35,46.34,10.82
453,121.48,5.03,26.45,0.00,48.34,10.98
455,121.48,5.74,28.45,0.00,50.34,17.07
457,121.48,11.56,30.45,0.00,52.34,18.21
459,121.48,17.15,19.76,0.00,54.34,17.66
461,128.00,23.70,21.76,0.00,56.34,14.21
463,132.46,24.11,23.76,0.00,58.34,12.17
465,139.69,24.11,25.76,0.00,60.34,8.59
467,150.91,24.11,27.76,1.56,62.34,9.30
469,157.49,30.33,29.76,3.56,64.34,9.51
471,158.65,37.15,31.76,5.56,66.34,11.43
473,158.24,37.56,33.76,7.56,68.34,11.57
475,64.94,37.56,30.14,9.56,70.34,12.53
477,0.75,41.70,30.10,11.56,72.34,18.29
479,0.71,44.71,32.10,13.56,74.34,17.81
481,15.68,44.70,26.85,15.56,51.94,18.14
483,24.97,44.70,28.85,17.56,51.89,15.58
485,34.62,44.28,30.85,19.56,,11.71
487,43.96,42.60,32.85,21.56,,9.59
489,52.49,12.73,34.85,23.56,,12.92
491,63.57,18.86,35.40,25.56,,14.28
493,64.14,25.63,19.48,27.56,,14.20
495,64.14,26.07,21.48,26.54,,13.29
497,35.04,26.07,23.48,,,13.82
499,0.00,26.07,25.48,,,10.80
501,4.69,26.07,,,,6.60
